[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28654428.095,9.9956055,81664.03125,0.0175450803354928,1.11070240556473E-5,1,0.999253354069792,40.0298881530762,2.00404122521763,28.4299999475479,0.198025680808103,0.042455172660421,2.5,0.000580756628390766,0.0175710019864867,0.000708525549270358,9.9956055,9.9956055,81661.65625,81666.40625,58.5158374636985,20.6599616659115,10.38052,0,0,0,40,4449,9.9784,81664.03125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956055,,,,
,28654430.225,9.995738,81771.43359375,0.0175417637492518,9.04774100958028E-6,1,0.999253354069792,40.0298881530762,2.00424649394057,28.4199994057417,0.197979657923736,0.0426155251895458,2.5,0.000595115104836845,0.0175677153514017,0.000722855097384451,9.995738,9.995738,81766.46875,81776.3984375,58.1492536881792,20.6583117070362,10.38052,0,0,0,40,4449,9.97895,81771.43359375,,,,,,,,,,,,,0,,,,0,,,,,,9.995738,,,,
,28654432.72,9.9953165,81894,0.0175488716865867,9.09685534170465E-6,1,0.999253354069792,40.0298881530762,2.0041948018547,28.4299999475479,0.1980524641644,0.0426561830730551,2.5,0.000597514961288285,0.0175749771357274,0.000725276505630825,9.9953165,9.9953165,81881.2890625,81906.7109375,58.1226783185254,20.656874820608,10.760172,0,0,0,40,4449,9.97895,81894,,,,,,,,,,,,,0,,,,0,,,,,,9.9953165,,,,
,28654434.99,9.9958668,82008.85546875,0.0175521830007352,9.01178736687322E-6,1,0.999253354069792,40.0298881530762,2.00428380332124,28.4199994057417,0.198115429761034,0.0425801214974596,2.5,0.000590068100223631,0.0175784966542604,0.000717808641412717,9.9958668,9.9958668,82001.34375,82016.3671875,58.22976142566,20.6554895144807,10.38052,0,0,0,40,4449,9.9797,82008.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958668,,,,
,28654437.37,9.9962997,82126.3984375,0.0175496352791142,9.56533663414454E-6,1,0.999253354069792,40.0298881530762,2.00405357060287,28.4299999475479,0.19804767232501,0.0426752139254699,2.5,0.000599318935888394,0.0175760296554252,0.000727024389383704,9.9962997,9.9962997,82116.2421875,82136.5546875,58.3133956772177,20.6591492667912,10.760172,0,0,0,40,4449,9.9799,82126.3984375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9962997,,,,
,28654439.375,9.9962997,82228.8203125,0.0175495052173019,8.89320065215705E-6,1,0.999253354069792,40.0298881530762,2.00404268489947,28.4299999475479,0.198045480097823,0.0426815822093357,2.5,0.000599928545657117,0.0175760271891589,0.000727605430648828,9.9962997,9.9962997,82226.4140625,82231.2265625,58.1328394892754,20.6605360075665,10.760172,0,0,0,40,4449,9.97885,82228.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962997,,,,
,28654442.04,9.9964237,82361.296875,0.017554940768922,9.0838875032079E-6,1,0.999253354069792,40.0298881530762,2.00439677528174,28.4299999475479,0.198160741873442,0.0425990253055422,2.5,0.000591055159092262,0.0175817071124313,0.000718718290270925,9.9964237,9.9964237,82356.3046875,82366.2890625,58.2961998497946,20.6554775283018,10.38052,0,0,0,40,4449,9.9789,82361.296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964237,,,,
,28654444.335,9.99611,82476.21484375,0.0175503565328908,9.0410208552563E-6,1,0.999253354069792,40.0298881530762,2.00423408069577,28.4199994057417,0.198087554862852,0.0426280957544498,2.5,0.000594737697785517,0.0175772361161961,0.000722341752171184,9.99611,9.99611,82471.2265625,82481.203125,58.1930248852562,20.658046697791,10.38052,0,0,0,40,4449,9.98,82476.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99611,,,,
,28654446.555,9.9957714,82586.09375,0.0175577514242674,1.05737302624836E-5,1,0.999253354069792,40.0298881530762,2.00416338151489,28.4299999475479,0.198158760974751,0.0426848494931649,2.5,0.000598537588376459,0.0175847580240973,0.000726170509304118,9.9957714,9.9957714,82576.1484375,82596.0390625,58.0531133803138,20.6603366583909,10.760172,0,0,0,40,4449,9.97975,82586.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.9957714,,,,
,28654449.095,9.9957685,82711.14453125,0.0175729116463786,7.6082264356821E-6,1,0.999253354069792,40.0298881530762,2.00409689127707,28.4299999475479,0.198311068971985,0.0428003144987645,2.5,0.000606103924225558,0.0176000514429543,0.000733824000706808,9.9957685,9.9957685,82706.2578125,82716.03125,58.1195518044485,20.6611008020048,10.38052,0,0,0,40,4449,9.9794,82711.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957685,,,,
,28654451.315,9.9959688,82823.71484375,0.0175725987055836,9.66455745282887E-6,1,0.999253354069792,40.0298881530762,2.00425857633633,28.4299999475479,0.198336401153401,0.0427366527338144,2.5,0.000600271721651135,0.0175999243853481,0.000727946837662851,9.9959688,9.9959688,82816.125,82831.3046875,58.4751927806985,20.659527208422,10.760172,0,0,0,40,4449,9.9793,82823.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959688,,,,
,28654454.22,9.995821,82970.9296875,0.0175552047459304,9.91490449483882E-6,1,0.999253354069792,40.0298881530762,2.00408107872561,28.4299999475479,0.198138401160587,0.0426193023452008,2.5,0.000593396115243363,0.0175827369845796,0.000720891154902181,9.995821,9.995821,82965.9765625,82975.8828125,58.0914131777561,20.6640358901845,10.38052,0,0,0,40,4449,9.98,82970.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995821,,,,
,28654456.055,9.995821,83061.2890625,0.0175610830940768,9.68599777599559E-6,1,0.999253354069792,40.0298881530762,2.00399090888485,28.4299999475479,0.198173913740912,0.0427632850034866,2.5,0.000605185195759801,0.0175886565770185,0.000732717871661853,9.995821,9.995821,83061.2890625,83061.2890625,58.1109538907369,20.6620777068561,10.760172,0,0,0,40,4449,9.9801,83061.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995821,,,,
,28654458.455,9.9961243,83181.01953125,0.0175506892548891,9.74621763740843E-6,1,0.999253354069792,40.0298881530762,2.00392594797049,28.4299999475479,0.198052098923909,0.042737662339396,2.5,0.000604924141508501,0.0175783984445899,0.000732346887171335,9.9961243,9.9961243,83175.859375,83186.1796875,58.48379069441,20.6618856712417,10.760172,0,0,0,40,4449,9.98005,83181.01953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9961243,,,,
,28654460.405,9.9964657,83278.32421875,0.0175551311983615,9.55766220959311E-6,1,0.999253354069792,40.0298881530762,2.00389799714513,28.4299999475479,0.198120129021923,0.042641831058085,2.5,0.00059574199521056,0.0175830385482235,0.000723151622192665,9.9964657,9.9964657,83275.890625,83280.7578125,58.1672311441215,20.6643836500474,10.760172,0,0,0,40,4449,9.98085,83278.32421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9964657,,,,
,28654462.785,9.9964962,83395.796875,0.0175550838298498,7.53028382167137E-6,1,0.999253354069792,40.0298881530762,2.00392198333919,28.4199994057417,0.198127405546259,0.04262107283416,2.5,0.000593888062378946,0.0175831538829935,0.000721259629460368,9.9964962,9.9964962,83390.8515625,83400.7421875,58.3470057035446,20.6630339867583,10.760172,0,0,0,40,4449,9.9813,83395.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964962,,,,
,28654465.015,9.9963884,83508.40234375,0.0175645180101692,1.01164612910842E-5,1,0.999253354069792,40.0298881530762,2.00392987178399,28.4299999475479,0.198239673638462,0.0426253732218645,2.5,0.000592563067981807,0.0175927580981815,0.000719967003757783,9.9963884,9.9963884,83505.859375,83510.9453125,58.4798825518139,20.6659596690677,10.760172,0,0,0,40,4449,9.9805,83508.40234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9963884,,,,
,28654467.405,9.9967995,83627.9375,0.0175656774881808,9.88346189387594E-6,1,0.999253354069792,40.0298881530762,2.00386942802806,28.4299999475479,0.198239077922196,0.0426811319332305,2.5,0.000597381897888853,0.0175940367794681,0.000724767907519692,9.9967995,9.9967995,83620.3984375,83635.4765625,58.3704545591215,20.6640433069261,10.760172,0,0,0,40,4449,9.9812,83627.9375,,,,,,,,,,,,,0,,,,0,,,,,,9.9967995,,,,
,28654470.16,9.9964867,83765.6015625,0.0175829876239749,8.99515116251895E-6,1,0.999253354069792,40.0298881530762,2.00402951110775,28.4299999475479,0.198468479236688,0.0426326342879489,2.5,0.000589720065473141,0.0176116087739044,0.000717175465743085,9.9964867,9.9964867,83760.6875,83770.515625,58.0749989788523,20.6624446502369,10.760172,0,0,0,40,4449,9.9802,83765.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964867,,,,
,28654472.39,9.9958963,83875.33984375,0.0175549571274851,8.20809232788263E-6,1,0.999253354069792,40.0298881530762,2.00394471486975,28.4199994057417,0.19813925227436,0.0425988154747234,2.5,0.000591946788050029,0.0175836486473155,0.000719172340824218,9.9958963,9.9958963,83865.453125,83885.2265625,58.3837422439485,20.6646703417192,10.760172,0,0,0,40,4449,9.98035,83875.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958963,,,,
,28654474.78,9.9952412,83995.65234375,0.0175524842491661,6.99744679898337E-6,1,0.999253354069792,40.0298881530762,2.00383682839328,28.4299999475479,0.198087330539382,0.0426773661709098,2.5,0.0005995117020151,0.0175812686773431,0.000726697909175733,9.9952412,9.9952412,83985.6796875,84005.625,58.3040161349869,20.662875765038,10.760172,0,0,0,40,4449,9.97975,83995.65234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9952412,,,,
,28654477.005,9.9953575,84108,0.0175604681161028,9.18470786966861E-6,1,0.999253354069792,40.0298881530762,2.00401667922762,28.4299999475479,0.198205304070562,0.0426490397742098,2.5,0.000595267871984011,0.0175894397341275,0.000722469833254323,9.9953575,9.9953575,84100.7109375,84115.2890625,58.1398741459484,20.6629399751372,10.760172,0,0,0,40,4449,9.9799,84108,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953575,,,,
,28654479.28,9.9946995,84220.125,0.017561829209172,8.80869969207328E-6,1,0.999253354069792,40.0298881530762,2.00403941810662,28.4299999475479,0.198244972330602,0.0425388364133226,2.5,0.000585287557075681,0.0175910162425085,0.000712446680642597,9.9946995,9.9946995,84215.1953125,84225.0546875,58.1953697708138,20.663099120703,10.760172,0,0,0,40,4449,9.9809,84220.125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946995,,,,
,28654481.57,9.9946251,84335.25390625,0.0175671561618675,1.04778789606305E-5,1,0.999253354069792,40.0298881530762,2.0041193438001,28.4299999475479,0.198293477019867,0.0426692951215439,2.5,0.000595683199127164,0.0175964235144384,0.000722865652557031,9.9946251,9.9946251,84325.203125,84345.3046875,58.415789013237,20.6612575837783,11.139823,0,0,0,40,4449,9.9809,84335.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946251,,,,
,28654483.765,9.9946251,84445.2421875,0.0175539037762443,9.98175277958864E-6,1,0.999253354069792,40.0298881530762,2.00400966316473,28.4299999475479,0.198109210885463,0.0427790493691076,2.5,0.000607938025844927,0.0175831959548922,0.000735015682049848,9.9946251,9.9946251,84435.2265625,84455.2578125,58.2594633093908,20.6626495457813,10.760172,0,0,0,40,4449,9.98115,84445.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946251,,,,
,28654486.195,9.9953213,84567.7265625,0.0175720405121425,9.65559746711203E-6,1,0.999253354069792,40.0298881530762,2.00413736831374,28.4299999475479,0.198358806714034,0.0426532624374098,2.5,0.000593380357508429,0.0176016254959401,0.00072052302568966,9.9953213,9.9953213,84560.15625,84575.296875,58.5627351748524,20.6634835963828,10.760172,0,0,0,40,4449,9.9815,84567.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953213,,,,
,28654488.44,9.9956398,84680.26171875,0.0175694236844919,1.06595667817413E-5,1,0.999253354069792,40.0298881530762,2.00415884795436,28.4299999475479,0.198335315149461,0.0426341529170952,2.5,0.000592140273471438,0.0175991534272249,0.000719227512625784,9.9956398,9.9956398,84670.34375,84690.1796875,58.3790524728331,20.6614417858709,10.760172,0,0,0,40,4449,9.98105,84680.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956398,,,,
,28654491.05,9.9950638,84810.296875,0.0175711673743516,9.39042961636595E-6,1,0.999253354069792,40.0298881530762,2.00432168123393,28.4299999475479,0.198377247242743,0.0426140421998899,2.5,0.000589776725595928,0.017601080028729,0.000716832118003561,9.9950638,9.9950638,84805.515625,84815.078125,58.2508653956792,20.6601581145386,10.760172,0,0,0,40,4449,9.98145,84810.296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950638,,,,
,28654493.195,9.9956236,84917.80078125,0.0175835671302632,8.06102948504577E-6,1,0.999253354069792,40.0298881530762,2.00425738027412,28.4199994057417,0.198509024419267,0.0426634186531474,2.5,0.000592017240015979,0.0176136221074967,0.000719132828767878,9.9956236,9.9956236,84915.3125,84920.2890625,58.3587301313331,20.6618801347529,10.38052,0,0,0,40,4449,9.9822,84917.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956236,,,,
,28654495.43,9.9955568,85029.91015625,0.0175768039474372,9.95546927630901E-6,1,0.999253354069792,40.0298881530762,2.00426703709143,28.4299999475479,0.198423552488665,0.0427120269434312,2.5,0.000597506866559542,0.017606946223794,0.00072455023886154,9.9955568,9.9955568,85024.859375,85034.9609375,58.2969814783139,20.661907145911,10.00087,0,0,0,40,4449,9.9822,85029.91015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955568,,,,
,28654497.58,9.9956379,85137.8046875,0.0175720023441112,9.10977556843374E-6,1,0.999253354069792,40.0298881530762,2.00412941314409,28.4199994057417,0.19835621260771,0.0427070659528803,2.5,0.000598190512690484,0.0176022646488702,0.000725167567927714,9.9956379,9.9956379,85130.140625,85145.46875,58.3259017335254,20.6649279819231,10.760172,0,0,0,40,4449,9.98165,85137.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956379,,,,
,28654499.94,9.9951944,85255.328125,0.017597965231478,8.89600280662025E-6,1,0.999253354069792,40.0298881530762,2.00411339179607,28.4299999475479,0.198674602871339,0.0426302295605008,2.5,0.000586793436820931,0.0176285064721628,0.00071389744806273,9.9951944,9.9951944,85245.4609375,85265.1953125,58.2930733357177,20.6658091958051,11.139823,0,0,0,40,4449,9.9819,85255.328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951944,,,,
,28654502.14,9.9949589,85365.10546875,0.0175738239301957,8.25777515709331E-6,1,0.999253354069792,40.0298881530762,2.0041740147501,28.4299999475479,0.198392155428482,0.0426686637158947,2.5,0.000594423576841652,0.0176043991874169,0.000721335772025038,9.9949589,9.9949589,85360.1875,85370.0234375,58.3532587316985,20.6633835086542,10.760172,0,0,0,40,4449,9.9821,85365.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9949589,,,,
,28654504.24,9.99517155,85470.10546875,0.0175737690253227,8.43410353644126E-6,1,0.999253354069792,40.0298881530762,2.00405855883718,28.4299999475479,0.198372658693778,0.0427189522397047,2.5,0.000599077877742958,0.0176044410399955,0.000725966218717756,9.9949589,9.9953842,85465.234375,85474.9765625,58.3384077898331,20.6648688056643,10.38052,0,0,0,40,4449,9.9818,85470.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.99517155,,,,
,28654506.415,9.9953842,85580.36328125,0.017578415281052,8.2686014362658E-6,1,0.999253354069792,40.0298881530762,2.00403260969868,28.4299999475479,0.19842254804931,0.0427391738650073,2.5,0.000600079624656792,0.017609225902729,0.000726968761856807,9.9953842,9.9953842,85575.328125,85585.3984375,58.4689397525447,20.6641669487851,10.00087,0,0,0,40,4449,9.9829,85580.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953842,,,,
,28654508.6,9.9950943,85687.6796875,0.0175796364916936,7.5089181234698E-6,1,0.999253354069792,40.0298881530762,2.00403808344932,28.4299999475479,0.198430906915326,0.0427838992414904,2.5,0.000603798663720879,0.0176105556889604,0.000730670372630008,9.9950943,9.9950943,85675.125,85700.234375,58.3180854483331,20.664127959981,10.38052,0,0,0,40,4449,9.9821,85687.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950943,,,,
,28654510.935,9.9950542,85804.84375,0.01759152032888,1.09885860154338E-5,1,0.999253354069792,40.0298881530762,2.00397647303402,28.4299999475479,0.19858993601025,0.0426502685572926,2.5,0.000590016835874194,0.0176227066118881,0.000716908944899482,9.9950542,9.9950542,85794.8125,85814.875,58.2391409678908,20.6641803493316,10.38052,0,0,0,40,4449,9.98225,85804.84375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950542,,,,
,28654513.255,9.9944201,85919.52734375,0.0175896498759526,1.02986603563185E-5,1,0.999253354069792,40.0298881530762,2.00398969780083,28.4299999475479,0.198571358681963,0.0426480269146913,2.5,0.000590144201909881,0.017620972958856,0.000716986950338592,9.9944201,9.9944201,85914.5390625,85924.515625,58.3978115572946,20.6637244776692,10.760172,0,0,0,40,4449,9.9828,85919.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944201,,,,
,28654515.235,9.9945927,86019.63671875,0.0175769924043133,8.49060842916543E-6,1,0.999253354069792,40.0298881530762,2.00398254610133,28.4299999475479,0.198401589793711,0.0427708172049468,2.5,0.00060325601589477,0.0176083194905837,0.000730003217359947,9.9944201,9.9947653,86009.71875,86029.5546875,58.2586816808716,20.6645538030692,10.760172,0,0,0,40,4449,9.9827,86019.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945927,,,,
,28654517.665,9.9947653,86139.9140625,0.0175860243461651,8.68850370788341E-6,1,0.999253354069792,40.0298881530762,2.0041883078529,28.4299999475479,0.198542639195449,0.0426973334498135,2.5,0.000594805479030696,0.0176175780015702,0.000721561851546375,9.9947653,9.9947653,86129.890625,86149.9375,58.5213088633331,20.6633659905342,10.38052,0,0,0,40,4449,9.98305,86139.9140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947653,,,,
,28654519.995,9.9943848,86257.02734375,0.0175778815125227,7.96341302521893E-6,1,0.999253354069792,40.0298881530762,2.0043795784423,28.4299999475479,0.198456610271568,0.0427583933047279,2.5,0.000601315807150047,0.0176095158732186,0.000727990063612136,9.9943848,9.9943848,86254.609375,86259.4453125,58.0812520070061,20.6593027991954,10.760172,0,0,0,40,4449,9.9834,86257.02734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9943848,,,,
,28654521.96,9.9950819,86354.7734375,0.0175921872227764,8.72663556116956E-6,1,0.999253354069792,40.0298881530762,2.00435915218832,28.4299999475479,0.198635637845435,0.042692482481163,2.5,0.000592987037041823,0.017624030127529,0.000719715109499892,9.9950819,9.9950819,86344.8359375,86364.7109375,58.2774407653331,20.6591933733767,10.760172,0,0,0,40,4449,9.98255,86354.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950819,,,,
,28654524.15,9.9951897,86464.30078125,0.0175977308374055,9.97327679135496E-6,1,0.999253354069792,40.0298881530762,2.00435348408513,28.4299999475479,0.198696342338036,0.0427220542150268,2.5,0.000594614876473278,0.0176297076913902,0.000721350720683353,9.9951897,9.9951897,86459.2890625,86469.3125,58.3227752194485,20.6602414153129,10.760172,0,0,0,40,4449,9.9833,86464.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951897,,,,
,28654526.12,9.9954681,86561.875,0.0176022208065823,1.08244626848872E-5,1,0.999253354069792,40.0298881530762,2.00440680943848,28.4299999475479,0.198764963124985,0.0426701998001809,2.5,0.000589157921116855,0.0176343652234147,0.000715883142475934,9.9954681,9.9954681,86554.390625,86569.359375,58.2719693656985,20.6617533938279,10.760172,0,0,0,40,4449,9.9835,86561.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954681,,,,
,28654526.965,9.9954681,86604.46875,0.0175924541896771,8.41506388093154E-6,1,0.999253354069792,40.0298881530762,2.00436422351225,28.4299999475479,0.198652838812511,0.0426368838433773,2.5,0.000588063252188257,0.0176246382931038,0.0007147028413159,9.9954681,9.9954681,86569.359375,86639.578125,58.2969814783139,20.6603987964563,11.139823,0,0,0,40,4449,9.9838,86604.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954681,,,,
,28654529.74,9.9960051,86744.3203125,0.0175939613159466,9.63881886467224E-6,1,0.999253354069792,40.0298881530762,2.0042913506545,28.4299999475479,0.19865678762719,0.0426844860162797,2.5,0.00059212834979519,0.0176262902517379,0.000718741925671843,9.9960051,9.9960051,86729.4609375,86759.1796875,58.3305915046408,20.6622532613522,10.760172,0,0,0,40,4449,9.98465,86744.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960051,,,,
,28654532.29,9.9963474,86871.9140625,0.0175965245247708,1.08220601109813E-5,1,0.999253354069792,40.0298881530762,2.00462049018169,28.4199994057417,0.198709896512711,0.0427461586333682,2.5,0.000596521249034659,0.0176289829786907,0.000723120902282043,9.9963474,9.9963474,86864.3671875,86879.4609375,58.2508653956792,20.6586746643778,10.760172,0,0,0,40,4449,9.98385,86871.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963474,,,,
,28654534.565,9.9958296,86984.51953125,0.0175824787903734,8.9087755549925E-6,1,0.999253354069792,40.0298881530762,2.00454678363513,28.4199994057417,0.198570156444066,0.0425758201649481,2.5,0.000584200470683974,0.0176151326160288,0.000710637727193935,9.9958296,9.9958296,86974.3359375,86994.703125,58.1938065137754,20.6596255894712,11.139823,0,0,0,40,4449,9.98355,86984.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958296,,,,
,28654537.05,9.9953547,87109.26953125,0.0176057850847162,1.08654966072892E-5,1,0.999253354069792,40.0298881530762,2.00465132837771,28.4299999475479,0.198828157165314,0.0427281812083341,2.5,0.000593245222842735,0.0176385749438575,0.000719826703202224,9.9953547,9.9953547,87104.1015625,87114.4375,58.1414374029869,20.6590614971232,11.139823,0,0,0,40,4449,9.98315,87109.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953547,,,,
,28654538.975,9.9953547,87206.5546875,0.0176012524284821,8.8178977641873E-6,1,0.999253354069792,40.0298881530762,2.00455663782826,28.4199994057417,0.198741996466492,0.0428675315965254,2.5,0.000606506358624552,0.0176340564270491,0.000733051727133029,9.9953547,9.9953547,87204.09375,87209.015625,58.5697698315254,20.6594647632231,10.760172,0,0,0,40,4449,9.98355,87206.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953547,,,,
,28654541.125,9.9955034,87311.515625,0.0176076069545233,7.90707112898783E-6,1,0.999253354069792,40.0298881530762,2.00458215835454,28.4299999475479,0.198867116260199,0.0426085521004795,2.5,0.000582536270299345,0.0176407221549918,0.000709041812831862,9.9955034,9.9955034,87308.9375,87314.09375,58.28056727941,20.6605880444692,10.38052,0,0,0,40,4449,9.9826,87311.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9955034,,,,
,28654543.15,9.9949341,87414.08984375,0.0175830935879254,7.83885959295096E-6,1,0.999253354069792,40.0298881530762,2.00466429224638,28.4199994057417,0.198552848896564,0.0428100151698994,2.5,0.000604542351973272,0.0176161243886346,0.000730886463929389,9.9949341,9.9949341,87408.90625,87419.2734375,58.2125655982369,20.6583155163023,10.760172,0,0,0,40,4449,9.9835,87414.08984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9949341,,,,
,28654545.21,9.9948711,87516.6328125,0.0175880841238979,1.14457011940603E-5,1,0.999253354069792,40.0298881530762,2.00450647626894,28.4299999475479,0.198610671769685,0.0427359197379583,2.5,0.000597418366996341,0.0176213000289609,0.000723749121225458,9.9948711,9.9948711,87509.2734375,87523.9921875,58.3767075872754,20.6578641405915,10.38052,0,0,0,40,4449,9.9843,87516.6328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9948711,,,,
,28654547.65,9.9947205,87638.85546875,0.0175881128249523,8.0734849483638E-6,1,0.999253354069792,40.0298881530762,2.00443346058049,28.4299999475479,0.198598739913477,0.0427738417887599,2.5,0.000600896543302815,0.0176214514572105,0.00072719462796079,9.9947205,9.9947205,87633.8203125,87643.890625,58.2539919097562,20.658268666817,10.760172,0,0,0,40,4449,9.9839,87638.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947205,,,,
,28654549.935,9.9949293,87754.06640625,0.0175869295902188,7.6413701276703E-6,1,0.999253354069792,40.0298881530762,2.00451589990484,28.4299999475479,0.198633861471191,0.0425554456851988,2.5,0.000581754216469898,0.0176205404094781,0.000707964730370252,9.9949293,9.9949293,87739.046875,87769.0859375,58.1601964874485,20.6578445191964,10.38052,0,0,0,40,4449,9.98405,87754.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949293,,,,
,28654552.055,9.9951382,87861.62109375,0.017607030683537,8.30140631958002E-6,1,0.999253354069792,40.0298881530762,2.00451813513452,28.4299999475479,0.198817484757476,0.042855010736552,2.5,0.000604513082752779,0.0176406523809423,0.000730879604996963,9.9951382,9.9951382,87854.1484375,87869.09375,58.1148620333331,20.6595592727669,10.00087,0,0,0,40,4449,9.9839,87861.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951382,,,,
