#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.12606156949293706	7.514792133252066e-05	5.922485880939683e-06	7.032287586643467e-05
0.12613274483120676	8.818109385633999e-05	6.41423075334418e-06	7.00568152734683e-05
0.12620392015987092	7.04228160416839e-05	5.730927492888682e-06	6.979184982567422e-05
0.12627509547892407	7.878546238821967e-05	6.060420183709205e-06	6.95279747846585e-05
0.1263462707883608	6.663747692545972e-05	5.572505764594756e-06	6.926518543407706e-05
0.12641744608817576	7.546069953059011e-05	5.92875248346231e-06	6.90034770795231e-05
0.12648862137836347	7.543003545712706e-05	5.9263432863195855e-06	6.874670897189582e-05
0.1265597966589185	8.098455699892787e-05	6.139423422099141e-06	6.848714833268522e-05
0.12663097192983547	7.86255167082967e-05	6.048116669868977e-06	6.822865471173945e-05
0.12670214719110895	7.115284406657637e-05	5.752366502933279e-06	6.797122350135795e-05
0.12677332244273348	7.6702405196519e-05	5.9712741460139345e-06	6.771485011522534e-05
0.12684449768470368	7.109529390774898e-05	5.747713848352563e-06	6.745952998830375e-05
0.1269156729170141	8.221427924093408e-05	6.179603643656353e-06	6.720525857672496e-05
0.12698684813965938	8.496690926975674e-05	6.280934665947145e-06	6.69558045876002e-05
0.12705802335263403	6.451169520030266e-05	5.471810570378522e-06	6.670361674639041e-05
0.1271291985559327	8.350668833206787e-05	6.224221056213076e-06	6.645246409057148e-05
0.12720037374954987	7.790822655445316e-05	6.010750173478865e-06	6.620234215994874e-05
0.1272715489334802	7.555915646664824e-05	5.918249889477737e-06	6.59532465149663e-05
0.12734272410771824	8.201596537523847e-05	6.164697460711553e-06	6.570517273660273e-05
0.1274138992722586	6.808764080217937e-05	5.615773963660687e-06	6.546180153897235e-05
0.12748507442709583	8.33392239356284e-05	6.211738997071424e-06	6.521575799875966e-05
0.1275562495722245	6.803313047007755e-05	5.6112780272446e-06	6.497072316665869e-05
0.12762742470763921	6.754330811187212e-05	5.589923952906945e-06	6.472669270481573e-05
0.12769859983333454	7.167830045842634e-05	5.757339639108888e-06	6.448366229539768e-05
0.12776977494930508	6.56403748947102e-05	5.508417896324679e-06	6.42416276404931e-05
0.12784095005554535	7.023493441702198e-05	5.6968054370776055e-06	6.400418368866307e-05
0.12791212515205005	6.143110065959655e-05	5.326751982077592e-06	6.376412740211315e-05
0.12798330023881363	6.971734546696424e-05	5.673517111717731e-06	6.352505407190598e-05
0.12805447531583072	6.78435628544372e-05	5.595642753827516e-06	6.32869594788731e-05
0.12812565038309592	6.597128507505514e-05	5.51679600339149e-06	6.304983942327049e-05
0.12819682544060382	6.963436582797602e-05	5.66676432446557e-06	6.28136897246811e-05
0.12826800048834894	7.698233794258498e-05	5.9570721594766445e-06	6.25785062219179e-05
0.1283391755263259	6.865766324155355e-05	5.624654931572743e-06	6.234779994992387e-05
0.12841035055452926	7.738206810976139e-05	5.970156168165471e-06	6.211453607708442e-05
0.12848152557295361	7.643066111250613e-05	5.932169780255419e-06	6.188222600866294e-05
0.12855270058159357	5.614977398135831e-05	5.083561677521071e-06	6.165086565948793e-05
0.12862387558044364	6.992952840894862e-05	5.672033738751839e-06	6.142045096314178e-05
0.12869505056949848	6.484330314336501e-05	5.460791231048349e-06	6.119097787186412e-05
0.12876622554875264	7.12536140274445e-05	5.723228004100165e-06	6.09658759183727e-05
0.12883740051820064	6.617090098924976e-05	5.514241749104146e-06	6.073827360827359e-05
0.12890857547783713	7.257569037140963e-05	5.773811912905733e-06	6.051160084933925e-05
0.12897975042765672	7.713883555133368e-05	5.951390368872848e-06	6.0285853667571544e-05
0.12905092536765386	6.701106747457931e-05	5.545875404349244e-06	6.0061028107169004e-05
0.12912210029782323	6.0102845645833884e-05	5.251210005763727e-06	5.9837120230435935e-05
0.12919327521815943	5.5493145565484456e-05	5.044831415044041e-06	5.961748011432024e-05
0.12926445012865698	7.289227508875793e-05	5.780733434574265e-06	5.939539549899721e-05
0.12933562502931048	6.873947698963646e-05	5.612554793679827e-06	5.917421684094715e-05
0.1294067999201145	7.375162576268134e-05	5.812442374062092e-06	5.895394027405389e-05
0.1294779748010636	5.998573024010573e-05	5.240977585255507e-06	5.873456194986122e-05
0.12954914967215245	7.369425573313197e-05	5.80792098233268e-06	5.8516078037483376e-05
0.12962032453337552	5.948156603834684e-05	5.2168784494872735e-06	5.829848472351938e-05
0.12969149938472746	6.266009714373869e-05	5.353413382802929e-06	5.808505426676613e-05
0.12976267422620283	6.126422215062021e-05	5.2924227133722964e-06	5.786923038895468e-05
0.12983384905779619	6.0326462476244615e-05	5.250744589982013e-06	5.765428575297976e-05
0.12990502387950215	6.715575544376422e-05	5.538913354727136e-06	5.744021661456427e-05
0.12997619869131527	6.530314408382997e-05	5.460923246844463e-06	5.722701924648479e-05
0.13004737349323017	6.527793603382129e-05	5.458815243803701e-06	5.70146899384875e-05
0.13011854828524136	6.068963341282253e-05	5.262458617902255e-06	5.680642541314729e-05
0.13018972306734344	5.9297842874794853e-05	5.200764862094701e-06	5.659582076817331e-05
0.13026089783953104	5.79071386824485e-05	5.138427645153231e-06	5.638607313365164e-05
0.13033207260179872	7.019111174178148e-05	5.6561609711999025e-06	5.6177178866420963e-05
0.130403247354141	6.150753986756651e-05	5.293726168294974e-06	5.596913433987375e-05
0.13047442209655252	6.330569034255705e-05	5.369518573430513e-06	5.5761935943873494e-05
0.13054559682902786	5.235513962986852e-05	4.88214194409454e-06	5.55587067465239e-05
0.13061677155156157	5.734106201375018e-05	5.108347815457406e-06	5.5353189449229216e-05
0.13068794626414823	6.64174076261575e-05	5.496743765711178e-06	5.514850753079098e-05
0.13075912096678244	5.593301442565898e-05	5.043310068303215e-06	5.494465744619942e-05
0.1308302956594588	6.227559746288876e-05	5.3205633581305504e-06	5.474163566651385e-05
0.13090147034217184	6.270624793396723e-05	5.33791030731669e-06	5.453943867878331e-05
0.13097264501491618	6.222814585111177e-05	5.3165092933412835e-06	5.433806298596719e-05
0.13104381967768636	6.311256492632808e-05	5.353137889421988e-06	5.414055944678432e-05
0.13111499433047705	6.172695396883074e-05	5.293042635405622e-06	5.39408154963173e-05
0.13118616897328267	6.533313665653908e-05	5.44442805471159e-06	5.3741882425608644e-05
0.13125734360609792	6.077305462461445e-05	5.249992301633568e-06	5.354375680053074e-05
0.1313285182289174	6.165674548337544e-05	5.287022307445329e-06	5.334643520247914e-05
0.13139969284173558	6.163340892997655e-05	5.285021214500325e-06	5.3149914228296964e-05
0.13147086744454714	6.206312091308363e-05	5.302410261389425e-06	5.295717468873414e-05
0.1315420420373466	6.0228301816537576e-05	5.2224560952627395e-06	5.2762244391980015e-05
0.13161321662012856	6.563765899874558e-05	5.45091088802698e-06	5.2568104583343154e-05
0.13168439119288758	6.832793610084145e-05	5.560448581051804e-06	5.2374751920747424e-05
0.1317555657556183	6.73975436097904e-05	5.521421908971436e-06	5.2182183077187615e-05
0.13182674030831526	6.28505691614321e-05	5.330915698681208e-06	5.1990394740657e-05
0.131897914850973	6.19229683333757e-05	5.290436218417204e-06	5.179782710208149e-05
0.13196908938358617	5.692967426769692e-05	5.07169848215149e-06	5.1612061782105385e-05
0.1320402639061493	6.413478193343404e-05	5.382071341696113e-06	5.142259480112202e-05
0.13211143841865702	5.688701121335927e-05	5.06789775518947e-06	5.123389520999604e-05
0.13218261292110384	5.7768355525030314e-05	5.106049491218036e-06	5.104595977066219e-05
0.13225378741348442	6.812313331198196e-05	5.543781966462003e-06	5.0858785259618066e-05
0.13232496189579326	5.050954918059998e-05	4.77270378449478e-06	5.0672368467853484e-05
0.13239613636802505	7.077715360360851e-05	5.648631801099026e-06	5.048955484575226e-05
0.13246731083017418	5.948473232006543e-05	5.1774813837145645e-06	5.0304643479020676e-05
0.13253848528223544	5.135405483140154e-05	4.809747912227903e-06	5.012048027360771e-05
0.1326096597242033	6.169201190370838e-05	5.270704278988682e-06	4.993706207781273e-05
0.13268083415607232	5.626742303729788e-05	5.03271131320543e-06	4.975438575407688e-05
0.13275200857783714	6.299612886572756e-05	5.324144634229557e-06	4.9572448178914004e-05
0.13282318298949236	5.9374332614808544e-05	5.167872322759906e-06	4.9394029807596775e-05
0.13289435739103245	5.395667845993677e-05	4.925548320093411e-06	4.9213559969419376e-05
0.13296553178245207	5.123988322375283e-05	4.799054761446976e-06	4.903381957640715e-05
0.1330367061637458	5.66126275480533e-05	5.043453715472752e-06	4.885480556072972e-05
0.1331078805349082	5.210032244990358e-05	4.8373934982341466e-06	4.8676514868290925e-05
0.13317905489593385	5.746881130425871e-05	5.079573272496432e-06	4.8498944458662416e-05
0.13325022924681734	5.789645131521654e-05	5.097498303351976e-06	4.8322091305016766e-05
0.13332140358755326	6.011836914308275e-05	5.193436090015391e-06	4.8148672028917886e-05
0.13339257791813616	6.368410677153803e-05	5.344251522245066e-06	4.797324389756782e-05
0.13346375223856063	5.559105227496997e-05	4.992223866916106e-06	4.7798524006461376e-05
0.13353492654882124	5.377805797845983e-05	4.9092425756038535e-06	4.7624509382563605e-05
0.1336061008489126	5.286237881813858e-05	4.8663764181704335e-06	4.7451197066113756e-05
0.1336772751388293	3.7617070798795736e-05	4.104358913285581e-06	4.727858411056207e-05
0.13374844941856587	5.5957314193457e-05	5.0049743349953465e-06	4.710932528759008e-05
0.1338196236881169	5.01194385702974e-05	4.735841796685199e-06	4.693810180270574e-05
0.13389079794747702	5.367980305683374e-05	4.900273169443767e-06	4.676756890193073e-05
0.13396197219664072	5.008288632810099e-05	4.73238793444543e-06	4.6597723690964476e-05
0.13403314643560268	5.2746683723681695e-05	4.855725821433199e-06	4.64285632884e-05
0.1341043206643574	4.379063270077042e-05	4.4235219050234495e-06	4.62600848256632e-05
0.1341754948828995	4.913488989905898e-05	4.684827934545387e-06	4.6094882734978385e-05
0.1342466690912236	5.5814834157098136e-05	4.992230533125945e-06	4.5927759132613774e-05
0.13431784328932417	4.999195694876404e-05	4.723795915709894e-06	4.576130892539315e-05
0.13438901747719587	5.62205791446968e-05	5.0085272677491374e-06	4.5595529295496294e-05
0.13446019165483325	5.798436998183594e-05	5.085565668703498e-06	4.543041743762892e-05
0.1345313658222309	4.4587238614619395e-05	4.45872386146194e-06	4.5265970558962166e-05
0.13460253997938343	4.769111818995846e-05	4.610474415762223e-06	4.5102185879073455e-05
0.13467371412628537	4.9901668469823056e-05	4.715264456369461e-06	4.494159850806178e-05
0.13474488826293132	4.320283630249131e-05	4.386583416263006e-06	4.477912945386675e-05
0.13481606238931582	5.0756190991147105e-05	4.7537528332238975e-06	4.4617314316140345e-05
0.13488723650543358	5.3853427976621516e-05	4.895766179692865e-06	4.445615036352875e-05
0.13495841061127903	4.226642968317681e-05	4.336444187486878e-06	4.4295634876789245e-05
0.1350295847068468	5.292526731816508e-05	4.851651300537823e-06	4.413576514873127e-05
0.13510075879213154	4.979416182190492e-05	4.705106032988119e-06	4.397901885010818e-05
0.13517193286712773	5.244292182410828e-05	4.827762271970013e-06	4.382043208598453e-05
0.13524310693182995	4.265016731500479e-05	4.352964473587107e-06	4.366248301623269e-05
0.13531428098623288	3.908201758375446e-05	4.166157072739507e-06	4.350516898133633e-05
0.135385455030331	5.283068314014209e-05	4.842980783154192e-06	4.334848733354525e-05
0.13545662906411896	4.704248505891787e-05	4.569170066787977e-06	4.3192435436819464e-05
0.13552780308759133	5.0574841544576985e-05	4.736767901364321e-06	4.303943491539303e-05
0.13559897710074256	4.700899833483125e-05	4.565917548619777e-06	4.288463417973874e-05
0.13567015110356742	4.255905550919519e-05	4.343665413846397e-06	4.273045534264841e-05
0.1357413250960604	4.298711132792329e-05	4.364679863697886e-06	4.257689581440398e-05
0.13581249907821608	4.828797226698749e-05	4.625148909735061e-06	4.242395301672038e-05
0.13588367305002905	4.428519657216961e-05	4.42851965721696e-06	4.2271624382690735e-05
0.13595484701149388	4.913917090439703e-05	4.664083696855699e-06	4.2119907356732854e-05
0.1360260209626052	5.08919530898715e-05	4.745699095704566e-06	4.197116840460954e-05
0.13609719490335745	4.5123008150870104e-05	4.4678435652300476e-06	4.18206664802845e-05
0.13616836883374542	4.9087126409962914e-05	4.659143852052996e-06	4.167076855102537e-05
0.13623954275376346	4.685947467640094e-05	4.551394527067648e-06	4.152147210604724e-05
0.13631071666340633	5.082021209985545e-05	4.739009213890779e-06	4.1372774645621794e-05
0.13638189056266853	4.417594797725983e-05	4.417594797725983e-06	4.122467368102546e-05
0.13645306445154468	4.2394011969483836e-05	4.32682072811158e-06	4.107948230758614e-05
0.1365242383300293	4.237913493546903e-05	4.325302347185651e-06	4.0932566420356494e-05
0.13659541219811705	4.677722464804626e-05	4.543405698095709e-06	4.078623961499409e-05
0.1366665860558024	4.234944391314677e-05	4.322272019909354e-06	4.064049944630929e-05
0.13673775990308004	5.247730160454266e-05	4.8105863508980396e-06	4.049534347985786e-05
0.13680893373994452	4.540565818531301e-05	4.4739524404309095e-06	4.035076929189045e-05
0.13688010756639035	4.671184210949426e-05	4.53705518456165e-06	4.020561600319243e-05
0.1369512813824122	5.021974695686771e-05	4.703510246102524e-06	4.0065619542038836e-05
0.13702245518800463	4.227558275056255e-05	4.314733596570184e-06	3.99227757494286e-05
0.13709362898316213	4.3581525378223234e-05	4.380108105179339e-06	3.978050413333849e-05
0.13716480276787943	5.0607408190002874e-05	4.719165146975791e-06	3.9638802322771794e-05
0.13723597654215103	4.355125100284967e-05	4.377065415970961e-06	3.949766795712672e-05
0.1373071503059715	3.9578314455453416e-05	4.171920654319986e-06	3.935709868614612e-05
0.1373783240593354	4.747752234541802e-05	4.568526717763927e-06	3.921930420699795e-05
0.1374494978022374	4.614272697579015e-05	4.503069062171786e-06	3.907985761341803e-05
0.13752067153467193	4.9641195148620016e-05	4.669850820780944e-06	3.8940969112760225e-05
0.13759184525663373	5.3137258417082115e-05	4.830659856098374e-06	3.880263639569582e-05
0.1376630189681173	4.433893884965876e-05	4.4118893129856976e-06	3.866485716299928e-05
0.1377341926691172	5.2661772871618805e-05	4.807340153333204e-06	3.852762912550066e-05
0.1378053663596281	3.992143008028025e-05	4.184902981341206e-06	3.839311236638243e-05
0.1378765400396445	5.569536409952503e-05	4.942164387801406e-06	3.825697939105232e-05
0.13794771370916098	4.252436616324776e-05	4.317695210859144e-06	3.812139079105306e-05
0.13801888736817217	4.7330470139762816e-05	4.5543766126772675e-06	3.798634431699834e-05
0.1380900610166726	3.767615907879462e-05	4.062724717120328e-06	3.7851837729322497e-05
0.13816123465465688	5.036365942096011e-05	4.696435457062288e-06	3.771786879823462e-05
0.13823240828211955	5.603776872398896e-05	4.953085783412002e-06	3.758443530367232e-05
0.13830358189905528	4.639042126107358e-05	4.505836031967861e-06	3.745364841242282e-05
0.13837475550545855	4.1562130502715845e-05	4.264184616232451e-06	3.7321278658509764e-05
0.13844592910132397	4.111061318199386e-05	4.240235988263529e-06	3.718943772699552e-05
0.13851710268664616	4.678018577248028e-05	4.52241125505915e-06	3.7058123436310195e-05
0.13858827626141967	4.8075418341732264e-05	4.583811285117308e-06	3.6927333614386036e-05
0.13865944982563905	5.1991186607099447e-05	4.7660242621441336e-06	3.679706609861321e-05
0.13873062337929892	4.804276488010372e-05	4.58069789971009e-06	3.6669384786192544e-05
0.13880179692239386	4.409703409746363e-05	4.387818890493429e-06	3.6540154923702406e-05
0.1388729704549184	5.1501854903185475e-05	4.741130039855487e-06	3.641144092430076e-05
0.1389441439768672	4.973919250497607e-05	4.658502197969113e-06	3.628324066279904e-05
0.1390153174882348	4.23076387092504e-05	4.295689871929605e-06	3.6155552023247475e-05
0.13908649098901574	3.6189157855581046e-05	3.972276131667943e-06	3.602837289889112e-05
0.1391576644792047	4.184322092935066e-05	4.2706058529772845e-06	3.59037210433484e-05
0.13922883795879612	4.836492303728578e-05	4.590595341479403e-06	3.5777554159067673e-05
0.13930001142778475	3.963717738254845e-05	4.155105202058251e-06	3.5651890513230804e-05
0.139371184886165	4.9638670681145354e-05	4.649087466573695e-06	3.552672803546651e-05
0.13944235833393157	4.526919290280242e-05	4.4390095764612605e-06	3.5402064664385314e-05
0.13951353177107895	4.3078332638415256e-05	4.329535331992248e-06	3.527789834753828e-05
0.13958470519760185	3.9148996670892456e-05	4.126666586345649e-06	3.515422704137474e-05
0.13965587861349468	4.391916694290002e-05	4.3701204471226665e-06	3.5033022957240135e-05
0.13972705201875216	4.8686156771188216e-05	4.600409396716694e-06	3.491033506190192e-05
0.1397982254133688	3.1722341653232586e-05	3.7128192588419385e-06	3.47881360886773e-05
0.1398693987973392	3.735905600777413e-05	4.028530613580861e-06	3.466642402922792e-05
0.13994057217065792	4.255775791505598e-05	4.298982744833079e-06	3.454519688390833e-05
0.14001174553331958	3.950476063359687e-05	4.1412241550528564e-06	3.442445266172571e-05
0.1400829188853187	4.3831360494201054e-05	4.361383378923093e-06	3.4306119597780064e-05
0.14015409222664993	3.644169381440312e-05	3.976114770402531e-06	3.418633477065901e-05
0.14022526555730777	3.6863285724643024e-05	3.998384724473372e-06	3.406702693460774e-05
0.1402964388772869	4.205356860938628e-05	4.269892961772389e-06	3.3948194132873765e-05
0.1403676121865818	3.33716751098079e-05	3.80305533293746e-06	3.3829834417158664e-05
0.14043878548518715	4.15924814401908e-05	4.245014861026961e-06	3.371194584757763e-05
0.14050995877309744	3.898006695098181e-05	4.1088598303652515e-06	3.359641372394963e-05
0.1405811320503073	4.286392088254179e-05	4.307986139723352e-06	3.347946115049944e-05
0.14065230531681128	3.462609144859541e-05	3.871314713709175e-06	3.336297394330518e-05
0.14072347857260398	3.894152315861631e-05	4.1047969579140645e-06	3.3246950195780145e-05
0.14079465181767997	3.936125285492417e-05	4.126180452219432e-06	3.313138800955887e-05
0.14086582505203388	3.9348317315139235e-05	4.124824439198296e-06	3.301628549445837e-05
0.14093699827566017	3.630960009725377e-05	3.96170216426765e-06	3.290164076844125e-05
0.1410081714885535	3.0248077846984344e-05	3.6153368020089576e-06	3.27892967111608e-05
0.14107934469070849	3.5421855905319694e-05	3.9116896040277684e-06	3.2675561432360815e-05
0.14115051788211966	3.5842098148756964e-05	3.934181379776158e-06	3.256227833500948e-05
0.14122169106278157	3.5398691805680154e-05	3.909131557154425e-06	3.2449445569302924e-05
0.1412928642326889	3.0208529346774326e-05	3.61060985211823e-06	3.233706129339614e-05
0.1413640373918361	4.141532878244929e-05	4.226934293608435e-06	3.222512367336591e-05
0.14143521054021782	3.536406865596256e-05	3.905308069893593e-06	3.2115434658554395e-05
0.14150638367782864	4.181949208439174e-05	4.246126091572289e-06	3.200438436587459e-05
0.14157755680466316	4.051293195562253e-05	4.178589876726589e-06	3.1893775264718194e-05
0.1416487299207159	3.446789520307937e-05	3.853627835771219e-06	3.1783605552513525e-05
0.14171990302598148	3.187246161548779e-05	3.7050984037534707e-06	3.167387343442934e-05
0.14179107612045447	3.702896751393066e-05	3.992936255887173e-06	3.1564577123339716e-05
0.14186224920412946	2.926924248997131e-05	3.549417010822593e-06	3.1457478601240433e-05
0.14193342227700104	3.6574724906173885e-05	3.967085909243854e-06	3.134904806241161e-05
0.14200459533906373	3.226139424984506e-05	3.725224930916138e-06	3.124104800558755e-05
0.1420757683903122	4.042123728468546e-05	4.1691322935492684e-06	3.1133476674137406e-05
0.14214694143074097	3.1810720311517866e-05	3.697921122954004e-06	3.102633231895979e-05
0.14221811446034457	3.4808634765714386e-05	3.867626085079376e-06	3.0919613198448595e-05
0.1422892874791177	3.2649452632778255e-05	3.745149068110485e-06	3.081331757845787e-05
0.14236046048705486	3.9080867861691886e-05	4.096788118534454e-06	3.070916791165681e-05
0.14243163348415067	3.5633751540878435e-05	3.91131236854101e-06	3.060371360290233e-05
0.14250280647039967	4.206010301941405e-05	4.248712008918922e-06	3.0498677627442665e-05
0.14257397944579647	3.4323786962787975e-05	3.837516044700747e-06	3.0394058280660307e-05
0.14264515241033565	2.9594799970917334e-05	3.5627952414015813e-06	3.0289853865228517e-05
0.1427163253640118	4.030467580350626e-05	4.1571098947309065e-06	3.018606269107826e-05
0.14278749830681944	3.7719998254312365e-05	4.020965324375886e-06	3.008436909948284e-05
0.14285867123875318	3.599397774932729e-05	3.927264942829727e-06	2.998139885299899e-05
0.14292984415980767	3.2127249039590564e-05	3.709735176265952e-06	2.98788368118383e-05
0.14300101706997737	3.7255757682252986e-05	3.9942364806022896e-06	2.9776681314657575e-05
0.14307218996925694	2.996637508637469e-05	3.581666882128044e-06	2.967493070720637e-05
0.14314336285764093	3.594824006549276e-05	3.922274552394401e-06	2.9573583342294926e-05
0.14321453573512397	3.4225567854511445e-05	3.826534814560962e-06	2.9471839637932223e-05
0.14328570860170053	4.062999428140698e-05	4.168549457806716e-06	2.9373740037810828e-05
0.14335688145736533	3.292126492052377e-05	3.751726328123346e-06	2.9273592068746612e-05
0.14342805430211286	3.419310657236371e-05	3.822905532885004e-06	2.917384081472534e-05
0.1434992271359377	3.5464153790332104e-05	3.8926965969563755e-06	2.907448466340516e-05
0.14357039995883442	2.7764378352542974e-05	3.443747299992032e-06	2.8975522009313585e-05
0.14364157277079767	3.4587793391632516e-05	3.843088154625835e-06	2.8876951253816266e-05
0.143712745571822	3.073503592195265e-05	3.622158720070808e-06	2.878038266724832e-05
0.14378391836190196	4.267413939719675e-05	4.2674139397196755e-06	2.8682590425268058e-05
0.14385509114103215	2.8156093672029422e-05	3.4657755502438574e-06	2.8585185318226762e-05
0.14392626390920715	3.2412005485736317e-05	3.717912012363436e-06	2.8488165774557553e-05
0.14399743666642156	3.6665259200536674e-05	3.953716579816755e-06	2.8391530229377135e-05
0.14406860941266988	3.452275729993462e-05	3.835861922214957e-06	2.8295277124455917e-05
0.14413978214794682	3.621626680336891e-05	3.928205669068708e-06	2.820098122916282e-05
0.14421095487224683	3.066773497737597e-05	3.614227227689069e-06	2.8105487845388417e-05
0.1442821275855646	3.2787215186172385e-05	3.7364499431224013e-06	2.8010372258557792e-05
0.14435330028789461	3.533105856714956e-05	3.878087498275581e-06	2.7915632936778675e-05
0.14442447297923153	3.3192354648165886e-05	3.7582940877300864e-06	2.7821268354662114e-05
0.14449564565956985	2.977875605932054e-05	3.559242119248984e-06	2.7727276993293642e-05
0.14456681832890422	3.3171744979970364e-05	3.755960502332173e-06	2.76336573402035e-05
0.1446379909872292	3.401175607277218e-05	3.8026299306429943e-06	2.7541948988485697e-05
0.14470916363453937	2.6775964400982176e-05	3.3734544247103526e-06	2.744906772485131e-05
0.14478033627082929	3.3565824361840246e-05	3.7764502874114432e-06	2.7356553662460853e-05
0.1448515088960936	3.10069386946434e-05	3.629087675861154e-06	2.726440531435683e-05
0.14492268151032678	3.0572748305469596e-05	3.6030329410511794e-06	2.7172621199882454e-05
0.1449938541135235	3.395924884770072e-05	3.7967594444145105e-06	2.70811998446519e-05
0.14506502670567828	3.140263287237458e-05	3.650481921752584e-06	2.6991646974903182e-05
0.14513619928678578	3.054451559459813e-05	3.599705684166431e-06	2.6900946228708248e-05
0.14520737185684046	3.307972582915353e-05	3.745541385215034e-06	2.6810603848157114e-05
0.145278544415837	3.3493543174591744e-05	3.7683180184876575e-06	2.672061838369197e-05
0.14534971696376994	3.34832761477821e-05	3.7671628877234566e-06	2.6630988391885997e-05
0.1454208895006339	3.6015278749763845e-05	3.906405453826395e-06	2.654171243541614e-05
0.1454920620264234	3.0074149488188413e-05	3.569144899836207e-06	2.6454263158363384e-05
0.14556323454113304	2.879461114027101e-05	3.4918595052918934e-06	2.6365690477734155e-05
0.14563440704475739	3.3442354437094226e-05	3.7625588355654445e-06	2.627746754923353e-05
0.1457055795372911	3.13162009896082e-05	3.6404344194688094e-06	2.618959295970108e-05
0.1457767520187286	2.6229909265173533e-05	3.3312018078805126e-06	2.610206530194371e-05
0.14584792448906464	2.241552236293279e-05	3.0790087929768986e-06	2.6014883174708305e-05
0.14591909694829372	3.340166607308295e-05	3.7579810369596876e-06	2.592804518265537e-05
0.14599026939641044	2.8319399119017815e-05	3.4597652548748464e-06	2.5842991155661862e-05
0.14606144183340933	2.7043166807750076e-05	3.3803958509687595e-06	2.5756836761072014e-05
0.14613261425928498	3.2104037584755596e-05	3.682585671357402e-06	2.5671022343499987e-05
0.14620378667403203	2.2381571185415326e-05	3.074345240086377e-06	2.5585546531017836e-05
0.14627495907764507	3.546196310928314e-05	3.869217386667179e-06	2.5500407957478854e-05
0.14634613147011857	3.249699080005898e-05	3.7033758047782724e-06	2.5415605262492757e-05
0.1464173038514472	3.375293103404906e-05	3.7736924115997994e-06	2.5332546708854614e-05
0.14648847622162547	2.4463507749014802e-05	3.2122159377593142e-06	2.5248411206619448e-05
0.14655964858064807	3.288930657803418e-05	3.723980650724889e-06	2.5164607528874506e-05
0.1466308209285095	3.2036365008708544e-05	3.6748230945090288e-06	2.5081134338016726e-05
0.14670199326520433	3.0341134210891396e-05	3.5757369582354086e-06	2.4997990302070492e-05
0.14677316559072717	2.485542242945347e-05	3.23590037805889e-06	2.4915174094662858e-05
0.14684433790507262	3.20075696047651e-05	3.671520035145137e-06	2.4834063138984424e-05
0.14691551020823518	2.8629788245750762e-05	3.4718717934205097e-06	2.475189813007974e-05
0.14698668250020955	2.6937634835639786e-05	3.367204354454973e-06	2.4670056996981614e-05
0.1470578547809902	3.239967277799953e-05	3.692285386884466e-06	2.4588538435498586e-05
0.14712902705057176	3.323131666322583e-05	3.7388152309636745e-06	2.450734114691736e-05
0.14720019930894884	2.9016181164389237e-05	3.4931377227662263e-06	2.44264638379781e-05
0.14727137155611594	2.5644359189601646e-05	3.2834237385150834e-06	2.4345905220850553e-05
0.1473425437920677	2.7317840980315114e-05	3.388361155543587e-06	2.426701209655748e-05
0.1474137160167987	2.4788838283107382e-05	3.2272318605575054e-06	2.4187086516968236e-05
0.14748488823030348	2.3521417086747078e-05	3.1431815710720715e-06	2.4107475791260667e-05
0.14755606043257663	2.9812970114960723e-05	3.5381486108716884e-06	2.4028178653100957e-05
0.14762723262361277	3.652058581344168e-05	3.915417783021016e-06	2.394919384146427e-05
0.14769840480340646	3.147396656904809e-05	3.6343006142210396e-06	2.3870520100611443e-05
0.14776957697195223	3.3142799278067175e-05	3.7288562470573143e-06	2.3793474797465217e-05
0.14784074912924478	2.8938979486617905e-05	3.483843732928072e-06	2.3715418952324183e-05
0.14791192127527855	3.06075912873603e-05	3.58234759718294e-06	2.363767043563277e-05
0.1479830934100482	2.8921958748210176e-05	3.4817946768147076e-06	2.356022801257903e-05
0.14805426553354828	2.639925222560528e-05	3.3259931517628563e-06	2.348309045351997e-05
0.1481254376457734	3.0161725469059065e-05	3.5545934352431106e-06	2.3406256533958023e-05
0.1481966097467181	3.266563049827062e-05	3.698654321904511e-06	2.33291286520541e-05
