[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31564105.66,01/01/2019,3:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31568523.295,50.00117685,-36646.25,3.98208698450433E-5,9.84884543492753E-7,1,0.999253354069792,40.0298881530762,1.98443272794143,20.2300008386374,0.000440062830443063,0.000122957200645653,0.25,3.76727587965046E-6,3.98470561350746E-5,4.06109856392372E-6,50.0009804,50.0013733,-36676.2578125,-36616.2421875,57.4317187075253,20.6444167403138,17.593889,0,0,0,40,4449,50.00745,-36646.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00117685,,,,
,31568524.525,50.0009804,-36708.791015625,3.94460841210033E-5,9.21639087019182E-7,1,0.999253354069792,40.0298881530762,1.98445374862611,20.2300008386374,0.000436110312834641,0.000120784404230416,0.25,3.64137385634492E-6,3.94728340729814E-5,3.93228871572815E-6,50.0009804,50.0009804,-36741.32421875,-36676.2578125,57.0940551872176,20.6454809089053,17.593889,0,0,0,40,4449,50.0098,-36708.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009804,,,,
,31568526.72,50.001133,-36816.2109375,4.00813060179905E-5,1.04168388438371E-6,1,0.999253354069792,40.0298881530762,1.98440010116241,20.2300008386374,0.000444379877515787,0.000115753203485158,0.25,3.07976042793651E-6,4.0113211254795E-5,3.37448972122384E-6,50.001133,50.001133,-36821.1015625,-36811.3203125,57.7303008018715,20.6459872912169,17.973541,0,0,0,40,4449,50.0094,-36816.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.001133,,,,
,31568528.45,50.0013542,-36903.5390625,3.99727783686136E-5,1.01528824417529E-6,1,0.999253354069792,40.0298881530762,1.98442077240942,20.2300008386374,0.000443516300882188,0.000113588680851736,0.25,2.90666640590964E-6,4.00059448424894E-5,3.20035068574123E-6,50.0013542,50.0013542,-36906.078125,-36901,57.6560460925446,20.6458727519959,17.973541,0,0,0,40,4449,50.0057,-36903.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013542,,,,
,31568529.12,50.0013542,-36936.0859375,4.09036247139892E-5,1.11468116094791E-6,1,0.999253354069792,40.0298881530762,1.98444301649108,20.2300008386374,0.000451889880309842,0.000127124294131986,0.25,3.94290463043196E-6,4.0930633961834E-5,4.24472995941534E-6,50.0013542,50.0013542,-36966.09375,-36906.078125,57.8366022804869,20.6436041555914,17.214239,0,0,0,40,4449,50.00775,-36936.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013542,,,,
,31568530.275,50.00139615,-36993.697265625,4.04944787427319E-5,1.20655682596037E-6,1,0.999253354069792,40.0298881530762,1.98445371618446,20.2300008386374,0.000449515917965093,0.000113954983808689,0.25,2.84515722612694E-6,4.05290321227196E-5,3.14250224761532E-6,50.0013542,50.0014381,-37021.30078125,-36966.09375,57.1925403806407,20.6434381169229,17.214239,0,0,0,40,4449,50.0098,-36993.697265625,,,,,,,,,,,,,0,,,,0,,,,,,50.00139615,,,,
,31568531.385,50.0014381,-37048.662109375,3.9919831270177E-5,1.09395363468376E-6,1,0.999253354069792,40.0298881530762,1.98446383525685,20.2300008386374,0.000439882415246776,0.000130433848127394,0.25,4.41426846998509E-6,3.99423330809694E-5,4.70957448481168E-6,50.0014381,50.0014381,-37076.0234375,-37021.30078125,57.6708970344099,20.6454631323587,17.973541,0,0,0,40,4449,50.0081,-37048.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014381,,,,
,31568532.525,50.0017395,-37105.7578125,3.99568130886301E-5,1.06437508534126E-6,1,0.999253354069792,40.0298881530762,1.98445342083297,20.2300008386374,0.00044612180634533,9.81563018131751E-5,0.25,1.53674821284687E-6,4.00003263116979E-5,1.82837333057007E-6,50.0014381,50.0020409,-37135.4921875,-37076.0234375,56.8775440873906,20.6450946016021,17.973541,0,0,0,40,4449,50.00675,-37105.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017395,,,,
,31568534.535,50.0019417,-37208.486328125,3.89829153375675E-5,9.98083535051705E-7,1,0.999253354069792,40.0298881530762,1.98437977085595,20.2300008386374,0.000431936649023695,0.000114082468306247,0.25,3.12898847581854E-6,3.90137828057127E-5,3.41570066566548E-6,50.0018425,50.0020409,-37210.9765625,-37205.99609375,57.2785195177561,20.6465965213463,17.593889,0,0,0,40,4449,50.00775,-37208.486328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019417,,,,
,31568535.235,50.0018425,-37243.388671875,4.21370294177424E-5,1.13128089766313E-6,1,0.999253354069792,40.0298881530762,1.98436968930203,20.2300008386374,0.000467536713575236,0.000119684331776194,0.25,3.05945469230951E-6,4.21728271754311E-5,3.36890648909403E-6,50.0018425,50.0018425,-37275.80078125,-37210.9765625,57.7201396311215,20.6460680321689,17.593889,0,0,0,40,4449,50.00945,-37243.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018425,,,,
,31568536.41,50.00201225,-37300.994140625,4.08451507421118E-5,1.03411217617584E-6,1,0.999253354069792,40.0298881530762,1.98441579613876,20.2300008386374,0.000451645891633368,0.000124727674125508,0.25,3.74038131905022E-6,4.08743651050609E-5,4.04139349309339E-6,50.0018425,50.002182,-37326.1875,-37275.80078125,57.393418910083,20.6459599920115,17.214239,0,0,0,40,4449,50.00945,-37300.994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00201225,,,,
,31568538.305,50.002182,-37395.744140625,4.23961115929796E-5,1.00939414962151E-6,1,0.999253354069792,40.0298881530762,1.98436418596835,20.2300008386374,0.00047009290036626,0.000122205880504178,0.25,3.23711903350986E-6,4.24313496414127E-5,3.5486338788598E-6,50.002182,50.002182,-37400.69921875,-37390.7890625,57.5841362687753,20.6462125044885,17.593889,0,0,0,40,4449,50.0121,-37395.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.002182,,,,
,31568539.795,50.0024376,-37470.759765625,3.92584536808556E-5,9.89590956585696E-7,1,0.999253354069792,40.0298881530762,1.98440050847247,20.2300008386374,0.000429601970073376,0.000144880599338464,0.25,5.81860675977348E-6,3.92708506363867E-5,6.11095476904269E-6,50.0024376,50.0024376,-37475.8046875,-37465.71484375,57.70138054666,20.6478145967814,17.973541,0,0,0,40,4449,50.0162,-37470.759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0024376,,,,
,31568540.46,50.00247385,-37505.705078125,4.05323089883892E-5,1.1287871855519E-6,1,0.999253354069792,40.0298881530762,1.98438734190429,20.2300008386374,0.000448523795806328,0.000121895039027337,0.25,3.54489000313663E-6,4.05629932946398E-5,3.8432957641618E-6,50.0024376,50.0025101,-37535.60546875,-37475.8046875,57.7037254322177,20.6465031170804,17.593889,0,0,0,40,4449,50.01385,-37505.705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00247385,,,,
,31568541.61,50.0025101,-37560.673828125,4.25185115944145E-5,1.00157376025126E-6,1,0.999253354069792,40.0298881530762,1.98441396529057,20.2300008386374,0.000470545958134473,0.000127670166832846,0.25,3.7008329135147E-6,4.2550930708763E-5,4.01382161318359E-6,50.0025101,50.0025101,-37585.7421875,-37535.60546875,57.413741251583,20.6449996889969,17.593889,0,0,0,40,4449,50.0115,-37560.673828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0025101,,,,
,31568543.975,50.0024109,-37678.064453125,3.99895581821837E-5,1.10103922744771E-6,1,0.999253354069792,40.0298881530762,1.98437275525288,20.2300008386374,0.000442971057195835,0.000117750582364416,0.25,3.27403866720349E-6,4.00218145996153E-5,3.56808206112029E-6,50.0024109,50.0024109,-37680.60546875,-37675.5234375,57.2941520881407,20.6452291493183,17.593889,0,0,0,40,4449,50.0135,-37678.064453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0024109,,,,
,31568545.55,50.0024261,-37758.12890625,3.99548688066178E-5,1.28508585248235E-6,1,0.999253354069792,40.0298881530762,1.98442141715913,20.2300008386374,0.000444826829758249,0.000105274766690157,0.25,2.17040223868004E-6,3.99951984409185E-5,2.46262601115708E-6,50.0024261,50.0024261,-37760.51171875,-37755.74609375,57.2331850636407,20.6446335717467,17.593889,0,0,0,40,4449,50.0094,-37758.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0024261,,,,
,31568546.215,50.0024261,-37790.41015625,4.07231444075318E-5,1.04129859042977E-6,1,0.999253354069792,40.0298881530762,1.98441810626001,20.2300008386374,0.000450866216863904,0.000121264638512181,0.25,3.45428953944057E-6,4.07553419844106E-5,3.75386200444079E-6,50.0024261,50.0024261,-37820.30859375,-37760.51171875,57.4489145349484,20.6462346280589,17.593889,0,0,0,40,4449,50.01075,-37790.41015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0024261,,,,
,31568547.385,50.00253105,-37850.294921875,3.94500734823942E-5,9.81580975800358E-7,1,0.999253354069792,40.0298881530762,1.98442732618349,20.2300008386374,0.000437839309849285,0.000111562247706306,0.25,2.82047613332235E-6,3.94852110072061E-5,3.10992161734593E-6,50.0024261,50.002636,-37880.28125,-37820.30859375,57.2519441481022,20.6473315554462,17.214239,0,0,0,40,4449,50.01245,-37850.294921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00253105,,,,
,31568548.495,50.002636,-37905.388671875,4.04512604838437E-5,1.26845150019621E-6,1,0.999253354069792,40.0298881530762,1.98439275977793,20.2300008386374,0.000450069279679738,0.000108146726465892,0.25,2.33661265209545E-6,4.04914338034698E-5,2.63259932271637E-6,50.002636,50.002636,-37930.49609375,-37880.28125,57.6122748954676,20.6480993677871,17.214239,0,0,0,40,4449,50.01315,-37905.388671875,,,,,,,,,,,,,0,,,,0,,,,,,50.002636,,,,
,31568550.495,50.0028229,-38003.138671875,4.07337099531364E-5,1.07818208241484E-6,1,0.999253354069792,40.0298881530762,1.98443651873506,20.2300008386374,0.000451475481199802,0.000118612843752376,0.25,3.21642986503632E-6,4.07680787067495E-5,3.5156758563283E-6,50.0028229,50.0028229,-38005.87109375,-38000.40625,57.2652318329291,20.6471671759224,17.973541,0,0,0,40,4449,50.00775,-38003.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0028229,,,,
,31568551.23,50.0028229,-38040.546875,4.091403109916E-5,9.01478690841359E-7,1,0.999253354069792,40.0298881530762,1.9843795467108,20.2300008386374,0.000456588255772425,0.000101775465009362,0.25,1.68668608750318E-6,4.09598523785128E-5,1.98504626508598E-6,50.0028229,50.0028229,-38075.22265625,-38005.87109375,57.271484861083,20.6455543496779,17.593889,0,0,0,40,4449,50.01315,-38040.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028229,,,,
,31568552.51,50.0026398,-38105.322265625,4.23595027448518E-5,1.05645980017405E-6,1,0.999253354069792,40.0298881530762,1.98446329295622,20.2300008386374,0.00046820375147906,0.000130571649676473,0.25,3.98721639192885E-6,4.23908499147511E-5,4.29927852452065E-6,50.0024567,50.0028229,-38135.421875,-38075.22265625,57.5333304150253,20.6470322048035,17.214239,0,0,0,40,4449,50.0101,-38105.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0026398,,,,
,31568553.775,50.00252345,-38167.85546875,4.34750758426282E-5,1.21991897693017E-6,1,0.999253354069792,40.0298881530762,1.98444218375998,20.2300008386374,0.000482815353014595,0.000121316930146836,0.25,2.9633876316617E-6,4.35155057690595E-5,3.28204851856182E-6,50.0024567,50.0025902,-38200.2890625,-38135.421875,57.4793980471984,20.6446044458441,17.593889,0,0,0,40,4449,50.0047,-38167.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00252345,,,,
,31568555.07,50.0025902,-38232.59375,4.25163838631246E-5,1.11151203130719E-6,1,0.999253354069792,40.0298881530762,1.9844296515642,20.2300008386374,0.000471226394535081,0.000123870518723593,0.25,3.36315516137467E-6,4.25527435599749E-5,3.6754212137628E-6,50.0025902,50.0025902,-38264.8984375,-38200.2890625,57.0995265868522,20.6455867341827,17.593889,0,0,0,40,4449,50.00875,-38232.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025902,,,,
,31568556.305,50.00244905,-38295.037109375,4.14674937927287E-5,1.13867441575562E-6,1,0.999253354069792,40.0298881530762,1.98449921843633,20.2300008386374,0.000460119172521176,0.00011803722851694,0.25,3.03281284142868E-6,4.15049134458655E-5,3.33699411604523E-6,50.0023079,50.0025902,-38325.17578125,-38264.8984375,57.4379717356792,20.6454607323976,17.593889,0,0,0,40,4449,50.012,-38295.037109375,,,,,,,,,,,,,0,,,,0,,,,,,50.00244905,,,,
,31568557.43,50.0023079,-38352.693359375,4.30634659324682E-5,1.06564544258462E-6,1,0.999253354069792,40.0298881530762,1.98445149304586,20.2300008386374,0.000476704862709444,0.000128763515558487,0.25,3.69972573554904E-6,4.30984824509063E-5,4.01638074746259E-6,50.0023079,50.0023079,-38380.2109375,-38325.17578125,57.2933704596215,20.6458254377756,17.593889,0,0,0,40,4449,50.01225,-38352.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0023079,,,,
,31568559.39,50.0019531,-38447.5859375,4.41446710293283E-5,8.89438287474608E-7,1,0.999253354069792,40.0298881530762,1.98446953976258,20.2300008386374,0.000492019226068563,0.000113448463374106,0.25,2.1429040863231E-6,4.4192679901478E-5,2.46510740891826E-6,50.0019531,50.0019531,-38450.1640625,-38445.0078125,57.4465696493907,20.6447776526807,17.973541,0,0,0,40,4449,50.0086,-38447.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019531,,,,
,31568560.875,50.001236,-38522.63671875,4.37261486442997E-5,1.02637290892154E-6,1,0.999253354069792,40.0298881530762,1.98441731148868,20.2300008386374,0.000487414216740393,0.000111981235209196,0.25,2.08800885581043E-6,4.37741192545797E-5,2.40707532131296E-6,50.001236,50.001236,-38525.12890625,-38520.14453125,58.1930248852562,20.6453439721419,17.214239,0,0,0,40,4449,50.0079,-38522.63671875,,,,,,,,,,,,,0,,,,0,,,,,,50.001236,,,,
,31568561.515,50.001236,-38555.23046875,4.23813061736838E-5,8.93491273151289E-7,1,0.999253354069792,40.0298881530762,1.98445390260194,20.2300008386374,0.000474848315146847,9.51210227649001E-5,0.25,8.30426838884066E-7,4.24365313018344E-5,1.13793560391493E-6,50.001236,50.001236,-38585.33203125,-38525.12890625,57.4762715331215,20.6451022339122,17.593889,0,0,0,40,4449,50.0113,-38555.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001236,,,,
,31568563.82,50.0012932,-38672.40234375,4.41930058990055E-5,9.99184361276998E-7,1,0.999253354069792,40.0298881530762,1.9844821806011,20.2300008386374,0.000489992196008478,0.000127878771710514,0.25,3.41752321185174E-6,4.42324318855655E-5,3.74181689530238E-6,50.0012932,50.0012932,-38679.83203125,-38664.97265625,57.3996719382368,20.644906799569,17.593889,0,0,0,40,4449,50.01195,-38672.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012932,,,,
,31568564.59,50.0014286,-38709.873046875,4.4104515411749E-5,1.03039945295159E-6,1,0.999253354069792,40.0298881530762,1.98448221352823,20.2300008386374,0.000486345567319808,0.000142432325649777,0.25,4.72778164480056E-6,4.41343865253081E-5,5.05333137094973E-6,50.0012932,50.001564,-38739.9140625,-38679.83203125,57.3191642007561,20.6444797955369,17.593889,0,0,0,40,4449,50.0072,-38709.873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014286,,,,
,31568565.805,50.001564,-38769.876953125,4.43182235714453E-5,1.01859012904069E-6,1,0.999253354069792,40.0298881530762,1.9845074145435,20.2300008386374,0.000492754618939251,0.00012065321041565,0.25,2.75224283643616E-6,4.43628001568756E-5,3.07644667125203E-6,50.001564,50.001564,-38799.83984375,-38739.9140625,57.4551675631022,20.6463425553305,17.214239,0,0,0,40,4449,50.00515,-38769.876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001564,,,,
,31568567.785,50.0018234,-38867.7578125,4.29982659177065E-5,1.09424327756346E-6,1,0.999253354069792,40.0298881530762,1.98444707324235,20.2300008386374,0.000473328039403294,0.000143383669466093,0.25,5.01173251985666E-6,4.30248271686127E-5,5.32965693184782E-6,50.0018234,50.0018234,-38870.359375,-38865.15625,57.4270289364099,20.6454965176641,17.214239,0,0,0,40,4449,50.00555,-38867.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018234,,,,
,31568569.47,50.0016212,-38952.640625,4.37924129978349E-5,1.2243015104711E-6,1,0.999253354069792,40.0298881530762,1.98444132039512,20.2300008386374,0.00048159236700078,0.000148693326839444,0.25,5.34102099660635E-6,4.38179971960227E-5,5.66513318269307E-6,50.0016212,50.0016212,-38960.1015625,-38945.1796875,57.4504777919868,20.6446359059637,17.214239,0,0,0,40,4449,50.0099,-38952.640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016212,,,,
,31568570.295,50.0016212,-38992.470703125,4.34962904168381E-5,1.18931720668508E-6,1,0.999253354069792,40.0298881530762,1.98441051233783,20.2300008386374,0.000483573023544174,0.00011855844174863,0.25,2.71440400231689E-6,4.35404966480274E-5,3.03251363388285E-6,50.0016212,50.0016212,-39024.83984375,-38960.1015625,57.190195495083,20.6447448415298,17.593889,0,0,0,40,4449,50.00925,-38992.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016212,,,,
,31568571.475,50.0014648,-39052.21484375,4.54629162414262E-5,1.16451034902795E-6,1,0.999253354069792,40.0298881530762,1.98445076893054,20.2300008386374,0.000505859171839813,0.000121639506857917,0.25,2.6342013736793E-6,4.55107166940575E-5,2.96637177281781E-6,50.0013084,50.0016212,-39079.58984375,-39024.83984375,57.698254032583,20.6442958908959,17.973541,0,0,0,40,4449,50.0079,-39052.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014648,,,,
,31568573.46,50.0013084,-39152.298828125,4.46834209481768E-5,1.23215639282829E-6,1,0.999253354069792,40.0298881530762,1.9844706425201,20.2300008386374,0.000497311343361864,0.00011889946970202,0.25,2.53073637093368E-6,4.47310588882258E-5,2.85708092640143E-6,50.0013084,50.0013084,-39154.46875,-39150.12890625,57.5231692442753,20.6446571557223,17.214239,0,0,0,40,4449,50.0079,-39152.298828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0013084,,,,
,31568574.94,50.0016289,-39227.2890625,4.61436211809937E-5,1.17284968458695E-6,1,0.999253354069792,40.0298881530762,1.98445038138416,20.2300008386374,0.000510653674604345,0.000138929096011268,0.25,4.04931753660022E-6,4.61826326536091E-5,4.38841539192289E-6,50.0016289,50.0016289,-39229.71484375,-39224.86328125,57.1722180391407,20.6451350219,17.214239,0,0,0,40,4449,50.0079,-39227.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016289,,,,
,31568575.645,50.0013714,-39262.220703125,4.6255442015191E-5,1.10615334423783E-6,1,0.999253354069792,40.0298881530762,1.98442271236582,20.2300008386374,0.000513506927326066,0.000130255925323379,0.25,3.25799970756164E-6,4.63004241347046E-5,3.59671810618724E-6,50.0011139,50.0016289,-39294.7265625,-39229.71484375,57.4708001334869,20.6460116456005,17.593889,0,0,0,40,4449,50.0086,-39262.220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013714,,,,
,31568576.875,50.0011139,-39324.6953125,4.66308458777165E-5,9.04404614809985E-7,1,0.999253354069792,40.0298881530762,1.98440314354539,20.2300008386374,0.000514958944813262,0.000146381755328682,0.25,4.62470020260327E-6,4.6666695020525E-5,4.96812629073717E-6,50.0011139,50.0011139,-39354.6640625,-39294.7265625,57.5325487865061,20.6474015550194,17.593889,0,0,0,40,4449,50.01065,-39324.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011139,,,,
,31568578.035,50.0010052,-39382.046875,4.7122759201073E-5,1.04849773579004E-6,1,0.999253354069792,40.0298881530762,1.9843859323002,20.2300008386374,0.000522719468528954,0.000134975756637922,0.25,3.52184829578231E-6,4.71674343229713E-5,3.86716396652762E-6,50.0008965,50.0011139,-39409.4296875,-39354.6640625,57.5685036983907,20.6461120118853,17.593889,0,0,0,40,4449,50.00995,-39382.046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010052,,,,
,31568579.25,50.0008965,-39441.943359375,4.66965777575647E-5,1.08340723216426E-6,1,0.999253354069792,40.0298881530762,1.98440689107587,20.2300008386374,0.000515551822667647,0.000147348089907995,0.25,4.69878004092E-6,4.67322322087725E-5,5.04275488034421E-6,50.0008965,50.0008965,-39474.45703125,-39409.4296875,57.9663526146792,20.6465368708638,17.214239,0,0,0,40,4449,50.0059,-39441.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008965,,,,
,31568580.485,50.00107005,-39504.53515625,4.72780420964209E-5,1.30449556238636E-6,1,0.999253354069792,40.0298881530762,1.98444092442458,20.2300008386374,0.000524222993600767,0.00013673638668575,0.25,3.6501582641742E-6,4.73223114820512E-5,3.99673582164098E-6,50.0008965,50.0012436,-39534.61328125,-39474.45703125,57.5067550453715,20.646216268849,17.973541,0,0,0,40,4449,50.0083,-39504.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00107005,,,,
,31568581.695,50.0011654,-39564.38671875,4.85634439275794E-5,8.80221019236748E-7,1,0.999253354069792,40.0298881530762,1.98441812560078,20.2300008386374,0.000537630630870964,0.000145124582135756,0.25,4.16491122761169E-6,4.86060836670965E-5,4.52150517703547E-6,50.0010872,50.0012436,-39594.16015625,-39534.61328125,57.6239993232561,20.6476026909591,17.593889,0,0,0,40,4449,50.0093,-39564.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011654,,,,
,31568583.825,50.0010872,-39671.7890625,4.56777894291557E-5,1.02585766046697E-6,1,0.999253354069792,40.0298881530762,1.98440247804013,20.2300008386374,0.000504971444758051,0.000140457342817352,0.25,4.26935381441593E-6,4.57156241707016E-5,4.60524379030501E-6,50.0010872,50.0010872,-39674.25390625,-39669.32421875,57.5833546402561,20.6442658105953,17.593889,0,0,0,40,4449,50.01,-39671.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010872,,,,
,31568584.495,50.0008812,-39704.287109375,4.84527097954999E-5,9.59676941423602E-7,1,0.999253354069792,40.0298881530762,1.98441486684292,20.2300008386374,0.000539490490827473,0.000127669449201442,0.25,2.63251227393288E-6,4.8506603251203E-5,2.98594223931004E-6,50.0006752,50.0010872,-39734.3203125,-39674.25390625,57.4700185049676,20.6455471166768,17.214239,0,0,0,40,4449,50.01,-39704.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008812,,,,
,31568586.78,50.0010719,-39819.255859375,4.86980292187573E-5,1.19077124775101E-6,1,0.999253354069792,40.0298881530762,1.9844104756224,20.2300008386374,0.00053577807581815,0.000164126456351345,0.25,5.83062747752761E-6,4.87295092110334E-5,6.19060012096786E-6,50.0010719,50.0010719,-39824.3125,-39814.19921875,57.4637654768138,20.6458744266385,17.593889,0,0,0,40,4449,50.00865,-39819.255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010719,,,,
,31568588.29,50.0010719,-39894.203125,4.82378097011606E-5,1.06265422364469E-6,1,0.999253354069792,40.0298881530762,1.98438648221888,20.2300008386374,0.000533370546795605,0.000147796758507082,0.25,4.46136270279989E-6,4.82786530696904E-5,4.81591999540495E-6,50.0010719,50.0010719,-39899.20703125,-39889.19921875,57.7334273159484,20.6434890173171,17.214239,0,0,0,40,4449,50.00795,-39894.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010719,,,,
,31568588.975,50.00112725,-39929.140625,4.80663050810638E-5,1.21587112437312E-6,1,0.999253354069792,40.0298881530762,1.98440889058422,20.2300008386374,0.000532082892973062,0.000143929493321317,0.25,4.14816344350669E-6,4.81092465262082E-5,4.50099363031255E-6,50.0010719,50.0011826,-39959.07421875,-39899.20703125,57.2839909173907,20.6431073390224,17.593889,0,0,0,40,4449,50.00895,-39929.140625,,,,,,,,,,,,,0,,,,0,,,,,,50.00112725,,,,
,31568590.125,50.0011826,-39986.498046875,4.80644009072864E-5,1.27473949633495E-6,1,0.999253354069792,40.0298881530762,1.98439040615054,20.2300008386374,0.000529896945819042,0.000155935070683241,0.25,5.21631428933503E-6,4.80998212099605E-5,5.57072338128079E-6,50.0011826,50.0011826,-40013.921875,-39959.07421875,57.6959091470253,20.6455079348028,17.214239,0,0,0,40,4449,50.01235,-39986.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011826,,,,
,31568591.285,50.000906,-40044.09375,4.61921967586966E-5,1.19352953021226E-6,1,0.999253354069792,40.0298881530762,1.98439628687689,20.2300008386374,0.000508214766466006,0.000155666286218852,0.25,5.52935837635761E-6,4.62226687607193E-5,5.87072658561528E-6,50.0006294,50.0011826,-40074.265625,-40013.921875,57.6716786629292,20.6438108652945,17.973541,0,0,0,40,4449,50.0134,-40044.09375,,,,,,,,,,,,,0,,,,0,,,,,,50.000906,,,,
,31568592.44,50.0008087,-40101.669921875,4.67841146343471E-5,1.07843803839035E-6,1,0.999253354069792,40.0298881530762,1.98445721556238,20.2300008386374,0.000516143071299708,0.000149889474143367,0.25,4.90867373323059E-6,4.68200593672462E-5,5.25334900888725E-6,50.0006294,50.000988,-40129.07421875,-40074.265625,57.9358691024292,20.6448289612891,17.593889,0,0,0,40,4449,50.009,-40101.669921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008087,,,,
