[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31504116.905,296.5678711,99.6243667602539,1.22068057418659E-5,5.05467145333486E-7,1,0.999253354069792,40.0298881530762,1.99694460581131,19.0799999982119,0.000138647418895793,2.04474237268514E-5,0.25,-3.06893086088909E-7,1.22081503201191E-5,-2.98806104370156E-7,296.5678711,296.5678711,99.6243667602539,99.6243667602539,57.3160376866791,20.6155613307132,22.529354,0,0,0,40,4374,299.7225,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,296.5678711,,,,
,31504136.215,297.039917,99.6243667602539,1.28000137933903E-5,3.82771838421329E-7,1,0.999253354069792,40.0298881530762,1.99696976232225,19.0799999982119,0.000144943059324061,2.39887806258154E-5,0.25,-9.64998999678916E-8,1.28010578779425E-5,-8.80137982821415E-8,297.039917,297.039917,99.6243667602539,99.6243667602539,56.750138638756,20.614206321003,22.149702,0,0,0,40,4374,300.2109,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.039917,,,,
,31504155.085,297.5019531,99.6243667602539,1.28827159677437E-5,3.86543162314713E-7,1,0.999253354069792,40.0298881530762,1.99690277723993,19.0799999982119,0.00014597003352187,2.35795006362086E-5,0.25,-1.46902853401033E-7,1.28835869562718E-5,-1.38379262186648E-7,297.5019531,297.5019531,99.6243667602539,99.6243667602539,56.7305979257752,20.6159653060974,22.529354,0,0,0,40,4374,300.6802,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.5019531,,,,
,31504175.905,298.0180664,99.6243667602539,1.2527351864455E-5,3.39546505997075E-7,1,0.999253354069792,40.0298881530762,1.99697455916095,19.0799999982119,0.000142552623633728,1.94267874958953E-5,0.25,-4.5256830804705E-7,1.25281723552173E-5,-4.44307486474622E-7,298.0180664,298.0180664,99.6243667602539,99.6243667602539,57.2198973788137,20.6151064837897,22.529354,0,0,0,40,4374,301.20855,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.0180664,,,,
,31504195.65,298.50720215,99.6243667602539,1.243518378803E-5,4.06983843382436E-7,1,0.999253354069792,40.0298881530762,1.99701478316676,19.0799999982119,0.000141368510874485,2.00662283044202E-5,0.25,-3.80041928146901E-7,1.24357347317147E-5,-3.71848100146837E-7,298.4812012,298.5332031,99.6243667602539,99.6243667602539,57.2925888311022,20.6150852789584,22.529354,0,0,0,40,4374,301.69195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.50720215,,,,
,31504216.395,299.02542115,99.6243667602539,1.26364316110688E-5,5.07316892561579E-7,1,0.999253354069792,40.0298881530762,1.99700634413237,19.0799999982119,0.000143399986075177,2.18516721937579E-5,0.25,-2.5696429527258E-7,1.26366720111915E-5,-2.48647156162679E-7,298.9983521,299.0524902,99.6243667602539,99.6243667602539,56.8845787440637,20.6137713239047,22.529354,0,0,0,40,4374,302.21325,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,299.02542115,,,,
,31504235.22,299.510376,99.6243667602539,1.28945331038171E-5,4.68465656667289E-7,1,0.999253354069792,40.0298881530762,1.99696209767132,19.0799999982119,0.00014566801062689,2.60795476680041E-5,0.25,7.22970663333284E-8,1.28943350317628E-5,8.07683090162368E-8,299.510376,299.510376,99.6243667602539,99.6243667602539,57.0690430746022,20.6162057166445,22.149702,0,0,0,40,4374,302.7035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,299.510376,,,,
,31504256.57,300.0238953,99.6243667602539,1.2905174855492E-5,4.47403074827027E-7,1,0.999253354069792,40.0298881530762,1.99715309517616,19.0799999982119,0.000146149134955324,2.40812430094777E-5,0.25,-1.06402761856834E-7,1.29048573822733E-5,-9.79379661448783E-8,300.0238953,300.0238953,99.6243667602539,99.6243667602539,56.9955699937945,20.6121511657102,22.149702,0,0,0,40,4374,303.2274,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0238953,,,,
,31504276.57,300.512558,99.6243667602539,1.24248456184957E-5,4.36092728312421E-7,1,0.999253354069792,40.0298881530762,1.99696566473056,19.0799999982119,0.000140336980241214,2.52456025192514E-5,0.25,8.00313642585403E-8,1.24242037507316E-5,8.81583352243173E-8,300.4831848,300.5419312,99.6243667602539,99.6243667602539,57.014329078256,20.6143309380413,22.529354,0,0,0,40,4374,303.7244,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.512558,,,,
,31504295.38,300.9728699,99.6243667602539,,,2,,,,19.0700001949072,,,,,,,300.9728699,300.9728699,99.6243667602539,99.6243667602539,,,22.909004,,,,-99999999,4374,304.2094,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,300.9728699,,,,
touchdown = 14.0300001949072 mm,31504308.255,301.3248291,99.6243667602539,1.27085775394949E-5,3.18950146174852E-7,1,0.999253354069792,40.0298881530762,1.99712665178548,19.0200004726648,0.000144417958762588,2.08052460310103E-5,0.25,-3.61879203811019E-7,1.27078423307083E-5,-3.53561404860644E-7,301.3248291,301.3248291,99.6243667602539,99.6243667602539,56.8572217458906,20.6099591646365,22.529354,0,0,0,40,4374,304.53255,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,301.3248291,,,,
,31504316.165,301.50094605,99.6243667602539,1.27339526148548E-5,4.15700065327409E-7,1,0.999253354069792,40.0298881530762,1.99715846068007,19.0200004726648,0.000145346255180821,1.71606439571749E-5,0.25,-6.88584795361455E-7,1.2733348297702E-5,-6.80227356816602E-7,301.4770813,301.5248108,99.6243667602539,99.6243667602539,57.0964000727753,20.6092378101135,22.529354,0,0,0,40,4374,304.7238,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.50094605,,,,
,31504337.015,302.010437,99.6243667602539,1.25986575358848E-5,4.54547502879936E-7,1,0.999253354069792,40.0298881530762,1.99712071432346,19.0200004726648,0.000143475657528811,1.88311994214563E-5,0.25,-5.17338041309973E-7,1.25977231978054E-5,-5.09089991358549E-7,302.010437,302.010437,99.6243667602539,99.6243667602539,56.953362053756,20.6103612090863,22.909004,0,0,0,40,4374,305.2369,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,302.010437,,,,
,31504356.235,302.50039675,99.6243667602539,1.25771988617337E-5,4.0388959803859E-7,1,0.999253354069792,40.0298881530762,1.99711489618143,19.0200004726648,0.00014198205273102,2.59927041490869E-5,0.25,1.1976979809041E-7,1.25756326428021E-5,1.27922141490949E-7,302.4733582,302.5274353,99.6243667602539,99.6243667602539,57.068261446083,20.6107820660177,22.529354,0,0,0,40,4374,305.72,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.50039675,,,,
,31504375.815,303.0068054,99.6243667602539,1.27126684113237E-5,4.43346546649609E-7,1,0.999253354069792,40.0298881530762,1.9971196833747,19.0200004726648,0.000144509630228937,2.04969238191236E-5,0.25,-3.89684602964578E-7,1.27111869841187E-5,-3.81393197126012E-7,303.0068054,303.0068054,99.6243667602539,99.6243667602539,56.8478422036599,20.6132845056905,22.529354,0,0,0,40,4374,306.22615,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,303.0068054,,,,
,31504397.68,303.5480042,99.6243667602539,1.25165788889536E-5,4.31662096211185E-7,1,0.999253354069792,40.0298881530762,1.99703559578882,19.0200004726648,0.000141907163187549,2.22862972944558E-5,0.25,-1.97330258358863E-7,1.25147578863745E-5,-1.8920513688968E-7,303.5480042,303.5480042,99.6243667602539,99.6243667602539,57.075296102756,20.6131852395917,22.529354,0,0,0,40,4374,306.7601,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,303.5480042,,,,
,31504417.67,304.0340576,99.6243667602539,1.21688140586236E-5,4.44962302049215E-7,1,0.999253354069792,40.0298881530762,1.99711442058753,19.0200004726648,0.000137430695926211,2.47642244260269E-5,0.25,8.20446201811418E-8,1.21666559718239E-5,8.98846253271399E-8,304.0340576,304.0340576,99.6243667602539,99.6243667602539,56.9361662263329,20.6119893365031,22.909004,0,0,0,40,4374,307.2634,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.0340576,,,,
,31504438.115,304.5592041,99.6243667602539,1.32665291240789E-5,4.25546464921839E-7,1,0.999253354069792,40.0298881530762,1.99699631406786,19.0200004726648,0.000150693089605174,2.19371874692471E-5,0.25,-3.57990375813969E-7,1.32642165552217E-5,-3.493761017425E-7,304.5592041,304.5592041,99.6243667602539,99.6243667602539,56.689171614256,20.6122096120804,22.149702,0,0,0,40,4374,307.77985,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5592041,,,,
,31504457.07,305.0092468,99.6243667602539,1.31718028752835E-5,4.21109706999659E-7,1,0.999253354069792,40.0298881530762,1.99706101739839,19.0200004726648,0.000148168038533665,3.01582577122011E-5,0.25,3.85535038964513E-7,1.31688189717832E-5,3.93924301472354E-7,305.0092468,305.0092468,99.6243667602539,99.6243667602539,57.129228470583,20.6117726717198,22.149702,0,0,0,40,4374,308.2482,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,305.0092468,,,,
,31504477.325,305.50460815,99.6243667602539,1.22672934817158E-5,5.43525974440805E-7,1,0.999253354069792,40.0298881530762,1.99712223350341,19.0200004726648,0.00013839950369405,2.57522432773224E-5,0.25,1.5252168705537E-7,1.22644312332784E-5,1.60359576435016E-7,305.4774475,305.5317688,99.6243667602539,99.6243667602539,56.7798405224868,20.6115652182261,22.529354,0,0,0,40,4374,308.76005,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.50460815,,,,
,31504497.945,306.0228882,99.6243667602539,1.31381313648595E-5,3.75048044300084E-7,1,0.999253354069792,40.0298881530762,1.99711343497822,19.0200004726648,0.000148150857231386,2.79842514372594E-5,0.25,1.99144182513765E-7,1.31348009223158E-5,2.07510067363101E-7,305.9940796,306.0516968,99.6243667602539,99.6243667602539,56.9447641400445,20.6104762887137,23.288654,0,0,0,40,4374,309.2762,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.0228882,,,,
,31504517.92,306.5238342,99.6243667602539,1.22667137976382E-5,4.5956360021981E-7,1,0.999253354069792,40.0298881530762,1.99706620725892,19.0200004726648,0.000139127194161895,2.14607226313515E-5,0.25,-2.26795065216918E-7,1.22636497519459E-5,-2.18894660432578E-7,306.5238342,306.5238342,99.6243667602539,99.6243667602539,56.8361177758714,20.6133829095493,22.909004,0,0,0,40,4374,309.7844,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,306.5238342,,,,
,31504537.175,307.0049744,99.6243667602539,1.29067847606123E-5,4.15362603947011E-7,1,0.999253354069792,40.0298881530762,1.99708934930486,19.0200004726648,0.000146107528629893,2.41872577516912E-5,0.25,-9.64838159188952E-8,1.29032490526968E-5,-8.82219769704328E-8,307.0049744,307.0049744,99.6243667602539,99.6243667602539,57.078422616833,20.6109901160836,22.529354,0,0,0,40,4374,310.27,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.0049744,,,,
,31504557.695,307.5294495,99.6243667602539,1.30327993192428E-5,4.8217475092551E-7,1,0.999253354069792,40.0298881530762,1.99707583135003,19.0200004726648,0.000148509591628087,1.87699496771063E-5,0.25,-5.97428028040954E-7,1.3029304337022E-5,-5.88950737358984E-7,307.5294495,307.5294495,99.6243667602539,99.6243667602539,56.8791073444291,20.614680380071,22.909004,0,0,0,40,4374,310.76655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,307.5294495,,,,
,31504579.155,308.0406799,99.6243667602539,1.23475619053167E-5,4.3789403052375E-7,1,0.999253354069792,40.0298881530762,1.99710056439426,19.0200004726648,0.00013986977602026,2.25776331434731E-5,0.25,-1.41887932713183E-7,1.23437561905013E-5,-1.33996329508559E-7,308.0406799,308.0406799,99.6243667602539,99.6243667602539,57.044812590506,20.6129628225563,22.909004,0,0,0,40,4374,311.3177,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,308.0406799,,,,
,31504596.89,308.5052185,99.6243667602539,1.31327715973128E-5,4.2147238680538E-7,1,0.999253354069792,40.0298881530762,1.9971001662167,19.0200004726648,0.000148310928262598,2.66164649250967E-5,0.25,7.93958542104471E-8,1.3128360817186E-5,8.77014209595556E-8,308.5052185,308.5052185,99.6243667602539,99.6243667602539,56.892395029256,20.6143410226417,22.909004,0,0,0,40,4374,311.7577,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.5052185,,,,
,31504617.71,309.0029907,99.6243667602539,1.32040999081478E-5,3.57614341474449E-7,1,0.999253354069792,40.0298881530762,1.997127357995,19.0200004726648,0.000148728545214658,2.89961512454302E-5,0.25,2.77565811655041E-7,1.31993067269286E-5,2.8582950961202E-7,308.9769592,309.0290222,99.6243667602539,99.6243667602539,56.9643048530253,20.6118881031053,23.288654,0,0,0,40,4374,312.2771,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,309.0029907,,,,
,31504637.845,309.50883485,99.6243667602539,1.2814114009682E-5,5.2473299807949E-7,1,0.999253354069792,40.0298881530762,1.99708662798101,19.0200004726648,0.000145400159182984,2.19633468407736E-5,0.25,-2.76887139386709E-7,1.28095778447995E-5,-2.68686799964737E-7,309.4793091,309.5383606,99.6243667602539,99.6243667602539,57.0620084179291,20.6122106747756,22.909004,0,0,0,40,4374,312.77725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.50883485,,,,
,31504657.69,310.0013123,99.6243667602539,1.29553487165526E-5,3.9430708042898E-7,1,0.999253354069792,40.0298881530762,1.9971473641117,19.0200004726648,0.000146602737211519,2.4524537326165E-5,0.25,-7.47998527133678E-8,1.29504064640378E-5,-6.65989232854058E-8,310.0013123,310.0013123,99.6243667602539,99.6243667602539,57.0119841926983,20.611840310939,22.529354,0,0,0,40,4374,313.2872,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.0013123,,,,
,31504678.89,310.51010135,99.6243667602539,1.36398293569396E-5,4.18360053592719E-7,1,0.999253354069792,40.0298881530762,1.99724200870309,19.0200004726648,0.000155179959941576,2.10442647844764E-5,0.25,-5.0126435820049E-7,1.36346457795956E-5,-4.92475615211864E-7,310.4848328,310.5353699,99.6243667602539,99.6243667602539,56.8048526351022,20.6109671042033,22.909004,0,0,0,40,4374,313.8222,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.51010135,,,,
,31504714.72,311.39505,99.6243667602539,,,2,,,,19.0099997380376,,,,,,,311.39505,311.39505,99.6243667602539,99.6243667602539,,,22.909004,,,,-99999999,4374,314.7161,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,311.39505,,,,
touchdown = 13.9699997380376 mm,31504727.725,311.7345886,99.6243667602539,1.29293042424E-5,5.37152280999367E-7,1,0.999253354069792,40.0298881530762,1.99725249773955,18.9599990844727,0.000145903796608945,2.6798990481523E-5,0.25,1.30986946784E-7,1.29234483069859E-5,1.39030459127642E-7,311.7345886,311.7345886,99.6243667602539,99.6243667602539,56.8298647477175,20.6078616249534,22.909004,0,0,0,40,4374,315.0541,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,311.7345886,,,,
,31504739.545,312.02371215,99.6243667602539,1.2921984847864E-5,4.16945217528531E-7,1,0.999253354069792,40.0298881530762,1.99722240359746,18.9599990844727,0.000146345435228333,2.37360450978004E-5,0.25,-1.38632343895573E-7,1.29161686779552E-5,-1.3048017311939E-7,311.9940491,312.0533752,99.6243667602539,99.6243667602539,57.0729512171983,20.609209289506,22.909004,0,0,0,40,4374,315.3391,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.02371215,,,,
,31504758.77,312.5185852,99.6243667602539,1.34897159762701E-5,4.61454554019851E-7,1,0.999253354069792,40.0298881530762,1.99726691269796,18.9599990844727,0.000153050854750282,2.31907079632684E-5,0.25,-2.85210332506781E-7,1.34834954131641E-5,-2.76645508808762E-7,312.5185852,312.5185852,99.6243667602539,99.6243667602539,56.8259566051214,20.6070375288351,23.288654,0,0,0,40,4374,315.808,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.5185852,,,,
,31504779.135,313.0078125,99.6243667602539,1.29426406185382E-5,4.14572881346228E-7,1,0.999253354069792,40.0298881530762,1.99727119733466,18.9599990844727,0.000146673026763635,2.32232286810217E-5,0.25,-1.87521761748271E-7,1.29363942239378E-5,-1.79357608530036E-7,313.0078125,313.0078125,99.6243667602539,99.6243667602539,56.9517987967176,20.6099196402958,22.909004,0,0,0,40,4374,316.33385,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,313.0078125,,,,
,31504799.125,313.5191956,99.6243667602539,1.33137364172149E-5,3.89956707013425E-7,1,0.999253354069792,40.0298881530762,1.99725597478373,18.9599990844727,0.000151240063956679,2.17789489857079E-5,0.25,-3.79503788454177E-7,1.33071859144921E-5,-3.71022245983344E-7,313.4936829,313.5447083,99.6243667602539,99.6243667602539,57.0526288756983,20.6094773678655,22.909004,0,0,0,40,4374,316.8336,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.5191956,,,,
,31504818.64,314.0018311,99.6243667602539,1.35411383277801E-5,4.37326383686913E-7,1,0.999253354069792,40.0298881530762,1.99722006231884,18.9599990844727,0.000152706332722876,2.85680043177596E-5,0.25,1.81801984415079E-7,1.35338915013079E-5,1.90121033149925E-7,314.0018311,314.0018311,99.6243667602539,99.6243667602539,57.1526773261599,20.6101479688365,22.909004,0,0,0,40,4374,317.3115,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,314.0018311,,,,
,31504840.185,314.51828005,99.6243667602539,1.27181923877758E-5,3.36521136934738E-7,1,0.999253354069792,40.0298881530762,1.99718109765019,18.9599990844727,0.000144301615186701,2.17440625773992E-5,0.25,-2.79264310565708E-7,1.27114331403892E-5,-2.71224708355177E-7,314.4933777,314.5431824,99.6243667602539,99.6243667602539,56.9017745714868,20.6111200816529,22.909004,0,0,0,40,4374,317.86525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,314.51828005,,,,
,31504860.195,315.0143433,99.6243667602539,1.2895560977958E-5,3.78421294018566E-7,1,0.999253354069792,40.0298881530762,1.99720297851188,18.9599990844727,0.000146348634727877,2.18414982327662E-5,0.25,-3.01339064699881E-7,1.28884923213862E-5,-2.93186550824637E-7,315.0143433,315.0143433,99.6243667602539,99.6243667602539,57.2402197203138,20.6108072703581,23.288654,0,0,0,40,4374,318.3574,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.0143433,,,,
,31504880.57,315.52662655,99.6243667602539,1.30473490585532E-5,5.05929388469895E-7,1,0.999253354069792,40.0298881530762,1.9971790485539,18.9599990844727,0.000148169824305715,2.15035131160649E-5,0.25,-3.57461974674269E-7,1.3039993226216E-5,-3.49192546979631E-7,315.4979858,315.5552673,99.6243667602539,99.6243667602539,56.9088092281599,20.6122072751443,23.288654,0,0,0,40,4374,318.8696,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.52662655,,,,
,31504900.125,316.0308533,99.6243667602539,1.29842592237557E-5,5.86039595961836E-7,1,0.999253354069792,40.0298881530762,1.99718367925733,18.9599990844727,0.000147371876259816,2.18562966330709E-5,0.25,-3.1527676542843E-7,1.29766824412358E-5,-3.07079925872845E-7,316.0308533,316.0308533,99.6243667602539,99.6243667602539,56.8994296859291,20.6111324188447,22.909004,0,0,0,40,4374,319.3739,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,316.0308533,,,,
,31504919.045,316.5010376,99.6243667602539,1.27768133017274E-5,4.75756912143821E-7,1,0.999253354069792,40.0298881530762,1.99716054821033,18.9599990844727,0.000144380725780811,2.51587887279565E-5,0.25,1.29212237289375E-8,1.27689462319395E-5,2.07802983461696E-8,316.5010376,316.5010376,99.6243667602539,99.6243667602539,57.0487207331022,20.6097176842901,22.529354,0,0,0,40,4374,319.83455,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,316.5010376,,,,
,31504941.39,317.0283508,99.6243667602539,1.33953475985081E-5,3.87502265597637E-7,1,0.999253354069792,40.0298881530762,1.99721961784614,18.9599990844727,0.000151870153739755,2.34995543892876E-5,0.25,-2.41025850753438E-7,1.33870070197383E-5,-2.32641764474148E-7,317.0283508,317.0283508,99.6243667602539,99.6243667602539,57.0182372208522,20.6097837413582,22.909004,0,0,0,40,4374,320.3885,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.0283508,,,,
,31504960.04,317.500061,99.6243667602539,1.3144959752135E-5,4.9359626038938E-7,1,0.999253354069792,40.0298881530762,1.99719141975842,18.9599990844727,0.000149200794855777,2.20555439949797E-5,0.25,-3.2534581678082E-7,1.31366107102664E-5,-3.17070864206013E-7,317.500061,317.500061,99.6243667602539,99.6243667602539,56.7993812354675,20.6104113211196,22.909004,0,0,0,40,4374,320.873,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.500061,,,,
,31504981.06,318.0358276,99.6243667602539,1.30361548677753E-5,3.9476134790678E-7,1,0.999253354069792,40.0298881530762,1.99713509896314,18.9599990844727,0.000147819627795778,2.26768151015389E-5,0.25,-2.51422746260803E-7,1.30275847767295E-5,-2.4327295223241E-7,318.0358276,318.0358276,99.6243667602539,99.6243667602539,56.9760292808137,20.6109824529427,23.288654,0,0,0,40,4374,321.3974,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,318.0358276,,,,
,31505000.455,318.5044861,99.6243667602539,1.28056403982173E-5,4.26775588765874E-7,1,0.999253354069792,40.0298881530762,1.99719161469362,18.9599990844727,0.00014466181307838,2.54253855497317E-5,0.25,3.16988519297198E-8,1.27968398705743E-5,3.95041758160353E-8,318.5044861,318.5044861,99.6243667602539,99.6243667602539,57.1565854687561,20.6110285303406,22.909004,0,0,0,40,4374,321.8718,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,318.5044861,,,,
,31505022.135,319.020752,99.6243667602539,1.28697674505453E-5,3.86647223024852E-7,1,0.999253354069792,40.0298881530762,1.99712390284273,18.9599990844727,0.000146196405499635,2.08315072779804E-5,0.25,-3.85781077591945E-7,1.2860943810556E-5,-3.77658826445819E-7,319.020752,319.020752,99.6243667602539,99.6243667602539,57.0768593597945,20.6110027750475,22.909004,0,0,0,40,4374,322.4251,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,319.020752,,,,
,31505042.79,319.5586243,99.6243667602539,1.31836530707755E-5,3.65440173988701E-7,1,0.999253354069792,40.0298881530762,1.99714009334202,18.9599990844727,0.000150740903260454,1.56781476043554E-5,0.25,-8.96126290485412E-7,1.31746692165931E-5,-8.87451330160253E-7,319.5586243,319.5586243,99.6243667602539,99.6243667602539,57.0620084179291,20.6109651035539,22.909004,0,0,0,40,4374,322.94665,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,319.5586243,,,,
,31505060.75,320.0005951,99.6243667602539,1.34019178102137E-5,4.80559882046831E-7,1,0.999253354069792,40.0298881530762,1.99718509392224,18.9599990844727,0.000150866056329437,2.96290641828568E-5,0.25,3.00564997972463E-7,1.3391839527904E-5,3.08490160416248E-7,319.9765625,320.0246277,99.6243667602539,99.6243667602539,56.8392442899483,20.6115026297001,22.529354,0,0,0,40,4374,323.3956,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.0005951,,,,
,31505081.715,320.5235596,99.6243667602539,1.34620103812148E-5,4.03905317070019E-7,1,0.999253354069792,40.0298881530762,1.99697301183691,18.9599990844727,0.000152457410736294,2.43713986788984E-5,0.25,-1.74811106836471E-7,1.34519290161728E-5,-1.66510274398649E-7,320.4966431,320.5504761,99.6243667602539,99.6243667602539,56.8634747740445,20.6131718184457,22.909004,0,0,0,40,4374,323.91535,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.5235596,,,,
,31505101.155,321.0150452,99.6243667602539,1.26423115867084E-5,4.57552843346277E-7,1,0.999253354069792,40.0298881530762,1.99709746789481,18.9599990844727,0.000142904388073298,2.44817144574428E-5,0.25,-2.31530670860932E-8,1.26325401564727E-5,-1.54771646486825E-8,321.0150452,321.0150452,99.6243667602539,99.6243667602539,56.8673829166406,20.6109390561845,22.529354,0,0,0,40,4374,324.4015,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.0150452,,,,
,31505134.48,321.8159485,99.6243667602539,,,2,,,,18.9500002124906,,,,,,,321.8159485,321.8159485,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,325.2385,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,321.8159485,,,,
touchdown = 13.9100002124906 mm,31505147.83,322.1681824,99.6243667602539,1.32496537533948E-5,4.21576692144899E-7,1,0.999253354069792,40.0298881530762,1.99731039618219,18.8999995589256,0.000150486471774959,2.15732032209183E-5,0.25,-3.85817930282384E-7,1.32390946391167E-5,-3.77510967815182E-7,322.1681824,322.1681824,99.6243667602539,99.6243667602539,56.933039712256,20.6061574806738,23.288654,0,0,0,40,4374,325.57825,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,322.1681824,,,,
