[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31558507.335,19.9993458,-48048.900390625,7.8905442298344E-5,8.44423039926552E-7,1,0.999253354069792,40.0298881530762,1.98411119482198,20.2600006014109,0.000885411008361206,0.00015493267064491,0.25,-3.96145946980158E-7,7.88065433561243E-5,1.84138523348198E-7,19.9993458,19.9993458,-48081.2890625,-48016.51171875,57.2722664896022,20.6512111965017,13.417728,0,0,0,40,4449,19.9929,-48048.900390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9993458,,,,
,31558508.565,19.9991703,-47989.19140625,7.87548605295864E-5,9.63782346706351E-7,1,0.999253354069792,40.0298881530762,1.98403502950381,20.2600006014109,0.000883871170001887,0.0001535885931562,0.25,-4.88244467239019E-7,7.86563506252237E-5,9.09772048113725E-8,19.9989948,19.9993458,-48016.51171875,-47961.87109375,57.291807202583,20.6501289711064,13.038077,0,0,0,40,4449,19.99285,-47989.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991703,,,,
,31558509.745,19.9989948,-47929.3359375,7.79346871898492E-5,8.20012114072353E-7,1,0.999253354069792,40.0298881530762,1.9840564621529,20.2600006014109,0.000874907243182217,0.000150672637809044,0.25,-6.00570370391368E-7,7.78375876996107E-5,-2.73029162842224E-8,19.9989948,19.9989948,-47961.87109375,-47896.80078125,57.0010413934291,20.650892695241,13.417728,0,0,0,40,4449,19.9931,-47929.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989948,,,,
,31558511.795,19.999094,-47826.57421875,7.88221766995196E-5,7.24238972047867E-7,1,0.999253354069792,40.0298881530762,1.98405699391966,20.2600006014109,0.000885450239839349,0.0001491174029766,0.25,-8.98922351314897E-7,7.87252812639108E-5,-3.18874029207363E-7,19.999094,19.999094,-47826.57421875,-47826.57421875,57.2253687784484,20.650064671273,13.797379,0,0,0,40,4449,19.9931,-47826.57421875,,,,,,,,,,,,,0,,,,0,,,,,,19.999094,,,,
,31558512.45,19.9990368,-47794.275390625,7.87887546596569E-5,7.21600949850176E-7,1,0.999253354069792,40.0298881530762,1.98411200782053,20.2600006014109,0.000884350054688618,0.000153194187654713,0.25,-5.29518051666931E-7,7.86889289229187E-5,4.97583683710319E-8,19.9989796,19.999094,-47826.57421875,-47761.9765625,57.0823307594291,20.650424278509,13.417728,0,0,0,40,4449,19.99295,-47794.275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9990368,,,,
,31558513.53,19.9989796,-47739.681640625,7.85722405271787E-5,8.70239522490938E-7,1,0.999253354069792,40.0298881530762,1.98417164903335,20.2600006014109,0.000881727457450621,0.000153957605894466,0.25,-4.22661519638842E-7,7.84714749223252E-5,1.54813649606985E-7,19.9989796,19.9989796,-47761.9765625,-47717.38671875,57.0760777312753,20.6490983321023,13.038077,0,0,0,40,4449,19.99295,-47739.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989796,,,,
,31558514.585,19.99896625,-47686.9765625,7.82912157538097E-5,7.77506549677199E-7,1,0.999253354069792,40.0298881530762,1.9840587649588,20.2600006014109,0.000873354688553445,0.000182076356288729,0.25,2.13714328032324E-6,7.81716051845926E-5,2.70908898924824E-6,19.9989529,19.9989796,-47717.38671875,-47656.56640625,57.2370932062368,20.6511472297411,13.038077,0,0,0,40,4449,19.9931,-47686.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99896625,,,,
,31558515.81,19.9989529,-47624.3125,7.8348589308397E-5,8.30829730087481E-7,1,0.999253354069792,40.0298881530762,1.98413134741583,20.2600006014109,0.000877071059161716,0.000165277283001944,0.25,6.27933313112651E-7,7.8239479694691E-5,1.20221507372062E-6,19.9989529,19.9989529,-47656.56640625,-47592.05859375,57.3848209963715,20.6506957216211,13.797379,0,0,0,40,4449,19.9932,-47624.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989529,,,,
,31558517.115,19.9990063,-47559.58984375,7.74088735171199E-5,9.58134013569811E-7,1,0.999253354069792,40.0298881530762,1.98401125374795,20.2600006014109,0.000863658008661622,0.000179035143337237,0.25,2.02555319285911E-6,7.72902462177533E-5,2.59097275849376E-6,19.9989529,19.9990597,-47592.05859375,-47527.12109375,57.268358347006,20.6513332424598,13.417728,0,0,0,40,4449,19.9933,-47559.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990063,,,,
,31558518.33,19.9990597,-47499.34765625,7.81116602064525E-5,9.53904285470945E-7,1,0.999253354069792,40.0298881530762,1.98402250904486,20.2600006014109,0.000873911788730402,0.000167264193198012,0.25,8.48986913234056E-7,7.80002439597461E-5,1.42105453278E-6,19.9990597,19.9990597,-47527.12109375,-47471.57421875,57.2738297466407,20.6512585635068,13.417728,0,0,0,40,4449,19.9933,-47499.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990597,,,,
,31558519.48,19.9990511,-47441.876953125,7.71237495015988E-5,9.00759142847462E-7,1,0.999253354069792,40.0298881530762,1.98398492228297,20.2600006014109,0.000860865485072046,0.000176095859685645,0.25,1.81525667101239E-6,7.70061194226861E-5,2.37868526395725E-6,19.9990425,19.9990597,-47471.57421875,-47412.1796875,57.1636201254291,20.6528394643314,13.038077,0,0,0,40,4449,19.9933,-47441.876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990511,,,,
,31558521.5,19.9990425,-47342.072265625,7.65574538072225E-5,8.63079845904695E-7,1,0.999253354069792,40.0298881530762,1.98398797442448,20.2600006014109,0.000857294545376712,0.000159494010043311,0.25,4.36500224862447E-7,7.64499219789392E-5,9.97499518695418E-7,19.9990425,19.9990425,-47347.10546875,-47337.0390625,57.2574155477368,20.6523022056788,13.797379,0,0,0,40,4449,19.9934,-47342.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990425,,,,
,31558522.045,19.9990587,-47314.548828125,7.64908395281326E-5,6.3980513466679E-7,1,0.999253354069792,40.0298881530762,1.98403968526628,20.2600006014109,0.000854820706597087,0.000169055029983774,0.25,1.30113755669633E-6,7.63768401289027E-5,1.86042894167276E-6,19.9990425,19.9990749,-47337.0390625,-47292.05859375,57.2722664896022,20.653784869396,13.797379,0,0,0,40,4449,19.9934,-47314.548828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990587,,,,
,31558523.135,19.9990749,-47259.287109375,7.51958059222045E-5,7.91954660868847E-7,1,0.999253354069792,40.0298881530762,1.98393486251383,20.2600006014109,0.000840929059797826,0.00016269672091382,0.25,9.68115026651133E-7,7.50855914767892E-5,1.51828261542059E-6,19.9990749,19.9990749,-47292.05859375,-47226.515625,57.1690915250637,20.6517857909324,13.417728,0,0,0,40,4449,19.9933,-47259.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990749,,,,
,31558524.385,19.99900625,-47196.63671875,7.68973019301041E-5,1.0115638633961E-6,1,0.999253354069792,40.0298881530762,1.98391838508829,20.2600006014109,0.000858800121241533,0.000172730125976995,0.25,1.55700114545706E-6,7.67799416639731E-5,2.11874408582733E-6,19.9989376,19.9990749,-47226.515625,-47166.7578125,57.3824761108138,20.6517922273664,13.417728,0,0,0,40,4449,19.99325,-47196.63671875,,,,,,,,,,,,,0,,,,0,,,,,,19.99900625,,,,
,31558525.65,19.99892615,-47134.322265625,7.60010253597055E-5,8.9358247180353E-7,1,0.999253354069792,40.0298881530762,1.98397240441492,20.2600006014109,0.000850421742597946,0.000161756849814538,0.25,7.39295003440311E-7,7.58904099999037E-5,1.29550232670977E-6,19.9989147,19.9989376,-47166.7578125,-47101.88671875,56.9056827140829,20.6529150211897,13.797379,0,0,0,40,4449,19.99335,-47134.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99892615,,,,
,31558526.91,19.9989147,-47071.876953125,7.63863130307111E-5,8.71580320975332E-7,1,0.999253354069792,40.0298881530762,1.98399037148281,20.2600006014109,0.000852564601722954,0.000174624458336483,0.25,1.81787979051212E-6,7.62667677259984E-5,2.37532129345216E-6,19.9989147,19.9989147,-47101.88671875,-47041.8671875,57.3668435404292,20.6530910313275,13.797379,0,0,0,40,4449,19.99345,-47071.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989147,,,,
,31558528.11,19.99906635,-47012.328125,7.68039867879494E-5,6.5889528722417E-7,1,0.999253354069792,40.0298881530762,1.98393611771672,20.2600006014109,0.000858610880829431,0.000167734558556506,0.25,1.12853947251566E-6,7.66884445978735E-5,1.68991144954343E-6,19.9989147,19.999218,-47041.8671875,-46982.7890625,57.1558038402368,20.6529752197837,13.417728,0,0,0,40,4449,19.9935,-47012.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99906635,,,,
,31558529.28,19.999218,-46952.626953125,7.71590410769966E-5,7.29463637085526E-7,1,0.999253354069792,40.0298881530762,1.98386120875521,20.2600006014109,0.000860977748255293,0.000177195679635477,0.25,1.90939706070579E-6,7.70368073105227E-5,2.47218504062326E-6,19.999218,19.999218,-46982.7890625,-46922.46484375,57.2097362080637,20.654419860462,13.417728,0,0,0,40,4449,19.99345,-46952.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999218,,,,
,31558530.405,19.99927905,-46894.892578125,7.46832761479915E-5,9.39806466822847E-7,1,0.999253354069792,40.0298881530762,1.9839916580093,20.2600006014109,0.000836615595075912,0.000153666074695023,0.25,2.55413048293967E-7,7.4576193036654E-5,8.02296808740436E-7,19.999218,19.9993401,-46922.46484375,-46867.3203125,57.4121779945445,20.6542046732944,13.417728,0,0,0,40,4449,19.99345,-46894.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99927905,,,,
,31558531.465,19.9993401,-46842.509765625,7.445398434283E-5,8.5607822776062E-7,1,0.999253354069792,40.0298881530762,1.98400081242428,20.2600006014109,0.000832694702898787,0.000160696516479691,0.25,9.24010640701064E-7,7.43419243756616E-5,1.46819551636966E-6,19.9993401,19.9993401,-46867.3203125,-46817.69921875,56.7962547213906,20.654349678269,13.797379,0,0,0,40,4449,19.9936,-46842.509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993401,,,,
,31558532.57,19.9992657,-46789.8125,7.40214357066112E-5,7.32228013979655E-7,1,0.999253354069792,40.0298881530762,1.98404272730347,20.2600006014109,0.000830676567359825,0.000144181450583816,0.25,-4.71554719978971E-7,7.39198098862207E-5,7.13649756824803E-8,19.9991913,19.9993401,-46817.69921875,-46761.92578125,57.3371416566984,20.6517632602379,13.417728,0,0,0,40,4449,19.9937,-46789.8125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992657,,,,
,31558533.675,19.9991913,-46734.791015625,7.42561639187378E-5,7.9705661684105E-7,1,0.999253354069792,40.0298881530762,1.98400108950343,20.2600006014109,0.000831233391809367,0.000156047586136402,0.25,5.45194921209758E-7,7.41463360486084E-5,1.08831167067136E-6,19.9991913,19.9991913,-46761.92578125,-46707.65625,57.3816944822945,20.6524188221186,13.038077,0,0,0,40,4449,19.99365,-46734.791015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991913,,,,
,31558534.76,19.9993019,-46679.994140625,7.44166772580976E-5,8.57519696647815E-7,1,0.999253354069792,40.0298881530762,1.98401081308876,20.2600006014109,0.000831224818475469,0.000166402407000658,0.25,1.44016630981771E-6,7.42996464582475E-5,1.98309884710485E-6,19.9991913,19.9994125,-46707.65625,-46652.33203125,56.966649738583,20.6526367369884,13.417728,0,0,0,40,4449,19.9937,-46679.994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993019,,,,
,31558535.985,19.9994125,-46620.099609375,7.29407558140512E-5,9.60063214005329E-7,1,0.999253354069792,40.0298881530762,1.98392584264399,20.2600006014109,0.000816736468839401,0.000151792714602988,0.25,4.03358307146059E-7,7.28329800036764E-5,9.36880935265445E-7,19.9994125,19.9994125,-46652.33203125,-46587.8671875,57.2144259791791,20.6535837668158,13.038077,0,0,0,40,4449,19.99375,-46620.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994125,,,,
,31558537.22,19.9994087,-46557.724609375,7.39587281121667E-5,7.82520874935858E-7,1,0.999253354069792,40.0298881530762,1.98388789022613,20.2600006014109,0.000826838320892664,0.000160991842071657,0.25,1.04115522559227E-6,7.38443445066792E-5,1.58112150603519E-6,19.9994049,19.9994125,-46587.8671875,-46527.58203125,57.3332335141022,20.6539067866084,13.417728,0,0,0,40,4449,19.9937,-46557.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994087,,,,
,31558538.29,19.9994049,-46502.619140625,7.41409771140906E-5,7.887219638893E-7,1,0.999253354069792,40.0298881530762,1.98395110468902,20.2600006014109,0.000828976840457996,0.000160945609862165,0.25,1.00391978736976E-6,7.4026182545779E-5,1.54519089274333E-6,19.9994049,19.9994049,-46527.58203125,-46477.65625,57.4989387601791,20.6530107522119,13.797379,0,0,0,40,4449,19.9937,-46502.619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994049,,,,
,31558540.425,19.9995193,-46394.76953125,7.30833482912203E-5,7.23172207022659E-7,1,0.999253354069792,40.0298881530762,1.9839676466076,20.2600006014109,0.000818032912406357,0.000153741154771263,0.25,5.51853386125667E-7,7.29725833927056E-5,1.08588093167415E-6,19.9995193,19.9995193,-46397.30859375,-46392.23046875,57.4082698519484,20.6533899134913,13.797379,0,0,0,40,4449,19.9939,-46394.76953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9995193,,,,
,31558541.845,19.9994297,-46325.171875,7.2496743282324E-5,8.73201565951825E-7,1,0.999253354069792,40.0298881530762,1.98395757194574,20.2600006014109,0.000810446552842253,0.000158115798559953,0.25,1.04808429512833E-6,7.23826842525938E-5,1.57698976471131E-6,19.9994297,19.9994297,-46327.70703125,-46322.63671875,57.1878506095253,20.6550190882081,13.797379,0,0,0,40,4449,19.9942,-46325.171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994297,,,,
,31558542.52,19.9994297,-46289.984375,7.34206935228412E-5,8.34698430495585E-7,1,0.999253354069792,40.0298881530762,1.98392069900817,20.2600006014109,0.000821684843136585,0.000154981613359995,0.25,6.02363485304296E-7,7.33082732349024E-5,1.13863126225641E-6,19.9994297,19.9994297,-46322.63671875,-46257.33203125,57.2488176340253,20.6551905683037,13.417728,0,0,0,40,4449,19.99405,-46289.984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994297,,,,
,31558543.52,19.99944495,-46240.04296875,7.357531960101E-5,8.85612954046225E-7,1,0.999253354069792,40.0298881530762,1.98394388502688,20.2600006014109,0.000824051892551539,0.000151802503493889,0.25,2.9085192057178E-7,7.34645718153266E-5,8.28636526685425E-7,19.9994297,19.9994602,-46257.33203125,-46222.75390625,57.2363115777176,20.6539705099946,13.417728,0,0,0,40,4449,19.9943,-46240.04296875,,,,,,,,,,,,,0,,,,0,,,,,,19.99944495,,,,
,31558544.465,19.9994602,-46195.1875,7.3409443209644E-5,6.67110066116282E-7,1,0.999253354069792,40.0298881530762,1.98384685788814,20.2600006014109,0.000821216950023854,0.000156642531463184,0.25,7.53344002832839E-7,7.32952177682294E-5,1.28916486411716E-6,19.9994602,19.9994602,-46222.75390625,-46167.62109375,57.0049495360253,20.6525101306013,13.038077,0,0,0,40,4449,19.99455,-46195.1875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994602,,,,
,31558545.62,19.9995632,-46137.68359375,7.27891813292394E-5,8.58642121121953E-7,1,0.999253354069792,40.0298881530762,1.98389611824536,20.2600006014109,0.00081288608532502,0.000163130548999961,0.25,1.44379021592796E-6,7.26703930700306E-5,1.97396132746929E-6,19.9994602,19.9996662,-46167.62109375,-46107.74609375,57.1862873524868,20.653248763545,13.417728,0,0,0,40,4449,19.9943,-46137.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995632,,,,
,31558546.69,19.9996662,-46082.904296875,7.23797258423715E-5,8.70937369102834E-7,1,0.999253354069792,40.0298881530762,1.98386037692656,20.2600006014109,0.000811364681094749,0.000145167100727851,0.25,-8.48580832747158E-8,7.2272315593516E-5,4.44514154714658E-7,19.9996662,19.9996662,-46107.74609375,-46058.0625,57.4012351952753,20.6534483676231,13.417728,0,0,0,40,4449,19.9943,-46082.904296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9996662,,,,
,31558547.82,19.9997711,-46025.4609375,7.35062990247514E-5,7.36076170631476E-7,1,0.999253354069792,40.0298881530762,1.98395162728212,20.2600006014109,0.000820452933766392,0.000167261270696794,0.25,1.68310787174432E-6,7.33838448845185E-5,2.21798555205072E-6,19.9996662,19.999876,-46058.0625,-45992.859375,57.2863358029484,20.6531191176459,13.797379,0,0,0,40,4449,19.99415,-46025.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997711,,,,
,31558549.04,19.999876,-45962.736328125,7.17829443745849E-5,8.63076999971409E-7,1,0.999253354069792,40.0298881530762,1.98388856988265,20.2600006014109,0.000801741631553465,0.000160259645929482,0.25,1.36943766808136E-6,7.16649013228404E-5,1.89208777260836E-6,19.999876,19.999876,-45992.859375,-45932.61328125,57.1245386994676,20.6544273686821,13.797379,0,0,0,40,4449,19.99365,-45962.736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999876,,,,
,31558550.18,19.99984645,-45907.75,7.16355809333625E-5,8.48512713352362E-7,1,0.999253354069792,40.0298881530762,1.98390556719364,20.2600006014109,0.000804259464191125,0.000136826207191064,0.25,-6.94847115788186E-7,7.15324403276415E-5,-1.70242039692497E-7,19.9998169,19.999876,-45932.61328125,-45882.88671875,57.3261988574291,20.6530649584307,13.417728,0,0,0,40,4449,19.99335,-45907.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99984645,,,,
,31558551.295,19.9998169,-45852.794921875,7.13284413290849E-5,9.86448471876686E-7,1,0.999253354069792,40.0298881530762,1.98388580985208,20.2600006014109,0.000799399403097288,0.000144007616641934,0.25,1.5147155495329E-9,7.12202693113212E-5,5.22744533473366E-7,19.9998169,19.9998169,-45882.88671875,-45822.703125,57.1839424669291,20.6531714985378,13.038077,0,0,0,40,4449,19.99305,-45852.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998169,,,,
,31558552.47,19.99964715,-45792.529296875,7.36904049871978E-5,1.0339844430883E-6,1,0.999253354069792,40.0298881530762,1.98385024799932,20.2600006014109,0.000824812092542973,0.000154542463045373,0.25,5.16474296266491E-7,7.3574429154453E-5,1.0540907521131E-6,19.9994774,19.9998169,-45822.703125,-45762.35546875,57.2370932062368,20.6541657326068,13.797379,0,0,0,40,4449,19.993,-45792.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99964715,,,,
,31558553.69,19.9994774,-45732.6875,7.11698817232453E-5,8.07176615535519E-7,1,0.999253354069792,40.0298881530762,1.98394320144925,20.2600006014109,0.00079671305745211,0.000148805238626848,0.25,4.58117728095743E-7,7.1057729890568E-5,9.77318556013357E-7,19.9994774,19.9994774,-45762.35546875,-45703.01953125,56.8564401173714,20.6523076015138,13.417728,0,0,0,40,4449,19.99325,-45732.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994774,,,,
,31558554.84,19.9992552,-45675.51171875,7.14192610267379E-5,7.819919579451E-7,1,0.999253354069792,40.0298881530762,1.98394529894372,20.2600006014109,0.000797831624057578,0.000158593004986575,0.25,1.28667018126995E-6,7.13002538541092E-5,1.80633553152393E-6,19.999033,19.9994774,-45703.01953125,-45648.00390625,57.0737328457176,20.6514238485909,13.038077,0,0,0,40,4449,19.9932,-45675.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992552,,,,
,31558556.845,19.9989405,-45575.70703125,7.15877481271757E-5,8.52568556470521E-7,1,0.999253354069792,40.0298881530762,1.98397151030735,20.2600006014109,0.000805621299175857,0.000126179630560562,0.25,-1.63568474862013E-6,7.148908334527E-5,-1.11043278253279E-6,19.998848,19.999033,-45578.50390625,-45572.91015625,57.2589788047753,20.6528953209625,13.038077,0,0,0,40,4449,19.9931,-45575.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989405,,,,
,31558558.26,19.998848,-45505.638671875,7.04618392556929E-5,7.18763419257321E-7,1,0.999253354069792,40.0298881530762,1.98406916480315,20.2600006014109,0.000787498291511788,0.000154646779441968,0.25,1.10667004378833E-6,7.03443794225945E-5,1.61935402789053E-6,19.998848,19.998848,-45508.40625,-45502.87109375,57.403580080833,20.6516024298533,13.417728,0,0,0,40,4449,19.9929,-45505.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.998848,,,,
,31558559.68,19.9988785,-45435.875,7.09060234978935E-5,8.55303857508797E-7,1,0.999253354069792,40.0298881530762,1.98401947078191,20.2600006014109,0.000795653641805079,0.000137762985437334,0.25,-4.79265722970639E-7,7.07989388572351E-5,3.90241591153239E-8,19.9988785,19.9988785,-45438.1875,-45433.5625,57.0745144742368,20.6516797676448,13.797379,0,0,0,40,4449,19.9932,-45435.875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988785,,,,
,31558560.23,19.9988785,-45408.443359375,6.9371952476495E-5,7.789292003973E-7,1,0.999253354069792,40.0298881530762,1.98401297716764,20.2600006014109,0.000777819179182963,0.000138199595357842,0.25,-1.63888960262547E-7,6.9264760795293E-5,3.4267284152371E-7,19.9988785,19.9988785,-45433.5625,-45383.32421875,57.2339666921599,20.6513383977508,13.417728,0,0,0,40,4449,19.99305,-45408.443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988785,,,,
,31558561.225,19.99878885,-45358.376953125,7.08949001596895E-5,8.25577885036794E-7,1,0.999253354069792,40.0298881530762,1.98401297716764,20.2600006014109,0.000793709038640064,0.000147793951984868,0.25,4.18010343423883E-7,7.07807143951528E-5,9.34702040969584E-7,19.9986992,19.9988785,-45383.32421875,-45333.4296875,57.146424298006,20.6513383977508,13.038077,0,0,0,40,4449,19.9931,-45358.376953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99878885,,,,
,31558562.335,19.99864295,-45300.990234375,7.01385009058204E-5,6.87454471456024E-7,1,0.999253354069792,40.0298881530762,1.98398400826584,20.2600006014109,0.000786792624943227,0.000137510995464106,0.25,-3.62935565808241E-7,7.00307817945282E-5,1.49378646019252E-7,19.9985867,19.9986992,-45333.4296875,-45268.55078125,57.0831123879483,20.6516371543341,13.797379,0,0,0,40,4449,19.99315,-45300.990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99864295,,,,
,31558563.61,19.9985867,-45235.986328125,6.95620137282043E-5,7.37611696218359E-7,1,0.999253354069792,40.0298881530762,1.98404308432911,20.2600006014109,0.00077847343998354,0.000146761994747817,0.25,5.66151577276942E-7,6.94479544418668E-5,1.07269885479136E-6,19.9985867,19.9985867,-45268.55078125,-45203.421875,57.4403166212368,20.6510585327214,13.417728,0,0,0,40,4449,19.9931,-45235.986328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9985867,,,,
,31558564.745,19.9985743,-45180.912109375,7.10804393019617E-5,8.51902967325256E-7,1,0.999253354069792,40.0298881530762,1.98397405937356,20.2600006014109,0.000795828108965944,0.000147778567173908,0.25,3.83965677436168E-7,7.0964903836584E-5,9.0179275810543E-7,19.9985619,19.9985867,-45203.421875,-45158.40234375,57.2238055214099,20.6517436058232,13.417728,0,0,0,40,4449,19.9934,-45180.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985743,,,,
,31558565.815,19.9985619,-45128.3515625,6.96769064500791E-5,9.56549606823215E-7,1,0.999253354069792,40.0298881530762,1.98397966867991,20.2600006014109,0.000780609615394556,0.000142096026919614,0.25,1.298148953658E-7,6.95650707007508E-5,6.37729893264411E-7,19.9985619,19.9985619,-45158.40234375,-45098.30078125,57.0846756449868,20.6515096331184,13.417728,0,0,0,40,4449,19.9935,-45128.3515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985619,,,,
,31558567.07,19.99862195,-45066.0078125,6.95396446259862E-5,8.03547681789349E-7,1,0.999253354069792,40.0298881530762,1.98405125463759,20.2600006014109,0.000779788574595299,0.000137961538026353,0.25,-2.14637342202981E-7,6.94300887074818E-5,2.92733974899594E-7,19.9985619,19.998682,-45098.30078125,-45033.71484375,57.4481329064291,20.6520456988156,13.038077,0,0,0,40,4449,19.9935,-45066.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99862195,,,,
,31558569.495,19.9993134,-44943.560546875,6.87549896369902E-5,8.78535259324044E-7,1,0.999253354069792,40.0298881530762,1.98406062410536,20.2600006014109,0.000771776250131503,0.000132001627424019,0.25,-6.0482988203112E-7,6.86486564674538E-5,-1.02728821036119E-7,19.9993134,19.9993134,-44948.6484375,-44938.47265625,57.3090030300061,20.6479999461496,13.038077,0,0,0,40,4449,19.9939,-44943.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993134,,,,
,31558570.165,19.9993134,-44908.576171875,6.85101469053202E-5,9.61145590706998E-7,1,0.999253354069792,40.0298881530762,1.98411326661181,20.2600006014109,0.000768616010491568,0.000133913916457389,0.25,-3.90312607612188E-7,6.84023952252926E-5,1.09608126835907E-7,19.9993134,19.9993134,-44938.47265625,-44878.6796875,57.1925403806407,20.6501107565413,13.038077,0,0,0,40,4449,19.99395,-44908.576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993134,,,,
