[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31624981.02,01/02/2019,8:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31630322.26,300.01477055,-82945.484375,0.000210545012438233,3.01293375115812E-6,1,0.999253354069792,40.0298881530762,1.99642022802004,18.8900008797646,0.00239017652124126,0.000354531840731327,0.25,-5.11516451727349E-6,0.000210542172045395,-4.97780887504324E-6,300.0141602,300.0153809,-82970.53125,-82920.4375,57.5231692442753,20.6206122891153,25.566563,0,0,0,40,4449,300.1703,-82945.484375,,,,,,,,,,,,,0,,,,0,,,,,,300.01477055,,,,
,31630323.285,300.0153809,-82995.453125,0.000209633657767764,3.09104787141485E-6,1,0.999253354069792,40.0298881530762,1.9964531848918,18.8900008797646,0.00237319922346957,0.000391495280523794,0.25,-1.68809026312349E-6,0.000209628606337757,-1.55143088813151E-6,300.0153809,300.0153809,-83020.375,-82970.53125,57.5388018146599,20.6202892880382,25.186911,0,0,0,40,4449,300.17055,-82995.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0153809,,,,
,31630324.345,300.0153809,-83050.49609375,0.00021368121747377,2.37093785888631E-6,1,0.999253354069792,40.0298881530762,1.9963386050957,18.8900008797646,0.00242601202009182,0.000357911460534274,0.25,-5.35830934520494E-6,0.000213678439151849,-5.21890693296322E-6,300.0153809,300.0153809,-83080.6171875,-83020.375,57.3824761108138,20.6228481825437,25.566563,0,0,0,40,4449,300.1711,-83050.49609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0153809,,,,
,31630325.525,300.0153809,-83110.5078125,0.000211765736093776,3.12123424884249E-6,1,0.999253354069792,40.0298881530762,1.99638662969842,18.8900008797646,0.00239566800335656,0.000404650998207483,0.25,-8.92609687665981E-7,0.000211760104081141,-7.5458858204572E-7,300.0153809,300.0153809,-83140.3984375,-83080.6171875,57.5583425276407,20.6204103575932,25.946213,0,0,0,40,4449,300.1709,-83110.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0153809,,,,
,31630326.715,300.0148468,-83167.8203125,0.000210889200504052,2.48849845514345E-6,1,0.999253354069792,40.0298881530762,1.99642764725182,18.8900008797646,0.00238559278941014,0.000404172775575119,0.25,-7.8375534677544E-7,0.000210883527467672,-6.46310336446245E-7,300.0143127,300.0153809,-83195.2421875,-83140.3984375,57.7037254322177,20.6207021441325,25.566563,0,0,0,40,4449,300.17025,-83167.8203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0148468,,,,
,31630327.915,300.0143127,-83227.859375,0.00021257074816154,3.59277957579225E-6,1,0.999253354069792,40.0298881530762,1.99651246321982,18.8900008797646,0.00241423187802227,0.000352463249571547,0.25,-5.6504687269608E-6,0.000212568201320832,-5.51178732345631E-6,300.0143127,300.0143127,-83260.4765625,-83195.2421875,57.6083667528715,20.6213908969086,25.566563,0,0,0,40,4449,300.16985,-83227.859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0143127,,,,
,31630329.1,300.0142822,-83287.8671875,0.000213037297190177,3.12906861473456E-6,1,0.999253354069792,40.0298881530762,1.99643025692128,18.8900008797646,0.00241239859632493,0.000393840726609916,0.25,-2.0699014801282E-6,0.000213032403945544,-1.93102366275705E-6,300.0142517,300.0143127,-83315.2578125,-83260.4765625,57.4160861371407,20.6201823124542,25.186911,0,0,0,40,4449,300.1708,-83287.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0142822,,,,
,31630330.255,300.01420595,-83345.3203125,0.000212806210748481,3.25395774335216E-6,1,0.999253354069792,40.0298881530762,1.99640668987813,18.8900008797646,0.00240787237610412,0.000404273832291197,0.25,-1.10657012733373E-6,0.000212800697298623,-9.67873002487218E-7,300.0141602,300.0142517,-83375.3828125,-83315.2578125,57.3684067974676,20.6217363230864,25.946213,0,0,0,40,4449,300.17045,-83345.3203125,,,,,,,,,,,,,0,,,,0,,,,,,300.01420595,,,,
,31630331.41,300.0141602,-83402.8984375,0.000210261314150659,2.80137392142737E-6,1,0.999253354069792,40.0298881530762,1.99646096095724,18.8900008797646,0.00238417769278104,0.000370365635872877,0.25,-3.66600582854876E-6,0.000210257543391028,-3.52889279328218E-6,300.0141602,300.0141602,-83430.4140625,-83375.3828125,57.4512594205061,20.6204063595193,25.566563,0,0,0,40,4449,300.1681,-83402.8984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,31630333.52,300.015564,-83510.3125,0.000216102025501983,3.36525266503586E-6,1,0.999253354069792,40.0298881530762,1.99648607435231,18.8900008797646,0.00244978690031212,0.000384402114431502,0.25,-3.43667878543349E-6,0.000216097923604603,-3.29577050826987E-6,300.015564,300.015564,-83515.2265625,-83505.3984375,57.1550222117176,20.6207382909321,25.566563,0,0,0,40,4449,300.1682,-83510.3125,,,,,,,,,,,,,0,,,,0,,,,,,300.015564,,,,
,31630335.015,300.015564,-83582.7421875,0.000213997052930664,3.39119966547796E-6,1,0.999253354069792,40.0298881530762,1.99636675179541,18.8900008797646,0.00242354649654475,0.000393562783446765,0.25,-2.25969546038307E-6,0.000213992246120817,-2.12019606778874E-6,300.015564,300.015564,-83584.9375,-83580.546875,57.4739266475638,20.6210508924613,25.186911,0,0,0,40,4449,300.1685,-83582.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.015564,,,,
,31630335.73,300.0145264,-83617.421875,0.000212297476956717,3.41553494444296E-6,1,0.999253354069792,40.0298881530762,1.996428246234,18.8900008797646,0.0024015302900009,0.000406835793564359,0.25,-7.92166276194717E-7,0.000212291771859524,-6.53818789888006E-7,300.0134888,300.015564,-83649.90625,-83584.9375,57.566158812833,20.6208546854957,25.566563,0,0,0,40,4449,300.16885,-83617.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0145264,,,,
,31630336.93,300.01397705,-83677.38671875,0.000215900723494042,3.3453127664865E-6,1,0.999253354069792,40.0298881530762,1.99644708634187,18.8900008797646,0.00244514288841423,0.000397408085392271,0.25,-2.25069317638826E-6,0.000215895867524316,-2.10995708118687E-6,300.0134888,300.0144653,-83704.8671875,-83649.90625,57.4379717356792,20.6206110200721,25.186911,0,0,0,40,4449,300.16815,-83677.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01397705,,,,
,31630338.84,300.0144653,-83772.78515625,0.000215732361582439,3.26249627974677E-6,1,0.999253354069792,40.0298881530762,1.99646549071247,18.8900008797646,0.00244578586373677,0.000382508299279079,0.25,-3.53981274247804E-6,0.000215728346943192,-3.39915211183047E-6,300.0144653,300.0144653,-83774.9140625,-83770.65625,57.4622022197753,20.6199261165384,25.566563,0,0,0,40,4449,300.1683,-83772.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0144653,,,,
,31630339.465,300.0138702,-83807.3671875,0.000213669256251763,3.55910222197176E-6,1,0.999253354069792,40.0298881530762,1.99641757873812,18.8900008797646,0.00241982875260041,0.000393340976954142,0.25,-2.22336668881646E-6,0.000213664448982253,-2.08408965459138E-6,300.0132751,300.0144653,-83839.8203125,-83774.9140625,57.2722664896022,20.6193998906799,25.566563,0,0,0,40,4449,300.16745,-83807.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0138702,,,,
,31630340.515,300.0132751,-83859.8515625,0.000212210966769385,3.49528146073045E-6,1,0.999253354069792,40.0298881530762,1.99639428750288,18.8900008797646,0.00240053372277763,0.000406542780815615,0.25,-8.02507604678947E-7,0.000212205281178392,-6.64224408703359E-7,300.0132751,300.0132751,-83879.8828125,-83839.8203125,57.3738781971022,20.619459492843,25.186911,0,0,0,40,4449,300.16785,-83859.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0132751,,,,
,31630342.455,300.0129089,-83952.328125,0.000214315819092782,2.88882719591846E-6,1,0.999253354069792,40.0298881530762,1.99642066718925,18.8900008797646,0.0024295758144667,0.000380557663282857,0.25,-3.46622105731551E-6,0.000214311810414647,-3.32649153113714E-6,300.0129089,300.0129089,-83954.859375,-83949.796875,57.4981571316599,20.6202474891355,26.325863,0,0,0,40,4449,300.167,-83952.328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0129089,,,,
,31630343.07,300.0133209,-83984.87890625,0.000215161692172136,3.41311480343473E-6,1,0.999253354069792,40.0298881530762,1.99637436418099,18.8900008797646,0.00244005124916079,0.000376623800160669,0.25,-3.96001104221424E-6,0.000215157977337192,-3.81971671227046E-6,300.0129089,300.0137329,-84014.8984375,-83954.859375,57.4559491916215,20.6216120513161,25.946213,0,0,0,40,4449,300.16625,-83984.87890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0133209,,,,
,31630344.185,300.0137329,-84042.2734375,0.000214108549746828,3.45442761038491E-6,1,0.999253354069792,40.0298881530762,1.99630194097561,18.8900008797646,0.00242616297607145,0.000385508954300444,0.25,-2.99038925156878E-6,0.000214104231006026,-2.85081156871737E-6,300.0137329,300.0137329,-84069.6484375,-84014.8984375,57.4770531616407,20.6211787433473,25.566563,0,0,0,40,4449,300.16645,-84042.2734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,31630345.355,300.01361085,-84099.83984375,0.000211837789272455,3.27312663905762E-6,1,0.999253354069792,40.0298881530762,1.9963538249834,18.8900008797646,0.00240216548367113,0.000371767462510967,0.25,-3.81341733587833E-6,0.000211834074324731,-3.67529783760989E-6,300.0134888,300.0137329,-84130.03125,-84069.6484375,57.5896076684099,20.6205215354017,25.566563,0,0,0,40,4449,300.16795,-84099.83984375,,,,,,,,,,,,,0,,,,0,,,,,,300.01361085,,,,
,31630347.57,300.0134888,-84212.20703125,0.00021625280914348,3.58988249787222E-6,1,0.999253354069792,40.0298881530762,1.99636266386999,18.8900008797646,0.00244601767812395,0.000415436603308689,0.25,-7.1543654307538E-7,0.00021624694797851,-5.74535024582349E-7,300.0134888,300.0134888,-84214.5859375,-84209.828125,57.5380201861407,20.6207002444229,25.186911,0,0,0,40,4449,300.167,-84212.20703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0134888,,,,
,31630348.235,300.01394655,-84244.6015625,0.000218596583923255,3.62733651502513E-6,1,0.999253354069792,40.0298881530762,1.99633661045949,18.8900008797646,0.00247905000197137,0.000382109937549591,0.25,-4.0691717576675E-6,0.000218592835516493,-3.9266465377333E-6,300.0134888,300.0144043,-84274.6171875,-84214.5859375,57.4786164186792,20.6211223514365,25.566563,0,0,0,40,4449,300.1673,-84244.6015625,,,,,,,,,,,,,0,,,,0,,,,,,300.01394655,,,,
,31630349.335,300.0144043,-84299.5703125,0.000214635577488842,3.20254831178681E-6,1,0.999253354069792,40.0298881530762,1.99623660529266,18.8900008797646,0.00243515842156456,0.000368555373655256,0.25,-4.58043822974693E-6,0.000214632274694956,-4.44048015589066E-6,300.0144043,300.0144043,-84324.5234375,-84274.6171875,57.2597604332945,20.6205573583054,25.946213,0,0,0,40,4449,300.16685,-84299.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144043,,,,
,31630350.36,300.0141907,-84349.58984375,0.00021471191222007,3.59800128623478E-6,1,0.999253354069792,40.0298881530762,1.9962486947226,18.8900008797646,0.00243596878153106,0.000369091476861133,0.25,-4.54642350066679E-6,0.000214708586783626,-4.40641828571236E-6,300.0139771,300.0144043,-84374.65625,-84324.5234375,57.5888260398907,20.6221303669698,25.566563,0,0,0,40,4449,300.16635,-84349.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141907,,,,
,31630351.555,300.0139771,-84406.953125,0.000217397535076183,3.14283536497491E-6,1,0.999253354069792,40.0298881530762,1.99629574657531,18.8900008797646,0.00246637998365079,0.000374371472891337,0.25,-4.5453463842487E-6,0.000217394132107501,-4.40359380535725E-6,300.0139771,300.0139771,-84439.25,-84374.65625,57.3637170263522,20.6215417518207,25.186911,0,0,0,40,4449,300.1663,-84406.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0139771,,,,
,31630352.77,300.01329045,-84469.265625,0.000216288247787946,3.72582299751066E-6,1,0.999253354069792,40.0298881530762,1.99638253323169,18.8900008797646,0.00244454964785995,0.000426430219131171,0.25,2.50577966611823E-7,0.000216281758568797,3.91465793044249E-7,300.0126038,300.0139771,-84499.28125,-84439.25,57.5755383550638,20.6201950577285,25.566563,0,0,0,40,4449,300.1653,-84469.265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01329045,,,,
,31630353.86,300.0126038,-84524.2109375,0.000218337253149899,3.13605226591596E-6,1,0.999253354069792,40.0298881530762,1.99640021836161,18.8900008797646,0.00247236904106337,0.000403690954544014,0.25,-2.11622344668635E-6,0.000218332251328087,-1.97393360556914E-6,300.0126038,300.0126038,-84549.140625,-84499.28125,57.4692368764484,20.621621613316,25.186911,0,0,0,40,4449,300.1651,-84524.2109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0126038,,,,
,31630355.01,300.01329045,-84581.71484375,0.000215445130951463,3.80836045419791E-6,1,0.999253354069792,40.0298881530762,1.99637710101191,18.8900008797646,0.00244486730721265,0.000367893812009288,0.25,-4.78139492866101E-6,0.000215441944636723,-4.64091371224097E-6,300.0126038,300.0139771,-84614.2890625,-84549.140625,57.5528711280061,20.6213156415942,25.186911,0,0,0,40,4449,300.1661,-84581.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01329045,,,,
,31630356.25,300.014267,-84644.20703125,0.00021969823297943,2.59778223546575E-6,1,0.999253354069792,40.0298881530762,1.99641830546736,18.8900008797646,0.00249056317728341,0.000390270940127921,0.25,-3.53942570839134E-6,0.000219694105722867,-3.39621260847469E-6,300.0139771,300.0145569,-84674.125,-84614.2890625,57.5333304150253,20.6203296519926,25.186911,0,0,0,40,4449,300.1662,-84644.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014267,,,,
,31630357.295,300.0145569,-84696.81640625,0.000214319764426648,2.96987013491478E-6,1,0.999253354069792,40.0298881530762,1.99641830546736,18.8900008797646,0.00242734436779354,0.000393685945633526,0.25,-2.30552968839209E-6,0.000214314988869146,-2.16585871985054E-6,300.0145569,300.0145569,-84719.5078125,-84674.125,57.3207274577945,20.6203296519926,25.186911,0,0,0,40,4449,300.16735,-84696.81640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0145569,,,,
,31630358.335,300.01412965,-84749.57421875,0.000218746847488164,4.29786645474287E-6,1,0.999253354069792,40.0298881530762,1.9963967950325,18.8900008797646,0.00247592035270018,0.000410696440976722,0.25,-1.56741382328245E-6,0.000218741464982342,-1.42488269357938E-6,300.0137024,300.0145569,-84779.640625,-84719.5078125,57.383257739333,20.621671378868,25.946213,0,0,0,40,4449,300.16725,-84749.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01412965,,,,
,31630359.46,300.0137024,-84804.6875,0.000217857621073853,3.27945494317192E-6,1,0.999253354069792,40.0298881530762,1.99643190924836,18.8900008797646,0.00246681384905136,0.000403741312845594,0.25,-2.02920287719572E-6,0.000217852568823807,-1.88723855692337E-6,300.0137024,300.0137024,-84829.734375,-84779.640625,57.4457880208715,20.621396336489,25.566563,0,0,0,40,4449,300.1655,-84804.6875,,,,,,,,,,,,,0,,,,0,,,,,,300.0137024,,,,
,31630360.505,300.01420595,-84857.26953125,0.000217789489283861,4.08969648088575E-6,1,0.999253354069792,40.0298881530762,1.99642908805411,18.8900008797646,0.00247574929643986,0.000347565950881433,0.25,-6.98650956684601E-6,0.000217787664233296,-6.84444671698089E-6,300.0137024,300.0147095,-84884.8046875,-84829.734375,57.5216059872369,20.623230761062,25.186911,0,0,0,40,4449,300.16605,-84857.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01420595,,,,
,31630362.39,300.0147095,-84952.07421875,0.000218839696179582,3.16347921717055E-6,1,0.999253354069792,40.0298881530762,1.99646405074952,18.8900008797646,0.00247710798628683,0.000410554313105503,0.25,-1.59723199801399E-6,0.000218834326407293,-1.45464672231567E-6,300.0147095,300.0147095,-84954.65625,-84949.4921875,57.4113963660253,20.6210985770424,25.566563,0,0,0,40,4449,300.1667,-84952.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0147095,,,,
,31630363.065,300.0148926,-84984.47265625,0.000216990600718195,3.81764839571268E-6,1,0.999253354069792,40.0298881530762,1.99653157059062,18.8900008797646,0.00245546067516612,0.000411693887832507,0.25,-1.17725221032262E-6,0.000216985010204716,-1.03588448309845E-6,300.0147095,300.0150757,-85014.2890625,-84954.65625,57.4997203886984,20.6194190963164,25.566563,0,0,0,40,4449,300.1661,-84984.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0148926,,,,
,31630364.285,300.01512145,-85044.515625,0.00021947856521056,3.77511361231751E-6,1,0.999253354069792,40.0298881530762,1.99647926447703,18.8900008797646,0.00248597729665182,0.000402406591926523,0.25,-2.42888845581687E-6,0.000219473715454578,-2.28586639669492E-6,300.0150757,300.0151672,-85074.7421875,-85014.2890625,57.4528226775445,20.6210640463215,25.566563,0,0,0,40,4449,300.1672,-85044.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.01512145,,,,
,31630365.385,300.0151672,-85099.52734375,0.000220038751272198,3.318046691255E-6,1,0.999253354069792,40.0298881530762,1.99647154147416,18.8900008797646,0.00249699382783152,0.000376415051836209,0.25,-4.82491980674258E-6,0.000220035445434046,-4.68146433904204E-6,300.0151672,300.0151672,-85124.3125,-85074.7421875,57.4113963660253,20.6215824326048,25.566563,0,0,0,40,4449,300.1665,-85099.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0151672,,,,
,31630366.585,300.01519775,-85159.40625,0.000218686509123343,3.45364386926089E-6,1,0.999253354069792,40.0298881530762,1.99645195983334,18.8900008797646,0.00247476613857692,0.000413690485760437,0.25,-1.29305848671306E-6,0.000218680942474348,-1.15058904213324E-6,300.0151672,300.0152283,-85194.5,-85124.3125,57.77250874191,20.622119234039,25.566563,0,0,0,40,4449,300.1657,-85159.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.01519775,,,,
,31630367.945,300.0152283,-85226.95703125,0.000219331606280934,3.26284210931191E-6,1,0.999253354069792,40.0298881530762,1.99646227651671,18.8900008797646,0.00248729475659477,0.00038480488659754,0.25,-3.96011962432981E-6,0.000219327757789338,-3.81715518570319E-6,300.0152283,300.0152283,-85259.4140625,-85194.5,57.434063593083,20.6210409750767,25.946213,0,0,0,40,4449,300.16715,-85226.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152283,,,,
,31630369.195,300.01397705,-85289.375,0.000219417579111298,3.96555949814934E-6,1,0.999253354069792,40.0298881530762,1.99648669579895,18.8900008797646,0.00248585905399154,0.00039904312013547,0.25,-2.71595978663058E-6,0.00021941292781265,-2.57297801560518E-6,300.0127258,300.0152283,-85319.3359375,-85259.4140625,57.1065612435253,20.6203971212851,25.566563,0,0,0,40,4449,300.1667,-85289.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01397705,,,,
,31630370.255,300.0127258,-85344.453125,0.000223165766372421,3.52015358638023E-6,1,0.999253354069792,40.0298881530762,1.99644632367548,18.8900008797646,0.00253046022990251,0.000393238046267902,0.25,-3.87814407327619E-6,0.000223161772431135,-3.7326886244245E-6,300.0127258,300.0127258,-85369.5703125,-85319.3359375,57.4160861371407,20.6216116901295,25.946213,0,0,0,40,4449,300.16525,-85344.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127258,,,,
,31630371.335,300.01255795,-85399.453125,0.000218432233093734,3.53884931351247E-6,1,0.999253354069792,40.0298881530762,1.99642858428781,18.8900008797646,0.00247157054982381,0.000414882797351959,0.25,-1.14312191575422E-6,0.00021842659770276,-1.00083155204869E-6,300.0123901,300.0127258,-85429.3359375,-85369.5703125,57.0721695886791,20.6219878684553,25.186911,0,0,0,40,4449,300.1658,-85399.453125,,,,,,,,,,,,,0,,,,0,,,,,,300.01255795,,,,
,31630372.525,300.0123901,-85456.8828125,0.000217617188093799,3.70917278000522E-6,1,0.999253354069792,40.0298881530762,1.99647000515961,18.8900008797646,0.00247020707470328,0.000368262791960517,0.25,-5.12647455250397E-6,0.000217614172178443,-4.9846009253605E-6,300.0123901,300.0123901,-85484.4296875,-85429.3359375,57.4622022197753,20.620484148603,25.946213,0,0,0,40,4449,300.166,-85456.8828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0123901,,,,
,31630373.655,300.0127716,-85511.76171875,0.000219216797178434,3.69795010700041E-6,1,0.999253354069792,40.0298881530762,1.99645536139484,18.8900008797646,0.00248456215894204,0.000392813783576021,0.25,-3.23166802787135E-6,0.000219212497668634,-3.08880954579689E-6,300.0123901,300.0131531,-85539.09375,-85484.4296875,57.5317671579869,20.6211741384844,25.946213,0,0,0,40,4449,300.1652,-85511.76171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0127716,,,,
,31630374.755,300.0131531,-85569.046875,0.000221145186334109,3.21964049200896E-6,1,0.999253354069792,40.0298881530762,1.99647901519168,18.8900008797646,0.00250430902452585,0.000408611264493679,0.25,-2.16876697359736E-6,0.000221140135376379,-2.02468528879106E-6,300.0131531,300.0131531,-85599,-85539.09375,57.4997203886984,20.6218124240385,25.566563,0,0,0,40,4449,300.16425,-85569.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131531,,,,
,31630375.88,300.0135956,-85626.48046875,0.000221578083014836,3.65040378296883E-6,1,0.999253354069792,40.0298881530762,1.99643720797366,18.8900008797646,0.00250730660581271,0.00042010711917448,0.25,-1.22614341009842E-6,0.000221572402201208,-1.08180964585743E-6,300.0131531,300.0140381,-85653.9609375,-85599,57.4121779945445,20.6221889949541,25.946213,0,0,0,40,4449,300.1645,-85626.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0135956,,,,
,31630377.02,300.0140381,-85681.69921875,0.000220994331937948,3.82813107993777E-6,1,0.999253354069792,40.0298881530762,1.99641134054487,18.8900008797646,0.00250976750824119,0.000366484104527013,0.25,-5.86797362670271E-6,0.000220991687702715,-5.72388630233336E-6,300.0140381,300.0140381,-85709.4375,-85653.9609375,57.6763684340446,20.620439592805,25.946213,0,0,0,40,4449,300.16455,-85681.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140381,,,,
,31630378.16,300.0135956,-85739.359375,0.000220433950056426,3.03367908866826E-6,1,0.999253354069792,40.0298881530762,1.99642752127505,18.8900008797646,0.00250090014848665,0.000380118738856338,0.25,-4.5650450034424E-6,0.00022043047733579,-4.42136238519313E-6,300.0131531,300.0140381,-85769.28125,-85709.4375,57.4192126512176,20.623810625011,25.566563,0,0,0,40,4449,300.1635,-85739.359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0135956,,,,
,31630379.39,300.01420595,-85801.52734375,0.000220696854492095,4.41719588048649E-6,1,0.999253354069792,40.0298881530762,1.9964610417422,18.8900008797646,0.00249584740293106,0.000427191056802813,0.25,-4.47267933236368E-7,0.000220690687905693,-3.03536871320279E-7,300.0131531,300.0152588,-85833.7734375,-85769.28125,57.4700185049676,20.6205096640798,25.186911,0,0,0,40,4449,300.16355,-85801.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01420595,,,,
,31630380.675,300.0152588,-85863.80859375,0.000222334894657591,3.41406573366308E-6,1,0.999253354069792,40.0298881530762,1.99647191045377,18.8900008797646,0.00251837255005978,0.000407346704111019,0.25,-2.48660255668895E-6,0.000222329999966776,-2.34174787631069E-6,300.0152588,300.0152588,-85893.84375,-85833.7734375,57.6630807492176,20.6220865407091,25.566563,0,0,0,40,4449,300.1644,-85863.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152588,,,,
,31630381.91,300.01426695,-85926.23828125,0.000220168248996897,3.1392483828896E-6,1,0.999253354069792,40.0298881530762,1.99648335792449,18.8900008797646,0.00249382174747944,0.000403512623606583,0.25,-2.45057968023188E-6,0.000220163402322076,-2.30713898701064E-6,300.0132751,300.0152588,-85958.6328125,-85893.84375,57.454385934583,20.6219007717917,25.946213,0,0,0,40,4449,300.1637,-85926.23828125,,,,,,,,,,,,,0,,,,0,,,,,,300.01426695,,,,
,31630383.05,300.0132751,-85983.6640625,0.000221772203036656,3.43614743910422E-6,1,0.999253354069792,40.0298881530762,1.99639923595046,18.8900008797646,0.00251292054909075,0.000400479604053162,0.25,-2.99532247502889E-6,0.000221767672252805,-2.8508241286518E-6,300.0132751,300.0132751,-86008.6953125,-85958.6328125,57.4262473078907,20.6232077400189,25.566563,0,0,0,40,4449,300.16455,-85983.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0132751,,,,
,31630384.18,300.01348875,-86038.6484375,0.000220199603467241,3.79204872376527E-6,1,0.999253354069792,40.0298881530762,1.99640047027112,18.8900008797646,0.00249571593803329,0.000394100580545081,0.25,-3.28717312534592E-6,0.000220195307342974,-3.14369497743474E-6,300.0132751,300.0137024,-86068.6015625,-86008.6953125,57.4731450190445,20.6216408255626,25.946213,0,0,0,40,4449,300.16935,-86038.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01348875,,,,
