[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31544192.9,9.9993896,-5949.68676757812,8.18011427531901E-5,3.3612518084445E-7,1,0.999253354069792,40.0298881530762,1.99531509436135,19.9200008064508,0.000917789603174942,0.000167803211542159,0.25,3.86038948187254E-7,8.1357218103942E-5,8.08981621149168E-7,9.9993896,9.9993896,-5952.2470703125,-5947.12646484375,57.0776409883137,20.6419892305489,11.519473,0,0,0,40,4449,10.0004,-5949.68676757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993896,,,,
,31544194.72,9.9989424,-6042.08837890625,8.19901886882243E-5,3.04828243028272E-7,1,0.999253354069792,40.0298881530762,1.99531648128932,19.9200008064508,0.000919464629533479,0.000170735869539845,0.25,6.12900428796957E-7,8.15445961060652E-5,1.03615310032534E-6,9.9989424,9.9989424,-6046.96533203125,-6037.21142578125,57.2980602307368,20.6426290012834,11.519473,0,0,0,40,4449,9.99965,-6042.08837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989424,,,,
,31544195.44,9.9989424,-6077.06005859375,8.19612132105996E-5,3.84104656096765E-7,1,0.999253354069792,40.0298881530762,1.99529544902453,19.9200008064508,0.000919411784677298,0.000169106254442121,0.25,4.72840868191588E-7,8.15167078311694E-5,8.96907721210685E-7,9.9989424,9.9989424,-6107.15478515625,-6046.96533203125,57.1487691835637,20.6422492969512,11.899124,0,0,0,40,4449,10,-6077.06005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989424,,,,
,31544196.555,9.99883175,-6132.16430664062,8.22597307720545E-5,3.16039829555263E-7,1,0.999253354069792,40.0298881530762,1.99529544902453,19.9200008064508,0.000922726872784377,0.000169931903748758,0.25,4.9285179178206E-7,8.18138315088206E-5,9.18695639877899E-7,9.9987211,9.9989424,-6157.173828125,-6107.15478515625,56.679010443506,20.6422492969512,11.899124,0,0,0,40,4449,9.9998,-6132.16430664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99883175,,,,
,31544197.665,9.9987211,-6187.09326171875,8.23396610834868E-5,3.28269933608041E-7,1,0.999253354069792,40.0298881530762,1.99533102823226,19.9200008064508,0.000923521070707358,0.000170784666261323,0.25,5.53920248630665E-7,8.18933329841723E-5,9.80182199185711E-7,9.9987211,9.9987211,-6217.0126953125,-6157.173828125,57.2370932062368,20.6415919083297,12.278775,0,0,0,40,4449,9.9999,-6187.09326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987211,,,,
,31544199.78,9.999361,-6294.63354492188,8.2461179017024E-5,3.32828138815798E-7,1,0.999253354069792,40.0298881530762,1.99532398514059,19.9200008064508,0.000925615123683895,0.000166952397392835,0.25,1.90312299127574E-7,8.20167243604982E-5,6.19812565656698E-7,9.999361,9.999361,-6297.1708984375,-6292.09619140625,57.1511140691214,20.642977636376,11.899124,0,0,0,40,4449,10.0007,-6294.63354492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999361,,,,
,31544200.405,9.99948785,-6324.7607421875,8.21775680058472E-5,3.88661527662535E-7,1,0.999253354069792,40.0298881530762,1.99528205169406,19.9200008064508,0.00092222375486701,0.000167450449070148,0.25,2.85229992571683E-7,8.17343198292704E-5,7.12919989460203E-7,9.999361,9.9996147,-6352.3505859375,-6297.1708984375,57.3613721407945,20.6407133747338,11.899124,0,0,0,40,4449,10.0008,-6324.7607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99948785,,,,
,31544201.565,9.9996147,-6382.4326171875,8.28508563158172E-5,3.1856304730175E-7,1,0.999253354069792,40.0298881530762,1.99531372395531,19.9200008064508,0.000929052597467731,0.000173011113431908,0.25,6.59940090213884E-7,8.24023719428815E-5,1.08948328959306E-6,9.9996147,9.9996147,-6412.5146484375,-6352.3505859375,57.6091483813907,20.6404476045454,11.519473,0,0,0,40,4449,10.00015,-6382.4326171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996147,,,,
,31544203.58,9.9993153,-6484.54858398438,8.3012613409697E-5,3.39184695784928E-7,1,0.999253354069792,40.0298881530762,1.99526595647707,19.9200008064508,0.000931644994601777,0.000168891586206521,0.25,2.63912797220764E-7,8.25659390376122E-5,6.97048947941153E-7,9.9993153,9.9993153,-6486.9638671875,-6482.13330078125,57.3082214014868,20.6409624640663,11.899124,0,0,0,40,4449,9.9997,-6484.54858398438,,,,,,,,,,,,,0,,,,0,,,,,,9.9993153,,,,
,31544205.155,9.9993153,-6561.9189453125,8.31298880627667E-5,4.17802736524427E-7,1,0.999253354069792,40.0298881530762,1.99528440474078,19.9200008064508,0.000932592852492326,0.000171277480888546,0.25,4.54818483843542E-7,8.26820476486261E-5,8.88016567537784E-7,9.9993153,9.9993153,-6566.8759765625,-6556.9619140625,57.1143775287176,20.6393875184976,11.899124,0,0,0,40,4449,10.0006,-6561.9189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993153,,,,
,31544206.785,9.9990788,-6644.57592773437,8.3361682895615E-5,3.40498759383013E-7,1,0.999253354069792,40.0298881530762,1.99528691518082,19.9200008064508,0.000935159860951624,0.000171981793508122,0.25,4.75663346291426E-7,8.29129879698804E-5,9.10470743857577E-7,9.9990788,9.9990788,-6647.22998046875,-6641.921875,57.2011382943522,20.6405985821199,11.899124,0,0,0,40,4449,10,-6644.57592773437,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990788,,,,
,31544207.485,9.9990373,-6679.49389648438,8.33960602854878E-5,3.33603594788337E-7,1,0.999253354069792,40.0298881530762,1.99523521379182,19.9200008064508,0.000935563910999977,0.000171828952486697,0.25,4.56059551940505E-7,8.2947494684111E-5,8.91366302620879E-7,9.9989958,9.9990788,-6711.7578125,-6647.22998046875,57.1112510146407,20.6412602620322,11.899124,0,0,0,40,4449,10.0001,-6679.49389648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990373,,,,
,31544208.635,9.9989958,-6736.94140625,8.35140875467957E-5,2.95443358460916E-7,1,0.999253354069792,40.0298881530762,1.9953555739978,19.9200008064508,0.000937186537378137,0.00017073082649742,0.25,3.3596687935181E-7,8.30658687573745E-5,7.72888000617469E-7,9.9989958,9.9989958,-6762.125,-6711.7578125,57.078422616833,20.6417927772302,11.899124,0,0,0,40,4449,10.0006,-6736.94140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989958,,,,
,31544210.61,9.9990158,-6834.44384765625,8.36641596229192E-5,3.87332539216975E-7,1,0.999253354069792,40.0298881530762,1.99523241160554,19.9200008064508,0.00093815038862349,0.000174801524610843,0.25,6.71945964013076E-7,8.32139644595446E-5,1.1084613008038E-6,9.9990158,9.9990158,-6837.072265625,-6831.8154296875,57.1370447557753,20.6387061607415,11.519473,0,0,0,40,4449,9.99945,-6834.44384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990158,,,,
,31544211.375,9.9988637,-6871.90869140625,8.39564581163426E-5,3.86688143925988E-7,1,0.999253354069792,40.0298881530762,1.99525631546309,19.9200008064508,0.000941588751524813,0.000174586880775822,0.25,6.00343141688386E-7,8.35053077379747E-5,1.03901039629481E-6,9.9987116,9.9990158,-6906.7451171875,-6837.072265625,56.8634747740445,20.6406936326638,11.519473,0,0,0,40,4449,9.99985,-6871.90869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988637,,,,
,31544212.69,9.9987116,-6939.30200195313,8.41482539652564E-5,3.73191870100473E-7,1,0.999253354069792,40.0298881530762,1.99527910215992,19.9200008064508,0.000943609660010734,0.000175803445748399,0.25,6.73870226792035E-7,8.36961058365588E-5,1.11357353582615E-6,9.9987116,9.9987116,-6971.85888671875,-6906.7451171875,56.8095424062176,20.6404691017216,11.899124,0,0,0,40,4449,9.9999,-6939.30200195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987116,,,,
,31544214.96,9.9988928,-7054.37109375,8.44513632438203E-5,3.28926257403488E-7,1,0.999253354069792,40.0298881530762,1.99528329061585,19.9200008064508,0.000947232502123312,0.000175236945521869,0.25,5.68582455150293E-7,8.39988642422811E-5,1.01116144940978E-6,9.9988928,9.9988928,-7061.73388671875,-7047.00830078125,57.190195495083,20.6414681503551,11.899124,0,0,0,40,4449,10.00035,-7054.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988928,,,,
,31544215.57,9.99887325,-7084.24267578125,8.44271761609888E-5,3.91358842419961E-7,1,0.999253354069792,40.0298881530762,1.99530440271781,19.9200008064508,0.000947219940808152,0.000173801251672139,0.25,4.44665986919717E-7,8.39756448643619E-5,8.87962993963028E-7,9.9988537,9.9988928,-7106.75146484375,-7061.73388671875,57.1425161554099,20.6433687204037,11.899124,0,0,0,40,4449,10.00045,-7084.24267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99887325,,,,
,31544217.44,9.9988537,-7174.17797851562,8.43124797082719E-5,3.30589483138294E-7,1,0.999253354069792,40.0298881530762,1.99527030870884,19.9200008064508,0.00094588881515211,0.000173761163082971,0.25,4.61109644434953E-7,8.38620295415422E-5,9.04273592407488E-7,9.9988537,9.9988537,-7176.50830078125,-7171.84765625,57.4879959609099,20.6409446500398,11.899124,0,0,0,40,4449,10.0011,-7174.17797851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9988537,,,,
,31544219.095,9.9988966,-7259.08666992188,8.41613476010683E-5,3.02480328407428E-7,1,0.999253354069792,40.0298881530762,1.99534608868883,19.9200008064508,0.000944831014657592,0.000170101355821086,0.25,1.60946957498694E-7,8.37138160577471E-5,6.05433231468265E-7,9.9988966,9.9988966,-7261.4736328125,-7256.69970703125,56.7470121246791,20.642370906733,12.278775,0,0,0,40,4449,10.0001,-7259.08666992188,,,,,,,,,,,,,0,,,,0,,,,,,9.9988966,,,,
,31544220.74,9.9988966,-7339.35424804687,8.47010746617089E-5,3.45999442647904E-7,1,0.999253354069792,40.0298881530762,1.99532300739948,19.9200008064508,0.000949633443877487,0.000178222483579857,0.25,7.87571252761452E-7,8.4247863963219E-5,1.23209233627113E-6,9.9988966,9.9988966,-7346.7578125,-7331.95068359375,57.0557553897753,20.6412232591469,11.899124,0,0,0,40,4449,10,-7339.35424804687,,,,,,,,,,,,,0,,,,0,,,,,,9.9988966,,,,
,31544221.525,9.9988966,-7379.1513671875,8.48423298107913E-5,3.36249008664694E-7,1,0.999253354069792,40.0298881530762,1.99530987848943,19.9200008064508,0.000951458528116719,0.000177145838863633,0.25,6.66351632694528E-7,8.43892622043525E-5,1.11251399161912E-6,9.9988966,9.9988966,-7411.544921875,-7346.7578125,57.1894138665637,20.6402806975941,11.899124,0,0,0,40,4449,10.00025,-7379.1513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988966,,,,
,31544222.72,9.9991255,-7438.99975585938,8.52055719436908E-5,3.3215695208426E-7,1,0.999253354069792,40.0298881530762,1.99539310140244,19.9200008064508,0.000956122552834223,0.000174833951586442,0.25,3.94739916374963E-7,8.47523984466169E-5,8.44643714835576E-7,9.9988966,9.9993544,-7466.45458984375,-7411.544921875,57.1792526958137,20.6411673838761,11.519473,0,0,0,40,4449,10.0009,-7438.99975585938,,,,,,,,,,,,,0,,,,0,,,,,,9.9991255,,,,
,31544223.915,9.9993544,-7499.00341796875,8.49489090736485E-5,3.26104444131984E-7,1,0.999253354069792,40.0298881530762,1.99543616792525,19.9200008064508,0.000953216877529908,0.000174589721790493,0.25,4.17932392260863E-7,8.44973509578271E-5,8.6672898489832E-7,9.9993544,9.9993544,-7531.55224609375,-7466.45458984375,57.2144259791791,20.6401291396603,11.519473,0,0,0,40,4449,10.001,-7499.00341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993544,,,,
,31544226.005,9.9994469,-7604.12719726563,8.52565248361663E-5,3.55529452430834E-7,1,0.999253354069792,40.0298881530762,1.99535922590324,19.9200008064508,0.000955813515957917,0.000179863613525814,0.25,8.32543272891956E-7,8.48018046137908E-5,1.28144663160157E-6,9.9994469,9.9994469,-7606.58984375,-7601.66455078125,56.9385111118906,20.6409156266392,11.899124,0,0,0,40,4449,9.99925,-7604.12719726563,,,,,,,,,,,,,0,,,,0,,,,,,9.9994469,,,,
,31544227.54,9.9990091,-7681.71118164062,8.53768801460229E-5,3.20696512187678E-7,1,0.999253354069792,40.0298881530762,1.99540974230341,19.9200008064508,0.000958089674304171,0.000175079901986606,0.25,3.84198452701197E-7,8.49244046664705E-5,8.36600097855507E-7,9.9990091,9.9990091,-7686.8896484375,-7676.53271484375,57.1917587521214,20.6426882535394,11.899124,0,0,0,40,4449,10,-7681.71118164062,,,,,,,,,,,,,0,,,,0,,,,,,9.9990091,,,,
,31544228.275,9.9990091,-7719.337890625,8.56679800107719E-5,3.6598135128768E-7,1,0.999253354069792,40.0298881530762,1.99539346950808,19.9200008064508,0.000961423003596488,0.000175275204221305,0.25,3.49584947694249E-7,8.52143951976056E-5,8.03957230983528E-7,9.9990091,9.9990091,-7751.7861328125,-7686.8896484375,57.3308886285445,20.6423412134632,12.278775,0,0,0,40,4449,9.99995,-7719.337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990091,,,,
,31544229.44,9.9990873,-7776.66381835938,8.52840783602246E-5,3.48577107176637E-7,1,0.999253354069792,40.0298881530762,1.99535687465136,19.9200008064508,0.000957074262611793,0.000174643320895278,0.25,3.61536605165363E-7,8.48328220880788E-5,8.14163499101554E-7,9.9990091,9.9991655,-7801.54150390625,-7751.7861328125,57.1776894387753,20.6402314384341,11.519473,0,0,0,40,4449,10.00085,-7776.66381835938,,,,,,,,,,,,,0,,,,0,,,,,,9.9990873,,,,
,31544230.54,9.9991655,-7831.4560546875,8.57076069205644E-5,3.51480216926565E-7,1,0.999253354069792,40.0298881530762,1.99530370184725,19.9200008064508,0.000960508098277261,0.000182798335991793,0.25,1.0122445797444E-6,8.5251002635957E-5,1.46405095619774E-6,9.9991655,9.9991655,-7861.37060546875,-7801.54150390625,57.0026046504676,20.6400914519435,11.899124,0,0,0,40,4449,10.00065,-7831.4560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991655,,,,
,31544232.68,9.9989958,-7936.41748046875,8.6064506530449E-5,3.88138950923014E-7,1,0.999253354069792,40.0298881530762,1.99531481854264,19.9200008064508,0.000965384762109104,0.00017871021253879,0.25,5.83779060967391E-7,8.56089898619173E-5,1.04041585484602E-6,9.9989958,9.9989958,-7941.560546875,-7931.2744140625,56.9611783389483,20.641783711244,12.278775,0,0,0,40,4449,10.00055,-7936.41748046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989958,,,,
,31544233.45,9.99895385,-7976.53173828125,8.5782094552902E-5,3.5981521800939E-7,1,0.999253354069792,40.0298881530762,1.99527811633311,19.9200008064508,0.000961794373799708,0.000180415410263023,0.25,7.85894401747045E-7,8.53272423166233E-5,1.24021668499707E-6,9.9989119,9.9989958,-8011.5029296875,-7941.560546875,57.3988903097176,20.6412387977395,12.278775,0,0,0,40,4449,10.00035,-7976.53173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99895385,,,,
,31544234.68,9.9989119,-8038.94995117187,8.61896292670757E-5,4.10351104314629E-7,1,0.999253354069792,40.0298881530762,1.99530938732499,19.9200008064508,0.000967044347706075,0.000177561701185745,0.25,4.58491411438136E-7,8.57347937622515E-5,9.17111059612935E-7,9.9989119,9.9989119,-8066.39697265625,-8011.5029296875,56.8259566051214,20.6410395431093,11.899124,0,0,0,40,4449,10.00005,-8038.94995117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989119,,,,
,31544236.68,9.9988337,-8136.37915039063,8.64036760592994E-5,3.64467629698905E-7,1,0.999253354069792,40.0298881530762,1.99535930994819,19.9200008064508,0.000969540826995482,0.000177646295462723,0.25,4.26780353804628E-7,8.59485269503719E-5,8.87336243789234E-7,9.9988337,9.9988337,-8141.38232421875,-8131.3759765625,57.0338697912368,20.6409220332507,11.899124,0,0,0,40,4449,10.0008,-8136.37915039063,,,,,,,,,,,,,0,,,,0,,,,,,9.9988337,,,,
,31544238.145,9.9988337,-8208.74072265625,8.62795477048382E-5,3.34711854747685E-7,1,0.999253354069792,40.0298881530762,1.99540056822377,19.9200008064508,0.000967724767185665,0.000179908964271496,0.25,6.49492014946264E-7,8.58243312405051E-5,1.10868058569129E-6,9.9988337,9.9988337,-8211.0986328125,-8206.3828125,57.2183341217753,20.6390273093326,12.278775,0,0,0,40,4449,10.0007,-8208.74072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988337,,,,
,31544238.85,9.9988337,-8243.6015625,8.66932290636039E-5,3.48257522944879E-7,1,0.999253354069792,40.0298881530762,1.99531467980205,19.9200008064508,0.000973051046579231,0.000176701943637543,0.25,2.90637568835048E-7,8.62380019234061E-5,7.5414703546926E-7,9.9988337,9.9988337,-8276.1044921875,-8211.0986328125,57.0690430746022,20.6374030583301,11.899124,0,0,0,40,4449,10.0002,-8243.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988337,,,,
,31544241.27,9.9992952,-8368.68017578125,8.66293192233752E-5,3.56559744591075E-7,1,0.999253354069792,40.0298881530762,1.99533586385245,19.9200008064508,0.000971294452681513,0.000182517244362992,0.25,8.18700574018655E-7,8.61724201636356E-5,1.27991254494957E-6,9.9992952,9.9992952,-8371.1640625,-8366.1962890625,57.4715817620061,20.6391638144663,11.519473,0,0,0,40,4449,10.0002,-8368.68017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992952,,,,
,31544242.035,9.9992671,-8406.2412109375,8.71362091966391E-5,2.95128177036432E-7,1,0.999253354069792,40.0298881530762,1.99534243123597,19.9200008064508,0.000977598290624131,0.000180136101021323,0.25,5.16046476055811E-7,8.6678539796147E-5,9.81806464670711E-7,9.999239,9.9992952,-8441.318359375,-8371.1640625,57.1831608384099,20.6401791633388,11.519473,0,0,0,40,4449,10.00035,-8406.2412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992671,,,,
,31544243.35,9.999239,-8471.19921875,8.69223956473893E-5,3.50221803296438E-7,1,0.999253354069792,40.0298881530762,1.99531704099535,19.9200008064508,0.000975670470122548,0.000177010147759527,0.25,2.75499792555525E-7,8.64675706813651E-5,7.41784907843298E-7,9.999239,9.999239,-8501.080078125,-8441.318359375,57.1135959001984,20.6394186075687,11.519473,0,0,0,40,4449,10.0002,-8471.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999239,,,,
,31544244.555,9.99930575,-8531.22900390625,8.7104109719175E-5,4.26724389923002E-7,1,0.999253354069792,40.0298881530762,1.99535619079111,19.9200008064508,0.00097776176236367,0.000177223068068481,0.25,2.6132948983331E-7,8.66488169673772E-5,7.29054160408194E-7,9.999239,9.9993725,-8561.3779296875,-8501.080078125,57.0010413934291,20.6406357102853,12.278775,0,0,0,40,4449,10.00015,-8531.22900390625,,,,,,,,,,,,,0,,,,0,,,,,,9.99930575,,,,
,31544246.625,9.9993725,-8633.71142578125,8.72979947588176E-5,3.64339098534574E-7,1,0.999253354069792,40.0298881530762,1.99534333383426,19.9200008064508,0.000979028738425966,0.00018273253888616,0.25,7.16646503678508E-7,8.68399286800826E-5,1.18371009863054E-6,9.9993725,9.9993725,-8636.2509765625,-8631.171875,57.5427099572561,20.6389952345655,11.899124,0,0,0,40,4449,10.0003,-8633.71142578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993725,,,,
,31544247.27,9.99940875,-8668.6787109375,8.75309345065665E-5,4.18998664382395E-7,1,0.999253354069792,40.0298881530762,1.99533309818766,19.9200008064508,0.000981638540777446,0.000183222193176787,0.25,7.18551611129906E-7,8.70718824189205E-5,1.18708987168432E-6,9.9993725,9.999445,-8701.1064453125,-8636.2509765625,57.3488660844868,20.6414195435619,11.519473,0,0,0,40,4449,10.0006,-8668.6787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99940875,,,,
,31544248.435,9.999445,-8728.56787109375,8.75089573868439E-5,3.73690183119943E-7,1,0.999253354069792,40.0298881530762,1.99532107679118,19.9200008064508,0.000982421513166987,0.000177392284294326,0.25,2.03014162472687E-7,8.70532085369063E-5,6.74503355234807E-7,9.999445,9.999445,-8756.029296875,-8701.1064453125,57.322290714833,20.640037033744,11.519473,0,0,0,40,4449,10.00105,-8728.56787109375,,,,,,,,,,,,,0,,,,0,,,,,,9.999445,,,,
,31544250.405,9.9993277,-8823.5859375,8.75011028712579E-5,4.33962355654884E-7,1,0.999253354069792,40.0298881530762,1.99529279180094,19.9200008064508,0.000981392968322007,0.000182619575299865,0.25,6.69325042679254E-7,8.70435212919039E-5,1.13896917084702E-6,9.9993277,9.9993277,-8826.1025390625,-8821.0693359375,57.1831608384099,20.6410562760363,11.899124,0,0,0,40,4449,10.0012,-8823.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993277,,,,
,31544252.165,9.9995232,-8911.25244140625,8.75511705653729E-5,3.91017166606028E-7,1,0.999253354069792,40.0298881530762,1.99535089433789,19.9200008064508,0.000982069407482001,0.000182276745819481,0.25,6.28748503931367E-7,8.70941454945964E-5,1.09944607186618E-6,9.9995232,9.9995232,-8916.1640625,-8906.3408203125,56.9064643426022,20.6395133462416,12.278775,0,0,0,40,4449,10.00025,-8911.25244140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995232,,,,
,31544253.875,9.9994688,-8998.94775390625,8.81430694197048E-5,3.72327571715496E-7,1,0.999253354069792,40.0298881530762,1.99535044792053,19.9200008064508,0.000988656489337414,0.000183840936218268,0.25,6.61867996358585E-7,8.76834008363872E-5,1.13617471083429E-6,9.9994688,9.9994688,-9001.41796875,-8996.4775390625,57.2027015513907,20.639926022477,11.899124,0,0,0,40,4449,9.9996,-8998.94775390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994688,,,,
,31544255.405,9.9994688,-9074.05126953125,8.77980617068115E-5,3.93051556621803E-7,1,0.999253354069792,40.0298881530762,1.99531933599584,19.9200008064508,0.000985115003156117,0.000181227944311076,0.25,4.9035442805222E-7,8.73416240832886E-5,9.64169526316549E-7,9.9994688,9.9994688,-9076.466796875,-9071.6357421875,57.1417345268907,20.6411861559209,11.899124,0,0,0,40,4449,10.00035,-9074.05126953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9994688,,,,
,31544257.095,9.9997873,-9156.5556640625,8.81433710783976E-5,4.27087802836344E-7,1,0.999253354069792,40.0298881530762,1.99530332867226,19.9200008064508,0.000988870647166206,0.000182601007499668,0.25,5.50553392892414E-7,8.76853923449064E-5,1.02647256803645E-6,9.9997873,9.9997873,-9161.3544921875,-9151.7568359375,57.0745144742368,20.6400241588197,12.278775,0,0,0,40,4449,10.00085,-9156.5556640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997873,,,,
,31544257.875,9.9996314,-9196.56884765625,8.83147810150055E-5,3.39984654913951E-7,1,0.999253354069792,40.0298881530762,1.99531464414996,19.9200008064508,0.000990384030170481,0.000185304134186688,0.25,7.60280507063959E-7,8.78550553214338E-5,1.23631202758562E-6,9.9994755,9.9997873,-9231.783203125,-9161.3544921875,56.7931282073137,20.6396146234163,11.899124,0,0,0,40,4449,10.0004,-9196.56884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996314,,,,
,31544259.21,9.9994755,-9264.10107421875,8.85911925536395E-5,3.56859546569107E-7,1,0.999253354069792,40.0298881530762,1.9953367663026,19.9200008064508,0.00099357992114522,0.000185436445541897,0.25,7.22096655521631E-7,8.81307183322347E-5,1.20027392303333E-6,9.9994755,9.9994755,-9296.4189453125,-9231.783203125,57.1440794124484,20.6405824472122,12.278775,0,0,0,40,4449,10.00045,-9264.10107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994755,,,,
,31544260.43,9.9993725,-9326.35009765625,8.87615090426439E-5,3.65716280075819E-7,1,0.999253354069792,40.0298881530762,1.99531086048418,19.9200008064508,0.000995991501230054,0.000182936435358192,0.25,4.68870364900571E-7,8.83019705109822E-5,9.49690240714511E-7,9.9992695,9.9994755,-9356.28125,-9296.4189453125,57.0002597649099,20.6405206433099,11.519473,0,0,0,40,4449,9.99995,-9326.35009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993725,,,,
,31544261.61,9.99928525,-9386.38916015625,8.86813388160242E-5,3.95190810789011E-7,1,0.999253354069792,40.0298881530762,1.99531559328659,19.9200008064508,0.000994356527931652,0.00018693813416835,0.25,8.38937835217001E-7,8.82206175163721E-5,1.31781395193397E-6,9.9992695,9.999301,-9416.4970703125,-9356.28125,57.1706547821022,20.6373950081756,11.899124,0,0,0,40,4449,10,-9386.38916015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99928525,,,,
,31544262.885,9.999301,-9448.87451171875,8.86700357798702E-5,3.54934776154149E-7,1,0.999253354069792,40.0298881530762,1.99535456644863,19.9200008064508,0.000994648709601871,0.000184700020116537,0.25,6.40885103236491E-7,8.82108896226119E-5,1.12113150895876E-6,9.999301,9.999301,-9481.251953125,-9416.4970703125,56.8963031718522,20.6405215974339,11.519473,0,0,0,40,4449,10.0005,-9448.87451171875,,,,,,,,,,,,,0,,,,0,,,,,,9.999301,,,,
