[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31612733.73,01/02/2019,5:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31619259.115,249.9884033,-38674.05859375,5.54726530523046E-5,1.79116141876238E-6,1,0.999253354069792,40.0298881530762,1.99653103696102,19.1799998283386,0.000631976296232468,8.73985493117279E-5,0.25,-1.9028261422769E-6,5.5571608329509E-5,-1.86073684110648E-6,249.9884033,249.9884033,-38706.52734375,-38641.58984375,57.4168677656599,20.6193298237603,24.807261,0,0,0,40,4449,250.05,-38674.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9884033,,,,
,31619261.115,249.9872284,-38574.2890625,5.62092995999974E-5,2.00388040990487E-6,1,0.999253354069792,40.0298881530762,1.99654123596553,19.1799998283386,0.000637132788815289,0.000107236662398836,0.25,-2.78944571436909E-7,5.63082205277624E-5,-2.33399125565613E-7,249.9872284,249.9872284,-38576.82421875,-38571.75390625,57.505191788333,20.6207585255139,24.807261,0,0,0,40,4449,250.0483,-38574.2890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9872284,,,,
,31619262.67,249.98766325,-38496.646484375,5.54721933142828E-5,2.1986157057102E-6,1,0.999253354069792,40.0298881530762,1.99653423033126,19.1799998283386,0.000631038812877154,9.27792984200953E-5,0.25,-1.42764872623368E-6,5.55707598928648E-5,-1.38472315624443E-6,249.9872284,249.9880981,-38501.84765625,-38491.4453125,57.5997688391599,20.6201853787997,24.427608,0,0,0,40,4449,250.0499,-38496.646484375,,,,,,,,,,,,,0,,,,0,,,,,,249.98766325,,,,
,31619263.405,249.9880981,-38459.162109375,5.49398188759359E-5,1.52139710471804E-6,1,0.999253354069792,40.0298881530762,1.99653243947984,19.1799998283386,0.000625426984826105,8.93234214009742E-5,0.25,-1.64046722463942E-6,5.50376241343554E-5,-1.59835092570299E-6,249.9880981,249.9880981,-38491.4453125,-38426.87890625,57.5927341824868,20.6200585092008,24.427608,0,0,0,40,4449,250.0504,-38459.162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9880981,,,,
,31619264.58,249.9881134,-38401.802734375,5.39045197001373E-5,2.31478947240988E-6,1,0.999253354069792,40.0298881530762,1.99649779774913,19.1799998283386,0.000612223505696595,9.57556163165155E-5,0.25,-8.92833815600575E-7,5.39998948049525E-5,-8.50252207450483E-7,249.9880981,249.9881287,-38426.87890625,-38376.7265625,57.535675300583,20.6210009791106,24.807261,0,0,0,40,4449,250.05125,-38401.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9881134,,,,
,31619266.575,249.9881287,-38301.98046875,5.42034222955276E-5,1.61456669887099E-6,1,0.999253354069792,40.0298881530762,1.9964356948338,19.1799998283386,0.000615189368409777,9.86517554462594E-5,0.25,-6.88682666786476E-7,5.42991548366373E-5,-6.45496460051E-7,249.9881287,249.9881287,-38307.23046875,-38296.73046875,57.1604936113522,20.6227244072501,24.047956,0,0,0,40,4449,250.051,-38301.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9881287,,,,
,31619268.015,249.9881744,-38229.29296875,5.37499366798195E-5,1.58731521229613E-6,1,0.999253354069792,40.0298881530762,1.99646255671851,19.1799998283386,0.000613077789132384,8.03699962305366E-5,0.25,-2.22445924537705E-6,5.38461307579389E-5,-2.18434034352525E-6,249.9881744,249.9881744,-38231.7109375,-38226.875,57.5497446139292,20.6219463044315,25.186911,0,0,0,40,4449,250.0527,-38229.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9881744,,,,
,31619269.55,249.9888916,-38152.0703125,5.42967366272598E-5,1.74609589853456E-6,1,0.999253354069792,40.0298881530762,1.99646355785781,19.1799998283386,0.00061866566847876,8.49315331984295E-5,0.25,-1.91649843835921E-6,5.43936370479695E-5,-1.87538988306196E-6,249.9888916,249.9888916,-38157.53125,-38146.609375,57.6122748954676,20.6209832736212,24.047956,0,0,0,40,4449,250.05255,-38152.0703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9888916,,,,
,31619270.245,249.9888916,-38119.326171875,5.27326988099061E-5,1.90479508002359E-6,1,0.999253354069792,40.0298881530762,1.99645816464028,19.1799998283386,0.000597673257202386,0.000100764078926199,0.25,-2.47204972103335E-7,5.28254858717151E-5,-2.0444630302058E-7,249.9888916,249.9888916,-38146.609375,-38092.04296875,57.4958122461022,20.6220193251137,24.427608,0,0,0,40,4449,250.05285,-38119.326171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9888916,,,,
,31619271.32,249.9883423,-38067.138671875,5.39605536578425E-5,1.95816238093056E-6,1,0.999253354069792,40.0298881530762,1.99646026906881,19.1799998283386,0.000613284916622332,9.33392503986938E-5,0.25,-1.11577241546744E-6,5.40562089276451E-5,-1.07353225232494E-6,249.987793,249.9888916,-38092.04296875,-38042.234375,57.373096568583,20.6209073016444,24.427608,0,0,0,40,4449,250.0524,-38067.138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9883423,,,,
,31619272.345,249.987793,-38014.994140625,5.3706180254799E-5,1.80916785480033E-6,1,0.999253354069792,40.0298881530762,1.99649471290387,19.1799998283386,0.000611474421675915,8.67278274191699E-5,0.25,-1.65558529746989E-6,5.38018320869778E-5,-1.61450084956855E-6,249.987793,249.987793,-38042.234375,-37987.75390625,57.3613721407945,20.6218439396247,24.807261,0,0,0,40,4449,250.05345,-38014.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.987793,,,,
,31619273.485,249.9881897,-37957.544921875,5.37752361869622E-5,1.75275061093265E-6,1,0.999253354069792,40.0298881530762,1.99647812657908,19.1799998283386,0.000610802705100442,9.52177427021782E-5,0.25,-9.17833664467522E-7,5.3870404161879E-5,-8.75396870821374E-7,249.987793,249.9885864,-37987.75390625,-37927.3359375,57.3207274577945,20.6190732352252,24.047956,0,0,0,40,4449,250.05485,-37957.544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9881897,,,,
,31619274.575,249.9885864,-37902.201171875,5.28781827741247E-5,1.98161316515537E-6,1,0.999253354069792,40.0298881530762,1.9965203723218,19.1799998283386,0.000602514896498328,8.27374230286751E-5,0.25,-1.86443872283709E-6,5.2972550325999E-5,-1.82439805408895E-6,249.9885864,249.9885864,-37927.3359375,-37877.06640625,57.7232661451984,20.6193810130417,24.047956,0,0,0,40,4449,250.0551,-37902.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9885864,,,,
,31619275.575,249.988739,-37852.091796875,5.22099029916088E-5,1.68584065312427E-6,1,0.999253354069792,40.0298881530762,1.99653592094385,19.1799998283386,0.000593352728152986,9.06414831034829E-5,0.25,-1.0506850871746E-6,5.2302430315333E-5,-1.009762557845E-6,249.9885864,249.9888916,-37877.06640625,-37827.1171875,57.5958606965638,20.6195274667205,24.427608,0,0,0,40,4449,250.0556,-37852.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.988739,,,,
,31619276.735,249.9888916,-37794.65234375,5.38940142514893E-5,1.79185785351327E-6,1,0.999253354069792,40.0298881530762,1.99650159891297,19.1799998283386,0.000610941476670134,0.000102448044038938,0.25,-3.00093576143209E-7,5.39888831905471E-5,-2.56472725695926E-7,249.9888916,249.9888916,-37827.1171875,-37762.1875,57.7428068581792,20.6188234409297,24.807261,0,0,0,40,4449,250.05455,-37794.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9888916,,,,
,31619277.965,249.98892975,-37732.10546875,5.1065396073361E-5,1.75139143700678E-6,1,0.999253354069792,40.0298881530762,1.99648230011824,19.1799998283386,0.000580243383777697,8.91563449062781E-5,0.25,-9.83141087977555E-7,5.11558581178386E-5,-9.43035794163376E-7,249.9888916,249.9889679,-37762.1875,-37702.0234375,57.5380201861407,20.6216161143823,24.807261,0,0,0,40,4449,250.0545,-37732.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98892975,,,,
,31619279.15,249.9889679,-37672.095703125,5.31584956087669E-5,2.08609475101418E-6,1,0.999253354069792,40.0298881530762,1.9965209445889,19.1799998283386,0.000604937567661966,8.76246867613254E-5,0.25,-1.4815141712318E-6,5.32530406920535E-5,-1.44056872334277E-6,249.9889679,249.9889679,-37702.0234375,-37642.16796875,57.5716302124676,20.620464085947,24.427608,0,0,0,40,4449,250.05555,-37672.095703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9889679,,,,
,31619280.4,249.988945,-37609.638671875,5.06584401373978E-5,1.68033250691909E-6,1,0.999253354069792,40.0298881530762,1.99644637981899,19.1799998283386,0.000575534427350078,8.88763926079431E-5,0.25,-9.37153742084963E-7,5.07481498564089E-5,-8.97299731236533E-7,249.9889221,249.9889679,-37642.16796875,-37577.109375,57.5169162161215,20.6209165620921,24.807261,0,0,0,40,4449,250.0552,-37609.638671875,,,,,,,,,,,,,0,,,,0,,,,,,249.988945,,,,
,31619281.66,249.98870085,-37546.986328125,5.05332566202162E-5,1.96463947476476E-6,1,0.999253354069792,40.0298881530762,1.99641434346558,19.1799998283386,0.000573078735247185,9.4564127236043E-5,0.25,-4.13077979509556E-7,5.06223175880736E-5,-3.72405598800104E-7,249.9884796,249.9889221,-37577.109375,-37516.86328125,57.3176009437176,20.6206977698993,24.807261,0,0,0,40,4449,250.055,-37546.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98870085,,,,
,31619282.86,249.9884796,-37487.123046875,5.1094744942034E-5,1.58624290490042E-6,1,0.999253354069792,40.0298881530762,1.9964036786281,19.1799998283386,0.000580781043560961,8.79010811232624E-5,0.25,-1.09878286945712E-6,5.11853537850594E-5,-1.05885343992022E-6,249.9884796,249.9884796,-37516.86328125,-37457.3828125,57.6310339799292,20.6217980879108,24.427608,0,0,0,40,4449,250.0537,-37487.123046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9884796,,,,
,31619284.895,249.9891968,-37387.57421875,5.16600216733556E-5,1.81783357630362E-6,1,0.999253354069792,40.0298881530762,1.99647309813613,19.1799998283386,0.000586498936094217,9.30682983893382E-5,0.25,-7.40800635334392E-7,5.17513282484525E-5,-6.99778046893366E-7,249.9891968,249.9891968,-37392.875,-37382.2734375,57.3559007411599,20.6203703314954,24.807261,0,0,0,40,4449,250.0522,-37387.57421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9891968,,,,
,31619285.605,249.9891968,-37349.763671875,5.13908617244246E-5,1.51028098093057E-6,1,0.999253354069792,40.0298881530762,1.99650293048682,19.1799998283386,0.000584832460342114,8.46213965674584E-5,0.25,-1.44010074301128E-6,5.14822686093486E-5,-1.40052598754649E-6,249.9891968,249.9891968,-37382.2734375,-37317.25390625,57.3590272552368,20.6195273144884,24.427608,0,0,0,40,4449,250.0523,-37349.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9891968,,,,
,31619286.89,249.98851015,-37284.7734375,4.96760369780054E-5,1.85534606368975E-6,1,0.999253354069792,40.0298881530762,1.99645171509395,19.1799998283386,0.000564014548421594,8.92299107477586E-5,0.25,-7.35594482124347E-7,4.97638571033053E-5,-6.96186990837611E-7,249.9878235,249.9891968,-37317.25390625,-37252.29296875,57.5505262424484,20.6234798599766,24.807261,0,0,0,40,4449,250.05235,-37284.7734375,,,,,,,,,,,,,0,,,,0,,,,,,249.98851015,,,,
,31619288.025,249.9878235,-37229.85546875,5.02024472663473E-5,1.54726174023857E-6,1,0.999253354069792,40.0298881530762,1.99641489220081,19.1799998283386,0.000571220947126554,8.30256901931183E-5,0.25,-1.37460066686824E-6,5.02917163418253E-5,-1.33588333454641E-6,249.9878235,249.9878235,-37252.29296875,-37207.41796875,57.5450548428138,20.6222161623305,24.047956,0,0,0,40,4449,250.0531,-37229.85546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9878235,,,,
,31619289.095,249.9884262,-37177.763671875,5.05428461644242E-5,2.26011500610089E-6,1,0.999253354069792,40.0298881530762,1.99649724550749,19.1799998283386,0.000573365285585861,9.36915646918217E-5,0.25,-4.92123915629331E-7,5.0631988746449E-5,-4.51577798743971E-7,249.9878235,249.9890289,-37207.41796875,-37148.109375,57.3269804859484,20.6191811422478,24.427608,0,0,0,40,4449,250.05385,-37177.763671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9884262,,,,
,31619290.305,249.98956295,-37115.376953125,4.9798030323257E-5,2.05132034675114E-6,1,0.999253354069792,40.0298881530762,1.9964488266304,19.1799998283386,0.000568236409128557,7.30864155605418E-5,0.25,-2.18224563140315E-6,4.98872478721494E-5,-2.14527631949455E-6,249.9890289,249.990097,-37148.109375,-37082.64453125,57.4895592179484,20.6208700341197,24.427608,0,0,0,40,4449,250.0539,-37115.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98956295,,,,
,31619291.445,249.990097,-37057.474609375,5.04357857167472E-5,1.58682934317479E-6,1,0.999253354069792,40.0298881530762,1.99640824961983,19.1799998283386,0.000571942499206068,9.45495548553321E-5,0.25,-3.97442687786221E-7,5.0524659600569E-5,-3.56816608092943E-7,249.990097,249.990097,-37082.64453125,-37032.3046875,57.332451885583,20.6211364336705,24.807261,0,0,0,40,4449,250.05395,-37057.474609375,,,,,,,,,,,,,0,,,,0,,,,,,249.990097,,,,
,31619293.43,249.9897461,-36960.04296875,4.92149362115363E-5,1.34392046949E-6,1,0.999253354069792,40.0298881530762,1.99642526861188,19.1799998283386,0.000559612221725625,8.35565658378079E-5,0.25,-1.15650854008562E-6,4.93022891157195E-5,-1.11821398679402E-6,249.9897461,249.9897461,-36967.6171875,-36952.46875,57.535675300583,20.621764141766,24.427608,0,0,0,40,4449,250.0524,-36960.04296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9897461,,,,
,31619294.16,249.9897461,-36922.486328125,4.96383343901623E-5,2.17057526777598E-6,1,0.999253354069792,40.0298881530762,1.99639622750192,19.1799998283386,0.000563906400090498,8.72286534798234E-5,0.25,-9.05570466196135E-7,4.97262250086961E-5,-8.66488169757872E-7,249.9897461,249.9897461,-36952.46875,-36892.50390625,57.7568761715253,20.6196560415448,24.047956,0,0,0,40,4449,250.05335,-36922.486328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9897461,,,,
,31619295.415,249.98928835,-36860.23828125,4.99544398182004E-5,1.960308807279E-6,1,0.999253354069792,40.0298881530762,1.99650533668031,19.1799998283386,0.000568269639110987,8.35067535515501E-5,0.25,-1.28943453241471E-6,5.00432006977133E-5,-1.25076648713264E-6,249.9888306,249.9897461,-36892.50390625,-36827.97265625,57.5208243587176,20.6212942317898,24.427608,0,0,0,40,4449,250.05355,-36860.23828125,,,,,,,,,,,,,0,,,,0,,,,,,249.98928835,,,,
,31619296.695,249.9888306,-36795.3515625,4.76397710893092E-5,1.8683836161343E-6,1,0.999253354069792,40.0298881530762,1.99649399728345,19.1799998283386,0.000541738758052266,8.07720345834075E-5,0.25,-1.12946394809788E-6,4.77243377505488E-5,-1.09241067182557E-6,249.9888306,249.9888306,-36827.97265625,-36762.73046875,57.5583425276407,20.6199728530681,24.807261,0,0,0,40,4449,250.05215,-36795.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9888306,,,,
,31619299,249.9898529,-36680.13671875,4.88073257851671E-5,1.91638279799981E-6,1,0.999253354069792,40.0298881530762,1.99646322802311,19.1799998283386,0.000553800209861503,8.97120435572988E-5,0.25,-5.42419780775768E-7,4.88934594276861E-5,-5.0337825011348E-7,249.9898529,249.9898529,-36682.80078125,-36677.47265625,57.4129596230638,20.6205792656839,24.427608,0,0,0,40,4449,250.05465,-36680.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9898529,,,,
,31619299.735,249.98900605,-36642.869140625,4.87981916584088E-5,1.86887122718593E-6,1,0.999253354069792,40.0298881530762,1.99648406216608,19.1799998283386,0.000556049985761589,7.61573577780722E-5,0.25,-1.73780282325831E-6,4.88852902073842E-5,-1.70086676215427E-6,249.9881592,249.9898529,-36677.47265625,-36608.265625,57.4465696493907,20.6192248035121,24.427608,0,0,0,40,4449,250.05295,-36642.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98900605,,,,
,31619300.985,249.9881592,-36580.62890625,4.86616670671693E-5,1.60532055756972E-6,1,0.999253354069792,40.0298881530762,1.9964588683146,19.1799998283386,0.000551915112664458,9.07775321345162E-5,0.25,-4.23060844356013E-7,4.87474499576062E-5,-3.83927556677921E-7,249.9881592,249.9881592,-36608.265625,-36552.9921875,57.657609349583,20.6178665896069,24.427608,0,0,0,40,4449,250.05235,-36580.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9881592,,,,
,31619302.985,249.9880676,-36483.146484375,4.75262080570163E-5,1.7276033940756E-6,1,0.999253354069792,40.0298881530762,1.9965434234579,19.1799998283386,0.000541670657353879,7.36011617078138E-5,0.25,-1.74311652235662E-6,4.76110792096669E-5,-1.70723036328755E-6,249.9880676,249.9880676,-36488.1796875,-36478.11328125,57.7435884866984,20.6183316372534,24.807261,0,0,0,40,4449,250.053,-36483.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9880676,,,,
,31619303.555,249.98844145,-36453.283203125,4.77818885749717E-5,1.37471706923447E-6,1,0.999253354069792,40.0298881530762,1.99651695501223,19.1799998283386,0.000542912663797898,8.35981363176925E-5,0.25,-9.04649324430112E-7,4.78665208530428E-5,-8.67081122005847E-7,249.9880676,249.9888153,-36478.11328125,-36428.453125,57.4575124486599,20.6208397937706,24.807261,0,0,0,40,4449,250.0527,-36453.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98844145,,,,
,31619304.545,249.9888153,-36403.306640625,4.73927776922776E-5,1.59786492877563E-6,1,0.999253354069792,40.0298881530762,1.99650331305733,19.1799998283386,0.000537917839064783,8.62042606281361E-5,0.25,-6.07001888936843E-7,4.74764822144002E-5,-5.69229544179818E-7,249.9888153,249.9888153,-36428.453125,-36378.16015625,57.2894623170253,20.6207513461771,24.427608,0,0,0,40,4449,250.05345,-36403.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9888153,,,,
,31619305.645,249.98869325,-36348.078125,4.79504768845228E-5,1.72854468814532E-6,1,0.999253354069792,40.0298881530762,1.9964798309243,19.1799998283386,0.000543589558491363,9.09783767263718E-5,0.25,-2.82074449892768E-7,4.80348944380056E-5,-2.43274134071001E-7,249.9885712,249.9888153,-36378.16015625,-36317.99609375,57.5771016121022,20.6185814759918,24.807261,0,0,0,40,4449,250.0543,-36348.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.98869325,,,,
,31619306.81,249.9885712,-36290.47265625,4.68336703919013E-5,1.8814013477176E-6,1,0.999253354069792,40.0298881530762,1.99651686568454,19.1799998283386,0.000533005818899173,7.69389494089934E-5,0.25,-1.32821227604623E-6,4.69169846390766E-5,-1.29216325922995E-6,249.9885712,249.9885712,-36317.99609375,-36262.94921875,57.6036769817561,20.6201627132153,24.047956,0,0,0,40,4449,250.05435,-36290.47265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9885712,,,,
,31619308.01,249.98905945,-36230.455078125,4.73944369405942E-5,1.73667096355628E-6,1,0.999253354069792,40.0298881530762,1.99650251678748,19.1799998283386,0.00053923482494775,7.87203948750463E-5,0.25,-1.26811260031739E-6,4.74786855889787E-5,-1.23149782228632E-6,249.9885712,249.9895477,-36262.94921875,-36197.9609375,57.5294222724292,20.6181939722105,24.427608,0,0,0,40,4449,250.0544,-36230.455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98905945,,,,
,31619309.27,249.9895477,-36168.2109375,4.57525538624754E-5,1.82936448225799E-6,1,0.999253354069792,40.0298881530762,1.99651796759874,19.1799998283386,0.000520021241535964,7.90888550249814E-5,0.25,-9.50895421379047E-7,4.58336590707135E-5,-9.15068665037601E-7,249.9895477,249.9895477,-36197.9609375,-36138.4609375,57.312129544083,20.6196153256336,24.427608,0,0,0,40,4449,250.0548,-36168.2109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9895477,,,,
,31619310.535,249.9893875,-36105.6015625,4.51540873253028E-5,1.89010828394626E-6,1,0.999253354069792,40.0298881530762,1.99647687409822,19.1799998283386,0.00051060202720451,9.30856883171989E-5,0.25,3.88960269157406E-7,4.52330439529232E-5,4.26649434386565E-7,249.9892273,249.9895477,-36138.4609375,-36072.7421875,57.3308886285445,20.6169374762348,24.427608,0,0,0,40,4449,250.0555,-36105.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9893875,,,,
,31619311.79,249.9886627,-36040.328125,4.68941390236061E-5,1.79566456118562E-6,1,0.999253354069792,40.0298881530762,1.99653664689208,19.1799998283386,0.000534690464047953,7.13221257680083E-5,0.25,-1.83472201947686E-6,4.6977974190481E-5,-1.79951015317514E-6,249.9880981,249.9892273,-36072.7421875,-36007.9140625,57.5731934695061,20.6197188349326,24.807261,0,0,0,40,4449,250.05555,-36040.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9886627,,,,
,31619312.96,249.9880981,-35982.814453125,4.60524793915454E-5,1.33463194287997E-6,1,0.999253354069792,40.0298881530762,1.99649601720288,19.1799998283386,0.000523660975433978,7.82441026014336E-5,0.25,-1.077429063085E-6,4.61342170778239E-5,-1.04157673932596E-6,249.9880981,249.9880981,-36007.9140625,-35957.71484375,57.728737544833,20.6193497530035,24.427608,0,0,0,40,4449,250.0551,-35982.814453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9880981,,,,
,31619314.9,249.9890594,-35885.4140625,4.64940875870737E-5,1.98207927677375E-6,1,0.999253354069792,40.0298881530762,1.9965089549282,19.1799998283386,0.00052839758238473,8.06564916056255E-5,0.25,-9.41042716399121E-7,4.65764871699613E-5,-9.04588296599854E-7,249.9890594,249.9890594,-35888.125,-35882.703125,57.6357237510446,20.6183547349073,24.807261,0,0,0,40,4449,250.0573,-35885.4140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9890594,,,,
,31619315.54,249.9890594,-35852.876953125,4.46908586759813E-5,1.62118466600247E-6,1,0.999253354069792,40.0298881530762,1.99644913911041,19.1799998283386,0.000508779608982749,7.23943236596044E-5,0.25,-1.35769139724305E-6,4.47704338335134E-5,-1.32344597146399E-6,249.9890594,249.9890594,-35882.703125,-35823.05078125,57.7756352559869,20.6199418556195,24.047956,0,0,0,40,4449,250.0568,-35852.876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9890594,,,,
,31619316.78,249.98867795,-35790.66796875,4.63193242986442E-5,1.71247966020727E-6,1,0.999253354069792,40.0298881530762,1.99643088628389,19.1799998283386,0.000527259266123477,7.5348112589842E-5,0.25,-1.37921594751138E-6,4.64017767150108E-5,-1.34367286865528E-6,249.9882965,249.9890594,-35823.05078125,-35758.28515625,57.5341120435445,20.6207548948595,24.807261,0,0,0,40,4449,250.0564,-35790.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98867795,,,,
,31619317.975,249.9882965,-35730.87890625,4.57349646612141E-5,1.42280838543187E-6,1,0.999253354069792,40.0298881530762,1.99639214616385,19.1799998283386,0.000518487670354324,8.65638396718298E-5,0.25,-2.87354997804339E-7,4.58154967541429E-5,-2.50373167039737E-7,249.9882965,249.9882965,-35758.28515625,-35703.47265625,57.4332819645638,20.6178194029749,24.807261,0,0,0,40,4449,250.0558,-35730.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9882965,,,,
,31619319.17,249.98776245,-35673.578125,4.54932944024612E-5,1.9424538685405E-6,1,0.999253354069792,40.0298881530762,1.99646863602064,19.1799998283386,0.00051802703984611,7.30760590645104E-5,0.25,-1.43671321224468E-6,4.55743450755629E-5,-1.40194675942152E-6,249.9872284,249.9882965,-35703.47265625,-35643.68359375,57.4067065949099,20.6177081236859,24.427608,0,0,0,40,4449,250.0556,-35673.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98776245,,,,
,31619320.45,249.98766325,-35611.28125,4.40133037650598E-5,1.74642307050276E-6,1,0.999253354069792,40.0298881530762,1.99648827972789,19.1799998283386,0.000499821981161962,7.85259758806731E-5,0.25,-6.98885048641108E-7,4.40911513463319E-5,-6.64035784969915E-7,249.9872284,249.9880981,-35643.68359375,-35578.87890625,57.4496961634676,20.618963602795,24.427608,0,0,0,40,4449,250.05655,-35611.28125,,,,,,,,,,,,,0,,,,0,,,,,,249.98766325,,,,
,31619321.64,249.9880981,-35550.8828125,4.54401326896436E-5,1.82191986025016E-6,1,0.999253354069792,40.0298881530762,1.99646229180947,19.1799998283386,0.000515607758220104,8.34411634959067E-5,0.25,-5.1222072018653E-7,4.55203315961894E-5,-4.75873510854495E-7,249.9880981,249.9880981,-35578.87890625,-35522.88671875,57.7326456874292,20.6187397889296,24.807261,0,0,0,40,4449,250.05635,-35550.8828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9880981,,,,
,31619322.8,249.98725125,-35493.173828125,4.45312580380821E-5,1.35275139611579E-6,1,0.999253354069792,40.0298881530762,1.99649837223981,19.1799998283386,0.000507617444382487,6.84306692096494E-5,0.25,-1.68015903528569E-6,4.46108198755773E-5,-1.64660675781254E-6,249.9864044,249.9880981,-35522.88671875,-35463.4609375,57.5528711280061,20.6190922160696,24.807261,0,0,0,40,4449,250.0561,-35493.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98725125,,,,
