[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31506549.27,12/31/2018,11:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31516794.585,98.46978,99.6243667602539,1.78709827097834E-5,3.49830272151838E-7,1,0.999253354069792,40.0298881530762,1.99521033545937,19.6299999952316,0.000203311800270192,3.36178599043093E-5,0.25,-1.84923375403394E-7,1.79707086626756E-5,-1.2624488214771E-7,98.46978,98.46978,99.6243667602539,99.6243667602539,57.1855057239676,20.6375182977638,20.631098,0,0,0,40,4374,96.04635,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.46978,,,,
,31516813.98,97.9612503,99.6243667602539,1.79434357232999E-5,2.98884693177732E-7,1,0.999253354069792,40.0298881530762,1.99527389817212,19.6299999952316,0.000204378050429161,3.24104453807707E-5,0.25,-3.04616656807001E-7,1.80438839852878E-5,-2.45813088047055E-7,97.9612503,97.9612503,99.6243667602539,99.6243667602539,56.8345545188329,20.6389652676242,21.01075,0,0,0,40,4374,95.55925,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.9612503,,,,
,31516834.835,97.4402924,99.6243667602539,1.75994457872298E-5,2.81593978640946E-7,1,0.999253354069792,40.0298881530762,1.9952211461102,19.6299999952316,0.00020097493145449,2.88284891742092E-5,0.25,-5.59975519373651E-7,1.76987618826892E-5,-5.03171591044971E-7,97.4402924,97.4402924,99.6243667602539,99.6243667602539,57.0198004778906,20.6384494009455,21.01075,0,0,0,40,4374,95.04655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.4402924,,,,
,31516852.795,96.9939957,99.6243667602539,1.79506220492726E-5,3.52510579634955E-7,1,0.999253354069792,40.0298881530762,1.99515394296389,19.6299999952316,0.000204229802109707,3.36493430608293E-5,0.25,-1.97673069438737E-7,1.80505534386277E-5,-1.37157726114681E-7,96.9939957,96.9939957,99.6243667602539,99.6243667602539,57.3254172289099,20.639803663012,21.01075,0,0,0,40,4374,94.60475,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.9939957,,,,
,31516873.835,96.4486542,99.6243667602539,1.79330409748133E-5,4.11465127349427E-7,1,0.999253354069792,40.0298881530762,1.9951005285087,19.6299999952316,0.000204277691346874,3.21708479009869E-5,0.25,-3.25299999132941E-7,1.80332019670753E-5,-2.64936504202016E-7,96.4486542,96.4486542,99.6243667602539,99.6243667602539,57.0455942190253,20.6367799052989,20.631098,0,0,0,40,4374,94.0816,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,96.4486542,,,,
,31516892.15,95.98664475,99.6243667602539,1.76116199028283E-5,2.93501898448477E-7,1,0.999253354069792,40.0298881530762,1.9951073415145,19.6299999952316,0.00019987081353421,3.58231662416768E-5,0.25,5.24458928770254E-8,1.77085776152801E-5,1.14312174939158E-7,95.9581757,96.0151138,99.6243667602539,99.6243667602539,57.3066581444484,20.6397956022512,21.3904,0,0,0,40,4374,93.62605,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,95.98664475,,,,
,31516912.71,95.4741745,99.6243667602539,1.78560783792846E-5,3.73568715949115E-7,1,0.999253354069792,40.0298881530762,1.99499255911945,19.6299999952316,0.000203004859523485,3.4204071592149E-5,0.25,-1.33629713102214E-7,1.79548955881329E-5,-7.13225019437156E-8,95.4415665,95.5067825,99.6243667602539,99.6243667602539,57.281646031833,20.6380757638395,20.631098,0,0,0,40,4374,93.1164,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.4741745,,,,
,31516931.11,94.9832687,99.6243667602539,1.74439328525656E-5,2.88959968020181E-7,1,0.999253354069792,40.0298881530762,1.99505990515088,19.6299999952316,0.000198767790635021,3.0898707648861E-5,0.25,-3.52740404532746E-7,1.7541142493981E-5,-2.92551910387706E-7,94.9832687,94.9832687,99.6243667602539,99.6243667602539,57.4926857320253,20.6356151210685,20.251448,0,0,0,40,4374,92.66185,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.9832687,,,,
,31516952.26,94.4814224,99.6243667602539,1.8015737580712E-5,3.44859366120692E-7,1,0.999253354069792,40.0298881530762,1.99519391957048,19.6299999952316,0.000205086207884407,3.30957538008853E-5,0.25,-2.60817112809798E-7,1.81155959951694E-5,-1.97430917461041E-7,94.4814224,94.4814224,99.6243667602539,99.6243667602539,56.9095908566791,20.637781807503,20.631098,0,0,0,40,4374,92.13825,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,94.4814224,,,,
,31516973.07,93.9444237,99.6243667602539,1.77906599235739E-5,3.49642234131374E-7,1,0.999253354069792,40.0298881530762,1.99520503911541,19.6299999952316,0.000202907255496577,3.05041900207608E-5,0.25,-4.50013996027737E-7,1.78898100728795E-5,-3.87827441657092E-7,93.9141922,93.9746552,99.6243667602539,99.6243667602539,57.1644017539484,20.6354923381113,20.631098,0,0,0,40,4374,91.623,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.9444237,,,,
,31516992.185,93.4646225,99.6243667602539,1.77128482280428E-5,3.16062023388049E-7,1,0.999253354069792,40.0298881530762,1.99519521917441,19.6299999952316,0.000201521797619318,3.31789896350927E-5,0.25,-2.01290753038786E-7,1.78105001241055E-5,-1.37414105377164E-7,93.4646225,93.4646225,99.6243667602539,99.6243667602539,57.5075366738907,20.6372592811603,21.01075,0,0,0,40,4374,91.14265,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,93.4646225,,,,
,31517009.72,93.0313339,99.6243667602539,,,2,,,,19.7499997848272,,,,,,,93.0313339,93.0313339,99.6243667602539,99.6243667602539,,,20.631098,,,,-99999999,4374,90.7199,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,93.0313339,,,,
touchdown = 14.7099997848272 mm,31517024.88,92.6422348,99.6243667602539,1.77341233277695E-5,3.09253051445027E-7,1,0.999253354069792,40.0298881530762,2.00798230663134,19.7000000625849,0.000202913947225568,3.38758962071171E-5,0.25,-1.62773970477891E-7,1.78314543337761E-5,-9.75735219147615E-8,92.6422348,92.6422348,99.6243667602539,99.6243667602539,57.3347967711407,20.6303738037219,20.631098,0,0,0,40,4374,90.3434,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.6422348,,,,
,31517032.07,92.4544067,99.6243667602539,1.78236348852149E-5,3.44399860377131E-7,1,0.999253354069792,40.0298881530762,2.00801252786654,19.7000000625849,0.000204714085737136,2.9660837337569E-5,0.25,-5.47808285367738E-7,1.79228242942478E-5,-4.84135513796388E-7,92.4544067,92.4544067,99.6243667602539,99.6243667602539,56.9541436822753,20.6374128979324,20.631098,0,0,0,40,4374,90.16385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.4544067,,,,
,31517051.72,91.9796677,99.6243667602539,1.77629387049754E-5,3.27203993300297E-7,1,0.999253354069792,40.0298881530762,2.00794632312648,19.7000000625849,0.000202691180067918,3.70232929350588E-5,0.25,1.06886046701785E-7,1.7859126865852E-5,1.74551243461229E-7,91.9796677,91.9796677,99.6243667602539,99.6243667602539,56.7665528376599,20.6378208721686,21.01075,0,0,0,40,4374,89.6719,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,91.9796677,,,,
,31517071.115,91.4584198,99.6243667602539,1.76586506755105E-5,3.36789681114416E-7,1,0.999253354069792,40.0298881530762,2.00797450484072,19.7000000625849,0.000202282070087121,3.23834244133481E-5,0.25,-2.81543337280181E-7,1.77555474644168E-5,-2.15740896268617E-7,91.4584198,91.4584198,99.6243667602539,99.6243667602539,56.9166255133522,20.6360859136699,20.631098,0,0,0,40,4374,89.1937,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,91.4584198,,,,
,31517089.545,90.9927216,99.6243667602539,1.84416385067625E-5,3.12431921168985E-7,1,0.999253354069792,40.0298881530762,2.00789989990974,19.7000000625849,0.000210537904132779,3.78029086990899E-5,0.25,5.42155072553699E-8,1.85412752263888E-5,1.25477723629878E-7,90.9927216,90.9927216,99.6243667602539,99.6243667602539,57.065134932006,20.6371893310459,20.251448,0,0,0,40,4374,88.73315,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,90.9927216,,,,
,31517110.69,90.4716644,99.6243667602539,1.77732823270567E-5,3.20051643574529E-7,1,0.999253354069792,40.0298881530762,2.00788683024419,19.7000000625849,0.000203873648936848,3.09371926423187E-5,0.25,-4.29544859585112E-7,1.78709197111793E-5,-3.62749035437169E-7,90.4716644,90.4716644,99.6243667602539,99.6243667602539,57.8147166819484,20.636700947031,20.251448,0,0,0,40,4374,88.21515,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,90.4716644,,,,
,31517129.53,89.9749603,99.6243667602539,1.79599497080692E-5,3.14658318749223E-7,1,0.999253354069792,40.0298881530762,2.007863452894,19.7000000625849,0.000204711785915673,3.86124286821047E-5,0.25,2.08875199882483E-7,1.80558581045494E-5,2.80516325928109E-7,89.9749603,89.9749603,99.6243667602539,99.6243667602539,57.3856026248907,20.6386551688359,21.01075,0,0,0,40,4374,87.7407,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,89.9749603,,,,
,31517150.455,89.4643173,99.6243667602539,1.803564266345E-5,2.48122609609145E-7,1,0.999253354069792,40.0298881530762,2.00786727887383,19.7000000625849,0.000205845196060134,3.72259791050339E-5,0.25,7.34348313677273E-8,1.81322034209183E-5,1.45376079126124E-7,89.4643173,89.4643173,99.6243667602539,99.6243667602539,57.095618444256,20.6402189087555,20.631098,0,0,0,40,4374,87.2349,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,89.4643173,,,,
,31517171.75,88.9424667,99.6243667602539,1.8137441940922E-5,3.33516074986691E-7,1,0.999253354069792,40.0298881530762,2.00787569376374,19.7000000625849,0.000207352135988796,3.54668246893394E-5,0.25,-9.93072653948587E-8,1.82349215534701E-5,-2.71066762807476E-8,88.9424667,88.9424667,99.6243667602539,99.6243667602539,57.4457880208715,20.6381928237495,21.01075,0,0,0,40,4374,86.7074,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.9424667,,,,
,31517188.905,88.4949417,99.6243667602539,1.79121233396654E-5,3.32867126229316E-7,1,0.999253354069792,40.0298881530762,2.00784071492641,19.7000000625849,0.000204749933998706,3.51381206906401E-5,0.25,-8.88228648072938E-8,1.8008094214929E-5,-1.68244371570141E-8,88.4949417,88.4949417,99.6243667602539,99.6243667602539,57.1987934087945,20.6384669849496,21.01075,0,0,0,40,4374,86.27355,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.4949417,,,,
,31517207.845,87.9692307,99.6243667602539,1.80436582118398E-5,2.94661512655174E-7,1,0.999253354069792,40.0298881530762,2.00789728857309,19.7000000625849,0.000206427089678497,3.44278521083068E-5,0.25,-1.75000911357332E-7,1.81404016597897E-5,-1.02218368862268E-7,87.9692307,87.9692307,99.6243667602539,99.6243667602539,57.3363600281791,20.6367212299418,21.01075,0,0,0,40,4374,85.80565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,87.9692307,,,,
,31517229.54,87.4389114,99.6243667602539,1.79055120423609E-5,3.3391089792145E-7,1,0.999253354069792,40.0298881530762,2.00783533245274,19.7000000625849,0.000205430659254378,3.08034336750687E-5,0.25,-4.6860184382251E-7,1.80023878601364E-5,-3.97137063080101E-7,87.4389114,87.4389114,99.6243667602539,99.6243667602539,56.9947883652753,20.6407131542846,20.251448,0,0,0,40,4374,85.28155,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,87.4389114,,,,
,31517246.775,86.9947586,99.6243667602539,1.78043345107544E-5,3.47033829549932E-7,1,0.999253354069792,40.0298881530762,2.007761243356,19.7000000625849,0.000203886358024244,3.27378793505332E-5,0.25,-2.81833904486282E-7,1.78996178425917E-5,-2.09134445328642E-7,86.9947586,86.9947586,99.6243667602539,99.6243667602539,57.4387533641984,20.642280258657,21.01075,0,0,0,40,4374,84.85435,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.9947586,,,,
,31517268.86,86.4729614,99.6243667602539,1.80989491975745E-5,3.68720334181037E-7,1,0.999253354069792,40.0298881530762,2.00773076392624,19.7000000625849,0.00020778386301349,3.02744468383803E-5,0.25,-5.50440765278405E-7,1.81965086897761E-5,-4.77038407761235E-7,86.4729614,86.4729614,99.6243667602539,99.6243667602539,57.0901470446214,20.6395851744004,20.631098,0,0,0,40,4374,84.2987,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,86.4729614,,,,
,31517288.915,85.9509735,99.6243667602539,1.80865259647371E-5,3.35554214508545E-7,1,0.999253354069792,40.0298881530762,2.00772983903448,19.7000000625849,0.000206886577448568,3.44964480579788E-5,0.25,-1.79209529275162E-7,1.81821081555754E-5,-1.03140641790225E-7,85.9509735,85.9509735,99.6243667602539,99.6243667602539,57.5599057846792,20.6374303270498,20.251448,0,0,0,40,4374,83.82565,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.9509735,,,,
,31517306.185,85.4925995,99.6243667602539,1.82208101391988E-5,3.12585807855878E-7,1,0.999253354069792,40.0298881530762,2.00781744582262,19.7000000625849,0.000208733802489515,3.30212078771198E-5,0.25,-3.32966069726773E-7,1.83173985156301E-5,-2.56387053741935E-7,85.4925995,85.4925995,99.6243667602539,99.6243667602539,57.0471574760637,20.6375629435336,20.251448,0,0,0,40,4374,83.377,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,85.4925995,,,,
,31517328.85,84.9041367,99.6243667602539,1.75468336329213E-5,2.95682793001488E-7,1,0.999253354069792,40.0298881530762,2.00797326187059,19.7000000625849,0.000200743923254886,3.33781769864344E-5,0.25,-1.83431813033862E-7,1.76388385707397E-5,-1.08099246993851E-7,84.9041367,84.9041367,99.6243667602539,99.6243667602539,57.1847240954484,20.6391379498811,19.871798,0,0,0,40,4374,82.8385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.9041367,,,,
,31517348.81,84.4345627,99.6243667602539,1.79000380759964E-5,2.70631737525842E-7,1,0.999253354069792,40.0298881530762,2.0079347516251,19.7000000625849,0.000205202364668828,3.16399001750637E-5,0.25,-3.98914530173203E-7,1.79943678032525E-5,-3.2230375651243E-7,84.4345627,84.4345627,99.6243667602539,99.6243667602539,57.1604936113522,20.6399262434425,19.871798,0,0,0,40,4374,82.3261,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.4345627,,,,
,31517367.47,83.9719925,99.6243667602539,1.79283926605499E-5,3.55378068479133E-7,1,0.999253354069792,40.0298881530762,2.00796107434826,19.7000000625849,0.000204954355742613,3.49152050630654E-5,0.25,-1.1781216447487E-7,1.80212398407914E-5,-3.88776001258368E-8,83.9719925,83.9719925,99.6243667602539,99.6243667602539,57.4059249663907,20.6371916363789,20.251448,0,0,0,40,4374,81.8863,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,83.9719925,,,,
,31517387.09,83.4321747,99.6243667602539,1.78064941862243E-5,2.84035315720693E-7,1,0.999253354069792,40.0298881530762,2.00779603293881,19.7000000625849,0.000203800147518412,3.32046478329602E-5,0.25,-2.46564840493199E-7,1.78988387988496E-5,-1.67987043409888E-7,83.4321747,83.4321747,99.6243667602539,99.6243667602539,57.4059249663907,20.6377839926135,20.631098,0,0,0,40,4374,81.3916,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,83.4321747,,,,
,31517419.69,82.6284103,99.6243667602539,,,2,,,,19.8100002416968,,,,,,,82.6284103,82.6284103,99.6243667602539,99.6243667602539,,,20.251448,,,,-99999999,4374,80.5912,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,82.6284103,,,,
touchdown = 14.7700002416968 mm,31517435.945,82.2120056,99.6243667602539,1.7730273724219E-5,3.31687734114858E-7,1,0.999253354069792,40.0298881530762,2.00791223922426,19.7599995881319,0.000203231809399708,3.13359170758235E-5,0.25,-3.98762057692753E-7,1.78217565695262E-5,-3.19224529035901E-7,82.2120056,82.2120056,99.6243667602539,99.6243667602539,57.3965454241599,20.635595508429,19.871798,0,0,0,40,4374,80.2054,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,82.2120056,,,,
,31517445.28,81.9659271,99.6243667602539,1.79859723791796E-5,2.76018906222275E-7,1,0.999253354069792,40.0298881530762,2.00790571322935,19.7599995881319,0.000205344545514749,3.63833351359705E-5,0.25,-2.34377822986315E-9,1.80766855849865E-5,8.0775801666404E-8,81.9659271,81.9659271,99.6243667602539,99.6243667602539,57.1565854687561,20.631403822623,20.631098,0,0,0,40,4374,79.9812,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,81.9659271,,,,
,31517465.03,81.4707947,99.6243667602539,1.79000623964483E-5,3.13269440122368E-7,1,0.999253354069792,40.0298881530762,2.00794318218127,19.7599995881319,0.00020460900675438,3.48123375383493E-5,0.25,-1.25548599069553E-7,1.79903777327065E-5,-4.25738055634104E-8,81.4707947,81.4707947,99.6243667602539,99.6243667602539,57.0166739638137,20.6348032066182,19.871798,0,0,0,40,4374,79.4977,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,81.4707947,,,,
,31517483.5,80.9799271,99.6243667602539,1.81003579794714E-5,3.13590588053316E-7,1,0.999253354069792,40.0298881530762,2.007872398711,19.7599995881319,0.000206976148671289,3.46879083191865E-5,0.25,-1.72651744555972E-7,1.81913506255902E-5,-8.8099457649281E-8,80.9799271,80.9799271,99.6243667602539,99.6243667602539,57.5677220698715,20.6356074385143,19.871798,0,0,0,40,4374,79.0239,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,80.9799271,,,,
,31517505.065,80.4287643,99.6243667602539,1.76741365825594E-5,3.31238044181025E-7,1,0.999253354069792,40.0298881530762,2.0078764606211,19.7599995881319,0.000201596489828764,3.66828682539168E-5,0.25,7.68673807738677E-8,1.77611923439989E-5,1.61615298659775E-7,80.4287643,80.4287643,99.6243667602539,99.6243667602539,57.4739266475638,20.6355001781672,20.631098,0,0,0,40,4374,78.4935,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,80.4287643,,,,
,31517523.585,79.9994659,99.6243667602539,1.81948627810297E-5,3.37242998356149E-7,1,0.999253354069792,40.0298881530762,2.00776364412144,19.7599995881319,0.000208146390005769,3.42225783959339E-5,0.25,-2.31668819737215E-7,1.82853980267224E-5,-1.45106855763979E-7,79.9994659,79.9994659,99.6243667602539,99.6243667602539,57.2222422643714,20.636410858067,19.871798,0,0,0,40,4374,78.04745,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,79.9994659,,,,
,31517544.11,79.4640427,99.6243667602539,1.79532203396834E-5,3.54763928719409E-7,1,0.999253354069792,40.0298881530762,2.00782109018101,19.7599995881319,0.000204676557073392,3.77319456926211E-5,0.25,1.17774012354486E-7,1.80402320569296E-5,2.05828225197619E-7,79.4640427,79.4640427,99.6243667602539,99.6243667602539,57.4090514804676,20.6354936100282,19.871798,0,0,0,40,4374,77.54965,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.4640427,,,,
,31517562.695,78.984478,99.6243667602539,1.78494335430106E-5,3.63129052812627E-7,1,0.999253354069792,40.0298881530762,2.00798849986213,19.7599995881319,0.000203760137345688,3.60625778698227E-5,0.25,-1.1104780357009E-8,1.79359132121718E-5,7.67303039159216E-8,78.9543152,79.0146408,99.6243667602539,99.6243667602539,57.1487691835637,20.6372331265627,19.871798,0,0,0,40,4374,77.07,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,78.984478,,,,
,31517582.57,78.469429,99.6243667602539,1.78788326734915E-5,3.31653068735385E-7,1,0.999253354069792,40.0298881530762,2.00804961197959,19.7599995881319,0.000204256346094465,3.52087311588152E-5,0.25,-9.20329466289251E-8,1.79651894514322E-5,-3.51604257731798E-9,78.469429,78.469429,99.6243667602539,99.6243667602539,57.383257739333,20.6373851203453,20.251448,0,0,0,40,4374,76.5911,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.469429,,,,
,31517601.125,77.9889755,99.6243667602539,1.79449085098118E-5,3.3605008713463E-7,1,0.999253354069792,40.0298881530762,2.00800979775329,19.7599995881319,0.00020575243474907,3.11024760132084E-5,0.25,-4.64276963970452E-7,1.80327886368127E-5,-3.76304662117975E-7,77.9889755,77.9889755,99.6243667602539,99.6243667602539,57.6482298073523,20.6358066242904,19.871798,0,0,0,40,4374,76.1332,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,77.9889755,,,,
,31517621.22,77.4988098,99.6243667602539,1.76989857885451E-5,3.39147427222499E-7,1,0.999253354069792,40.0298881530762,2.00807582276624,19.7599995881319,0.000202426846255991,3.35108942498887E-5,0.25,-2.10489758234368E-7,1.77836778282465E-5,-1.21564861859421E-7,77.4988098,77.4988098,99.6243667602539,99.6243667602539,57.0057311645445,20.6344102554814,19.871798,0,0,0,40,4374,75.637,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,77.4988098,,,,
,31517641.485,76.9991531,99.6243667602539,1.82073296677755E-5,3.46661455884472E-7,1,0.999253354069792,40.0298881530762,2.00805589147586,19.7599995881319,0.000207688283098886,3.75172060575142E-5,0.25,4.93237377324688E-8,1.82922955419499E-5,1.43069972079879E-7,76.9991531,76.9991531,99.6243667602539,99.6243667602539,57.4410982497561,20.6365580051221,19.871798,0,0,0,40,4374,75.13835,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,76.9991531,,,,
,31517660.365,76.4979324,99.6243667602539,1.77502808973484E-5,3.13121266019878E-7,1,0.999253354069792,40.0298881530762,2.00796415024298,19.7599995881319,0.000203472025872397,3.08682840450417E-5,0.25,-4.52719964116721E-7,1.78349423203372E-5,-3.6270135888762E-7,76.4979324,76.4979324,99.6243667602539,99.6243667602539,57.2691399755253,20.637038633366,19.492144,0,0,0,40,4374,74.66365,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,76.4979324,,,,
,31517681.505,75.9528503,99.6243667602539,1.80742916319895E-5,2.94775310145574E-7,1,0.999253354069792,40.0298881530762,2.0080620756008,19.7599995881319,0.000206470669206099,3.54516050047861E-5,0.25,-1.09773864947317E-7,1.8157794571314E-5,-1.54111862273324E-8,75.9528503,75.9528503,99.6243667602539,99.6243667602539,57.6154014095446,20.6381652939573,19.492144,0,0,0,40,4374,74.1453,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,75.9528503,,,,
,31517700.42,75.4898033,99.6243667602539,1.76837269907439E-5,2.84810174715482E-7,1,0.999253354069792,40.0298881530762,2.00801061251654,19.7599995881319,0.000202597667126618,3.12989187587808E-5,0.25,-4.04923158365516E-7,1.77662133632507E-5,-3.13022171985501E-7,75.4595871,75.5200195,99.6243667602539,99.6243667602539,57.4793980471984,20.6376152166597,20.251448,0,0,0,40,4374,73.69055,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.4898033,,,,
,31517720.49,74.9774628,99.6243667602539,1.80385364838153E-5,3.25530068983154E-7,1,0.999253354069792,40.0298881530762,2.00801149579422,19.7599995881319,0.000206162440189591,3.46783138886159E-5,0.25,-1.72796374116247E-7,1.81205046606747E-5,-7.69185846851925E-8,74.9774628,74.9774628,99.6243667602539,99.6243667602539,57.495030617583,20.6383962770323,19.492144,0,0,0,40,4374,73.1967,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,74.9774628,,,,
,31517739.47,74.4832916,99.6243667602539,1.80041358782666E-5,3.25108995125583E-7,1,0.999253354069792,40.0298881530762,2.00788320434564,19.7599995881319,0.000205297558118852,3.71286427933622E-5,0.25,4.74440888586818E-8,1.80838521409982E-5,1.45133519644428E-7,74.4832916,74.4832916,99.6243667602539,99.6243667602539,57.1143775287176,20.6374396380917,19.492144,0,0,0,40,4374,72.7173,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,74.4832916,,,,
,31517758.515,73.977417,99.6243667602539,1.81511228261174E-5,2.94662482887002E-7,1,0.999253354069792,40.0298881530762,2.00789722001692,19.7599995881319,0.000207988630812645,3.16837704612276E-5,0.25,-4.56890831378485E-7,1.82333365930956E-5,-3.59635617984551E-7,73.977417,73.977417,99.6243667602539,99.6243667602539,57.187068981006,20.6395245006586,19.871798,0,0,0,40,4374,72.2555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.977417,,,,
,31517779.06,73.4849091,99.6243667602539,1.79362936135787E-5,3.53141199345823E-7,1,0.999253354069792,40.0298881530762,2.00802539734461,19.7599995881319,0.00020505210990954,3.39797823625455E-5,0.25,-2.18416938361375E-7,1.80152502883775E-5,-1.20215781432243E-7,73.4849091,73.4849091,99.6243667602539,99.6243667602539,57.4113963660253,20.6336490475367,19.871798,0,0,0,40,4374,71.7568,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.4849091,,,,
,31517799.015,72.9600906,99.6243667602539,1.8208450789388E-5,2.83826338180541E-7,1,0.999253354069792,40.0298881530762,2.00799367870492,19.7599995881319,0.000208044345637644,3.50782692770884E-5,0.25,-1.71477754327889E-7,1.82872975875751E-5,-7.04975026406885E-8,72.9600906,72.9600906,99.6243667602539,99.6243667602539,57.2785195177561,20.6371429430026,20.251448,0,0,0,40,4374,71.2687,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,72.9600906,,,,
