[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31576200.89,01/01/2019,7:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31582636.72,99.993187,-43736.19921875,7.21151307829585E-5,1.94239362178204E-6,1,0.999253354069792,40.0298881530762,1.99633778990668,20.0399998575449,0.000816531608763602,0.000161105603494975,0.25,1.51177538301829E-6,7.25209808909685E-5,1.7342506758155E-6,99.993187,99.993187,-43738.7421875,-43733.65625,57.1479875550445,20.6330802565711,21.01075,0,0,0,40,4449,99.8207,-43736.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993187,,,,
,31582638.805,99.9935837,-43631.216796875,7.21102072193455E-5,1.64281588326111E-6,1,0.999253354069792,40.0298881530762,1.99645293447955,20.0399998575449,0.000815722134245667,0.000165650383315297,0.25,1.91172245894435E-6,7.2514828642067E-5,2.1364886911279E-6,99.9935837,99.9935837,-43633.48828125,-43628.9453125,57.2542890336599,20.6351864122034,20.251448,0,0,0,40,4449,99.8208,-43631.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935837,,,,
,31582641.07,99.9936218,-43518.947265625,7.21076716685016E-5,1.58530903467252E-6,1,0.999253354069792,40.0298881530762,1.99640422742507,20.0399998575449,0.00081292185508081,0.000181313687778859,0.25,3.29070657100487E-6,7.25081725494515E-5,3.52334362251086E-6,99.9936218,99.9936218,-43524.05859375,-43513.8359375,57.75218640041,20.6329984084317,20.251448,0,0,0,40,4449,99.82075,-43518.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936218,,,,
,31582643.39,99.9932022,-43401.76171875,7.17837433566887E-5,1.84198080542314E-6,1,0.999253354069792,40.0298881530762,1.99640662219536,20.0399998575449,0.000808634214906842,0.000184123866472626,0.25,3.5948168565122E-6,7.21814842323386E-5,3.82825436768098E-6,99.9932022,99.9932022,-43409.2890625,-43394.234375,57.3105662870445,20.6339285066377,20.631098,0,0,0,40,4449,99.82135,-43401.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932022,,,,
,31582645.72,99.9933777,-43286.42578125,7.11579191166868E-5,1.51750878081351E-6,1,0.999253354069792,40.0298881530762,1.9963804544002,20.0399998575449,0.00080307317540984,0.000173980748851636,0.25,2.81238304119583E-6,7.15544055387885E-5,3.03954345113843E-6,99.9933777,99.9933777,-43293.953125,-43278.8984375,57.2284952925253,20.6327398450945,21.01075,0,0,0,40,4449,99.8217,-43286.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933777,,,,
,31582647.765,99.9933243,-43184.326171875,7.03869186004356E-5,1.70566899778544E-6,1,0.999253354069792,40.0298881530762,1.99638397336063,20.0399998575449,0.000795723798435463,0.000164404130469183,0.25,2.10506361888349E-6,7.07811022401635E-5,2.32594476931654E-6,99.9933243,99.9933243,-43188.875,-43179.77734375,57.3215090863138,20.635736134667,20.631098,0,0,0,40,4449,99.8205,-43184.326171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933243,,,,
,31582649.71,99.99346925,-43086.73046875,7.18227048038487E-5,1.71819024257932E-6,1,0.999253354069792,40.0298881530762,1.9964213296573,20.0399998575449,0.000808180172057514,0.000189339105335298,0.25,4.0466702456749E-6,7.22192814855336E-5,4.28288299574041E-6,99.9933243,99.9936142,-43099.32421875,-43074.13671875,57.1315733561406,20.6321756799011,21.01075,0,0,0,40,4449,99.8214,-43086.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99346925,,,,
,31582652.35,99.99351885,-42954.640625,6.99815124281403E-5,1.659860887503E-6,1,0.999253354069792,40.0298881530762,1.99640492112922,20.0399998575449,0.000792514339937727,0.000155680220171899,0.25,1.40843339690162E-6,7.03754288085692E-5,1.62420952006008E-6,99.9934235,99.9936142,-42964.625,-42944.65625,57.6021137247176,20.6317114101969,20.631098,0,0,0,40,4449,99.82135,-42954.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99351885,,,,
,31582654.93,99.9933739,-42827.06640625,6.95514885640041E-5,1.74404965238745E-6,1,0.999253354069792,40.0298881530762,1.99642925900651,20.0399998575449,0.00078405974498509,0.00017518864167387,0.25,3.20031115241978E-6,6.99376232984756E-5,3.42503609363016E-6,99.9933243,99.9934235,-42829.64453125,-42824.48828125,57.4582940771792,20.6337606476312,21.01075,0,0,0,40,4449,99.8222,-42827.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9933739,,,,
,31582657.285,99.9933243,-42709.412109375,7.14878187133744E-5,1.71054416759521E-6,1,0.999253354069792,40.0298881530762,1.99643511570283,20.0399998575449,0.000807651634268098,0.00017003679935814,0.25,2.40687392714432E-6,7.18873092191098E-5,2.63286635260944E-6,99.9933243,99.9933243,-42714.3359375,-42704.48828125,57.3762230826599,20.6338381012593,20.631098,0,0,0,40,4449,99.8228,-42709.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933243,,,,
,31582659.535,99.9933167,-42594.54296875,7.00625421338052E-5,1.65693200542367E-6,1,0.999253354069792,40.0298881530762,1.99639144732663,20.0399998575449,0.000789933309884004,0.000175749226615994,0.25,3.16010736933905E-6,7.04516718456255E-5,3.38618546843063E-6,99.9933167,99.9933167,-42599.46484375,-42589.62109375,57.3050948874099,20.633004907497,20.251448,0,0,0,40,4449,99.8222,-42594.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9933167,,,,
,31582661.915,99.9928131,-42477.44921875,6.97846762923828E-5,2.05397228077198E-6,1,0.999253354069792,40.0298881530762,1.99636485326774,20.0399998575449,0.000785740117932867,0.000181029768158779,0.25,3.67372420773161E-6,7.01706852599148E-5,3.90192928058242E-6,99.9928131,99.9928131,-42484.84765625,-42470.05078125,56.9908802226791,20.6314826788651,21.01075,0,0,0,40,4449,99.8226,-42477.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9928131,,,,
,31582664.105,99.9930496,-42364.888671875,6.84952459574656E-5,1.41791521189714E-6,1,0.999253354069792,40.0298881530762,1.99634112506941,20.0399998575449,0.000772313996117373,0.000171412860420135,0.25,3.05409963455781E-6,6.88757468363153E-5,3.27497931277528E-6,99.9930496,99.9930496,-42374.96875,-42354.80859375,57.5638139272753,20.6330917406197,21.01075,0,0,0,40,4449,99.8229,-42364.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9930496,,,,
,31582666.435,99.9936905,-42249.87890625,6.78949931493582E-5,1.62176205715674E-6,1,0.999253354069792,40.0298881530762,1.99635388780943,20.0399998575449,0.000764629172752294,0.000175156936427684,0.25,3.48884607905118E-6,6.82707697902019E-5,3.71045031095942E-6,99.9936905,99.9936905,-42254.76171875,-42244.99609375,57.1487691835637,20.6321129805563,21.01075,0,0,0,40,4449,99.8215,-42249.87890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9936905,,,,
,31582668.86,99.993721,-42129.8984375,6.70987390590092E-5,1.47161965011192E-6,1,0.999253354069792,40.0298881530762,1.99636670046428,20.0399998575449,0.000757175725073012,0.000164508958018311,0.25,2.69162102330952E-6,6.74723432679637E-5,2.90635151864196E-6,99.993721,99.993721,-42139.953125,-42119.84375,57.4661103623715,20.631905067341,20.251448,0,0,0,40,4449,99.8231,-42129.8984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.993721,,,,
,31582671.26,99.9940109,-42010.19921875,6.70612473001168E-5,1.75626287705449E-6,1,0.999253354069792,40.0298881530762,1.99641058435264,20.0399998575449,0.000755099041844063,0.000173925668470607,0.25,3.52646148772803E-6,6.7432142433665E-5,3.74585690251588E-6,99.9940109,99.9940109,-42020.24609375,-42000.15234375,57.169873153583,20.6337741882099,20.251448,0,0,0,40,4449,99.82405,-42010.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9940109,,,,
,31582673.79,99.9940186,-41885.259765625,6.54977274444552E-5,1.71296576535451E-6,1,0.999253354069792,40.0298881530762,1.99641492772807,20.0399998575449,0.000741664700803238,0.000146130824044276,0.25,1.35529614176244E-6,6.58661690759902E-5,1.55773030834421E-6,99.9940186,99.9940186,-41890.02734375,-41880.4921875,57.4997203886984,20.6338625129694,21.01075,0,0,0,40,4449,99.8237,-41885.259765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9940186,,,,
,31582676.21,99.9933167,-41762.626953125,6.76445175435479E-5,1.48632228741206E-6,1,0.999253354069792,40.0298881530762,1.99644434514155,20.0399998575449,0.000764380374991052,0.000160056625256304,0.25,2.20338505163606E-6,6.80226308846305E-5,2.41705868145838E-6,99.9933167,99.9933167,-41769.9921875,-41755.26171875,57.7256110307561,20.634716260554,20.631098,0,0,0,40,4449,99.82335,-41762.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9933167,,,,
,31582678.43,99.9933167,-41650.078125,6.53424641264818E-5,1.78686434850048E-6,1,0.999253354069792,40.0298881530762,1.99640400949664,20.0399998575449,0.000740332723465889,0.000143333236949878,0.25,1.13640711246292E-6,6.57106444160928E-5,1.33720078869777E-6,99.9933167,99.9933167,-41655.390625,-41644.765625,57.4364084786407,20.6308457217949,20.631098,0,0,0,40,4449,99.8223,-41650.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933167,,,,
,31582680.76,99.9933472,-41535.134765625,6.53745130684536E-5,1.62634510584704E-6,1,0.999253354069792,40.0298881530762,1.99632656645624,20.0399998575449,0.000738709704828738,0.000154550282276992,0.25,2.11826091142943E-6,6.57399428413917E-5,2.32475963462007E-6,99.9933472,99.9933472,-41540.15234375,-41530.1171875,56.9244417985445,20.6311469531252,20.251448,0,0,0,40,4449,99.8233,-41535.134765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9933472,,,,
,31582683.18,99.9937515,-41415.083984375,6.5134658877599E-5,1.93925063727561E-6,1,0.999253354069792,40.0298881530762,1.99629138149958,20.0399998575449,0.00073503402116408,0.000159406274049247,0.25,2.58789687435639E-6,6.54973137632691E-5,2.7963805766782E-6,99.9937515,99.9937515,-41425.125,-41405.04296875,57.108906129083,20.6312127491738,21.01075,0,0,0,40,4449,99.8242,-41415.083984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9937515,,,,
,31582685.495,99.9936218,-41297.8984375,6.44076906523283E-5,1.41218380041525E-6,1,0.999253354069792,40.0298881530762,1.99632519225414,20.0399998575449,0.000726807515875124,0.00015782519051435,0.25,2.57618343081009E-6,6.47662294441974E-5,2.78247415628847E-6,99.9936218,99.9936218,-41305.3359375,-41290.4609375,57.403580080833,20.6337026302503,20.631098,0,0,0,40,4449,99.82215,-41297.8984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936218,,,,
,31582687.695,99.9938583,-41188.087890625,6.38437933715763E-5,1.99779716970225E-6,1,0.999253354069792,40.0298881530762,1.99632493606561,20.0399998575449,0.000721363764025441,0.000151206390449047,0.25,2.09278019095697E-6,6.42005537357806E-5,2.29466618380434E-6,99.9938583,99.9938583,-41195.5390625,-41180.63671875,57.230840178083,20.6335957219935,20.631098,0,0,0,40,4449,99.8241,-41188.087890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9938583,,,,
,31582690.46,99.9936676,-41050.9453125,6.30097303308924E-5,1.8194031296064E-6,1,0.999253354069792,40.0298881530762,1.99635818043572,20.0399998575449,0.000712834176508035,0.000144204197600966,0.25,1.62287501903623E-6,6.33631319982271E-5,1.81963977123846E-6,99.9936676,99.9936676,-41060.83203125,-41041.05859375,57.3207274577945,20.6315566112562,21.01075,0,0,0,40,4449,99.8247,-41050.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9936676,,,,
,31582692.935,99.9931107,-40928.07421875,6.25780377361656E-5,1.71970923003768E-6,1,0.999253354069792,40.0298881530762,1.99630699630675,20.0399998575449,0.000707868527484587,0.000143579224666297,0.25,1.64397454689945E-6,6.29289063950175E-5,1.83960987751571E-6,99.9931107,99.9931107,-40935.54296875,-40920.60546875,57.3910740245253,20.6341021826793,21.01075,0,0,0,40,4449,99.8231,-40928.07421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9931107,,,,
,31582695.39,99.9937973,-40803.140625,6.41039520139729E-5,2.03490983202756E-6,1,0.999253354069792,40.0298881530762,1.99633005798639,20.0399998575449,0.000723236196560958,0.000157905761035631,0.25,2.63647753284224E-6,6.44605267707994E-5,2.84232529180198E-6,99.9937973,99.9937973,-40810.69140625,-40795.58984375,57.2769562607176,20.6331802649286,21.01075,0,0,0,40,4449,99.8244,-40803.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9937973,,,,
,31582697.7,99.9936905,-40688.408203125,6.09761568216626E-5,1.8816293337754E-6,1,0.999253354069792,40.0298881530762,1.9962891105987,20.0399998575449,0.00069002207200742,0.000138309161265997,0.25,1.46161860794239E-6,6.13184349744791E-5,1.65150387243651E-6,99.9936905,99.9936905,-40695.7734375,-40681.04296875,57.3996719382368,20.632195138407,20.631098,0,0,0,40,4449,99.824,-40688.408203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9936905,,,,
,31582700.025,99.9936371,-40570.81640625,6.25734204986931E-5,1.99805876114791E-6,1,0.999253354069792,40.0298881530762,1.99625925908573,20.0399998575449,0.000705547809483952,0.000156387274496868,0.25,2.77207854729155E-6,6.29208645503316E-5,2.97419378354817E-6,99.9936371,99.9936371,-40580.78515625,-40560.84765625,57.1346998702176,20.6326383804949,20.631098,0,0,0,40,4449,99.8256,-40570.81640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9936371,,,,
,31582702.23,99.9936142,-40463.283203125,6.2636366849349E-5,1.86869234927723E-6,1,0.999253354069792,40.0298881530762,1.99627036947829,20.0399998575449,0.000707106894743914,0.000151729834495119,0.25,2.35108056737685E-6,6.29854077440251E-5,2.5510208302397E-6,99.9935913,99.9936371,-40470.3671875,-40456.19921875,57.3621537693137,20.6315238919824,20.251448,0,0,0,40,4449,99.82425,-40463.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936142,,,,
,31582704.405,99.9935913,-40353.525390625,6.09365822999725E-5,1.82542407372797E-6,1,0.999253354069792,40.0298881530762,1.9963111742915,20.0399998575449,0.000687955195013859,0.000147478346594733,0.25,2.27521431922685E-6,6.12761742459586E-5,2.46968683750499E-6,99.9935913,99.9935913,-40361.29296875,-40345.7578125,57.5599057846792,20.6336439096156,20.631098,0,0,0,40,4449,99.82415,-40353.525390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9935913,,,,
,31582706.655,99.9933014,-40240.916015625,6.15233701396161E-5,1.66351394131132E-6,1,0.999253354069792,40.0298881530762,1.99627493354404,20.0399998575449,0.000696396340917985,0.000138483933504448,0.25,1.38087986041471E-6,6.18689518295569E-5,1.57203934198653E-6,99.9933014,99.9933014,-40250.87890625,-40230.953125,57.4254656793715,20.6327651230874,21.01075,0,0,0,40,4449,99.82585,-40240.916015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9933014,,,,
,31582708.71,99.9930954,-40138.23046875,6.02114327167451E-5,1.53244341681435E-6,1,0.999253354069792,40.0298881530762,1.99638433613874,20.0399998575449,0.000680768268253085,0.000140169787274725,0.25,1.7589764112203E-6,6.05484192102707E-5,1.94840123273696E-6,99.9930954,99.9930954,-40145.6015625,-40130.859375,57.1206305568714,20.635880275305,20.251448,0,0,0,40,4449,99.8256,-40138.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930954,,,,
,31582710.735,99.9928284,-40035.83984375,6.05407996398343E-5,1.58697462558188E-6,1,0.999253354069792,40.0298881530762,1.99636560933886,20.0399998575449,0.000685252255454543,0.000136571872954219,0.25,1.38462205266344E-6,6.08807609676737E-5,1.57292882267784E-6,99.9928284,99.9928284,-40045.7734375,-40025.90625,57.1096877576022,20.6348122641429,20.631098,0,0,0,40,4449,99.8244,-40035.83984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9928284,,,,
,31582713.275,99.9930496,-39911.216796875,5.87062067315163E-5,1.75653150341663E-6,1,0.999253354069792,40.0298881530762,1.99636536298584,20.0399998575449,0.000663249264700686,0.000139478038245015,0.25,1.96253147623755E-6,5.90340052236276E-5,2.14868238901495E-6,99.9930496,99.9930496,-39926.328125,-39896.10546875,57.3504293415253,20.6334439885731,21.01075,0,0,0,40,4449,99.8249,-39911.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930496,,,,
,31582715.515,99.99262235,-39798.720703125,5.98278026787485E-5,1.82896439345707E-6,1,0.999253354069792,40.0298881530762,1.99630122858951,20.0399998575449,0.000677367472837145,0.000133782629291976,0.25,1.26472316250008E-6,6.01640438690848E-5,1.45027825136822E-6,99.9921951,99.9930496,-39806.12890625,-39791.3125,57.444224763833,20.6326527881286,21.01075,0,0,0,40,4449,99.8249,-39798.720703125,,,,,,,,,,,,,0,,,,0,,,,,,99.99262235,,,,
,31582717.79,99.9921951,-39683.443359375,5.95486468617837E-5,1.72518879996472E-6,1,0.999253354069792,40.0298881530762,1.9962859054373,20.0399998575449,0.000672486628208264,0.000142923289673829,0.25,2.1181639964032E-6,5.98807461662275E-5,2.30776106041091E-6,99.9921951,99.9921951,-39695.7265625,-39671.16015625,57.0112025641791,20.6346500228991,20.631098,0,0,0,40,4449,99.82595,-39683.443359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9921951,,,,
,31582720.22,99.9918137,-39563.568359375,5.77295064152068E-5,2.03289116507718E-6,1,0.999253354069792,40.0298881530762,1.99633018015553,20.0399998575449,0.000653210807833944,0.000131419025806908,0.25,1.4250538365941E-6,5.80533214064957E-5,1.60531612788858E-6,99.9918137,99.9918137,-39571.06640625,-39556.0703125,57.3660619119099,20.6325099207662,20.251448,0,0,0,40,4449,99.8256,-39563.568359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9918137,,,,
,31582722.6,99.9914551,-39443.697265625,5.86173094169548E-5,1.94789863462285E-6,1,0.999253354069792,40.0298881530762,1.99633122824755,20.0399998575449,0.000661828058841842,0.000141573335028468,0.25,2.16262374491055E-6,5.89439574304804E-5,2.34975209506409E-6,99.9914551,99.9914551,-39450.94140625,-39436.453125,57.4661103623715,20.6364926720501,20.631098,0,0,0,40,4449,99.82585,-39443.697265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9914551,,,,
,31582724.765,99.9916306,-39336.212890625,5.80763619262446E-5,1.71963590214208E-6,1,0.999253354069792,40.0298881530762,1.99633558674182,20.0399998575449,0.000657312550951628,0.00013120894153803,0.25,1.34557215796237E-6,5.84023616028846E-5,1.52646802212887E-6,99.9916306,99.9916306,-39341.34765625,-39331.078125,57.5231692442753,20.6344366340543,20.631098,0,0,0,40,4449,99.8261,-39336.212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9916306,,,,
,31582727.14,99.9920807,-39218.935546875,5.6623220136365E-5,1.68946952072285E-6,1,0.999253354069792,40.0298881530762,1.99635997915494,20.0399998575449,0.000637724697808703,0.000145853788522782,0.25,2.88929652965833E-6,5.69363486072767E-5,3.07464588451189E-6,99.9920807,99.9920807,-39226.29296875,-39211.578125,57.4872143323907,20.6340724810004,20.631098,0,0,0,40,4449,99.82955,-39218.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9920807,,,,
,31582729.45,99.9925842,-39101.66015625,5.69444693120184E-5,1.4603748669698E-6,1,0.999253354069792,40.0298881530762,1.99637201715144,20.0399998575449,0.000645241161299683,0.000124506105844621,0.25,9.54320623168007E-7,5.72651809378425E-5,1.12966507788143E-6,99.9925842,99.9925842,-39106.625,-39096.6953125,57.2746113751599,20.633271544259,20.251448,0,0,0,40,4449,99.8277,-39101.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9925842,,,,
,31582731.695,99.992157,-38989.119140625,5.51576381249968E-5,1.81560582100525E-6,1,0.999253354069792,40.0298881530762,1.99624716519403,20.0399998575449,0.000624753653672055,0.000121750223130101,0.25,1.02627011760267E-6,5.54679732496359E-5,1.19671211959102E-6,99.992157,99.992157,-38996.7734375,-38981.46484375,57.4106147375061,20.6343283784265,20.631098,0,0,0,40,4449,99.82915,-38989.119140625,,,,,,,,,,,,,0,,,,0,,,,,,99.992157,,,,
,31582734.1,99.9926376,-38866.84375,5.59144238418063E-5,1.68254066332167E-6,1,0.999253354069792,40.0298881530762,1.99624309763713,20.0399998575449,0.000632878250504846,0.000125959129857752,0.25,1.26372379646588E-6,5.62283354397588E-5,1.43780414496493E-6,99.9926376,99.9926376,-38876.84375,-38856.84375,57.4020168237945,20.6343193273752,20.631098,0,0,0,40,4449,99.82785,-38866.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9926376,,,,
,31582736.61,99.9927902,-38744.326171875,5.45438289459787E-5,1.81718160511979E-6,1,0.999253354069792,40.0298881530762,1.99631518021197,20.0399998575449,0.000615484768816417,0.00013370096111879,0.25,2.18529111098009E-6,5.48471903382821E-5,2.36054104317004E-6,99.9927902,99.9927902,-38751.97265625,-38736.6796875,57.3707516830253,20.6336773912595,20.251448,0,0,0,40,4449,99.8284,-38744.326171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9927902,,,,
,31582738.865,99.9926872,-38631.77734375,5.57390417582987E-5,1.49957609100377E-6,1,0.999253354069792,40.0298881530762,1.99636598791046,20.0399998575449,0.000629874707966563,0.000131579407279751,0.25,1.78837363556695E-6,5.60503645488042E-5,1.96496636034141E-6,99.9925842,99.9927902,-38641.80078125,-38621.75390625,57.3871658819292,20.6349964491033,21.01075,0,0,0,40,4449,99.8266,-38631.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9926872,,,,
,31582741.355,99.9925842,-38506.91796875,5.52160263722542E-5,1.59384277119786E-6,1,0.999253354069792,40.0298881530762,1.99631829284447,20.0399998575449,0.000621928470115741,0.000141851799138772,0.25,2.78440017256317E-6,5.55213912453823E-5,2.96511508345155E-6,99.9925842,99.9925842,-38511.9921875,-38501.84375,57.515352959083,20.6344389149279,20.631098,0,0,0,40,4449,99.8272,-38506.91796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9925842,,,,
,31582743.565,99.9921951,-38396.99609375,5.46401408171585E-5,1.62948846023088E-6,1,0.999253354069792,40.0298881530762,1.99640763676926,20.0399998575449,0.000618210612428433,0.000124763840201119,0.25,1.38139397175206E-6,5.49464152771045E-5,1.55243826257114E-6,99.9921951,99.9921951,-38402.25,-38391.7421875,57.5317671579869,20.6378694618605,20.631098,0,0,0,40,4449,99.8287,-38396.99609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9921951,,,,
,31582745.735,99.9919281,-38286.884765625,5.35120758288877E-5,1.20518907821532E-6,1,0.999253354069792,40.0298881530762,1.99637149526699,20.0399998575449,0.000604730042548283,0.000126210217549661,0.25,1.70696428782448E-6,5.38109591217124E-5,1.87651134052956E-6,99.9919281,99.9919281,-38291.87890625,-38281.890625,57.5669404413522,20.6328531115062,20.631098,0,0,0,40,4449,99.82895,-38286.884765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9919281,,,,
,31582748.025,99.992897,-38174.70703125,5.31073700821597E-5,1.62914060637537E-6,1,0.999253354069792,40.0298881530762,1.99648387121757,20.0399998575449,0.000600178109625725,0.000125322318306937,0.25,1.6993006961833E-6,5.34039639646075E-5,1.86762090477366E-6,99.992897,99.992897,-38182.23828125,-38167.17578125,57.0807675023906,20.633369722801,20.631098,0,0,0,40,4449,99.8281,-38174.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.992897,,,,
,31582750.095,99.9922256,-38069.671875,5.30450222279978E-5,1.4631849627008E-6,1,0.999253354069792,40.0298881530762,1.99641770882653,20.0399998575449,0.00059830572330226,0.00013171156820032,0.25,2.27278405124622E-6,5.33395408657005E-5,2.44419283077571E-6,99.9922256,99.9922256,-38072.15625,-38067.1875,57.1503324406022,20.632472532279,20.251448,0,0,0,40,4449,99.82985,-38069.671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9922256,,,,
,31582752.195,99.9921112,-37964.62890625,5.35871351902647E-5,1.67319254700658E-6,1,0.999253354069792,40.0298881530762,1.9964544924331,20.0399998575449,0.000606093258531074,0.000123594819205746,0.25,1.46314848926398E-6,5.38871403407138E-5,1.63160392429051E-6,99.9921112,99.9921112,-37972.16796875,-37957.08984375,57.6638623777369,20.6337712774631,20.631098,0,0,0,40,4449,99.8285,-37964.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9921112,,,,
,31582754.34,99.99201965,-37857.330078125,5.33711828900366E-5,1.72096140236645E-6,1,0.999253354069792,40.0298881530762,1.99635072263125,20.0399998575449,0.000603289029569321,0.000124978942997125,0.25,1.62339414014616E-6,5.36694729956878E-5,1.79213466053319E-6,99.9919281,99.9921112,-37862.26953125,-37852.390625,57.3449579418907,20.6315512872194,20.251448,0,0,0,40,4449,99.82935,-37857.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99201965,,,,
,31582756.655,99.9919281,-37742.427734375,5.20293635845338E-5,1.73864536758056E-6,1,0.999253354069792,40.0298881530762,1.99634140895956,20.0399998575449,0.000588017365575288,0.000122413979660942,0.25,1.63339442228322E-6,5.2319991629446E-5,1.79820404529208E-6,99.9919281,99.9919281,-37747.51953125,-37737.3359375,57.054973761256,20.6343755386284,20.631098,0,0,0,40,4449,99.8296,-37742.427734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9919281,,,,
