[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31531049.525,270.5473022,99.6243667602539,1.61409014812871E-5,3.66043730274014E-7,1,0.999253354069792,40.0298881530762,2.00838871007567,19.1799998283386,0.000184463850697575,2.74537613590042E-5,0.25,-3.85664232599231E-7,1.61577348164805E-5,-3.74084889404186E-7,270.5473022,270.5473022,99.6243667602539,99.6243667602539,57.5403650716984,20.6331876150957,23.288654,0,0,0,40,4374,273.6168,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.5473022,,,,
,31531067.57,271.0072021,99.6243667602539,1.61889329942195E-5,4.4652689498058E-7,1,0.999253354069792,40.0298881530762,2.00832563696472,19.1799998283386,0.000184566020351297,3.00619673560052E-5,0.25,-1.64676321599987E-7,1.62053850623336E-5,-1.52855731369229E-7,271.0072021,271.0072021,99.6243667602539,99.6243667602539,57.3035316303714,20.6353478666009,22.909004,0,0,0,40,4374,274.0646,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.0072021,,,,
,31531088.98,271.5343933,99.6243667602539,1.61387716026075E-5,4.220699395012E-7,1,0.999253354069792,40.0298881530762,2.00830042789113,19.1799998283386,0.000184605423940074,2.64086245123593E-5,0.25,-4.7689467109193E-7,1.61550991304969E-5,-4.65445075689025E-7,271.5343933,271.5343933,99.6243667602539,99.6243667602539,57.4997203886984,20.636265582621,22.909004,0,0,0,40,4374,274.5969,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,271.5343933,,,,
,31531108.22,272.004303,99.6243667602539,1.59030687810441E-5,3.36104305212434E-7,1,0.999253354069792,40.0298881530762,2.00832973639058,19.1799998283386,0.000181258058601258,2.97769518672125E-5,0.25,-1.40029120692751E-7,1.59186466316303E-5,-1.28442293334306E-7,272.004303,272.004303,99.6243667602539,99.6243667602539,57.5419283287369,20.6377041557549,22.909004,0,0,0,40,4374,275.07235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.004303,,,,
,31531128.395,272.50624085,99.6243667602539,1.6481404546544E-5,3.67031486179723E-7,1,0.999253354069792,40.0298881530762,2.00839019833272,19.1799998283386,0.000187824122805599,3.1019625842445E-5,0.25,-1.31083040546724E-7,1.64972423453782E-5,-1.19085320125717E-7,272.4811096,272.5313721,99.6243667602539,99.6243667602539,57.66073586366,20.6351339596156,22.529354,0,0,0,40,4374,275.57105,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.50624085,,,,
,31531149.51,273.0144958,99.6243667602539,1.63991769146531E-5,4.01758424078713E-7,1,0.999253354069792,40.0298881530762,2.00839211153708,19.1799998283386,0.000187304753291348,2.843585499022E-5,0.25,-3.43793747145633E-7,1.64147940542692E-5,-3.32083175776571E-7,273.0144958,273.0144958,99.6243667602539,99.6243667602539,57.698254032583,20.6364561624937,22.909004,0,0,0,40,4374,276.13685,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,273.0144958,,,,
,31531169.78,273.539917,99.6243667602539,1.65900318004719E-5,3.70325521648483E-7,1,0.999253354069792,40.0298881530762,2.00830669798239,19.1799998283386,0.000189252798080635,3.00376188533984E-5,0.25,-2.35943611836333E-7,1.66054360427038E-5,-2.2401281445485E-7,273.539917,273.539917,99.6243667602539,99.6243667602539,57.5817913832176,20.6380625447691,23.288654,0,0,0,40,4374,276.6136,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,273.539917,,,,
,31531189.435,274.0196228,99.6243667602539,1.63445192874584E-5,4.89358002444377E-7,1,0.999253354069792,40.0298881530762,2.00836807755805,19.1799998283386,0.000185950053836461,3.25027442293624E-5,0.25,2.32300745383902E-8,1.63592278631203E-5,3.51924925722094E-8,274.0196228,274.0196228,99.6243667602539,99.6243667602539,57.5989872106407,20.6367198321963,22.909004,0,0,0,40,4374,277.1166,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,274.0196228,,,,
,31531209.225,274.506958,99.6243667602539,1.59721864464392E-5,4.44641916044404E-7,1,0.999253354069792,40.0298881530762,2.00837508239916,19.1799998283386,0.000181689668430759,3.18878069319462E-5,0.25,3.37922332276386E-8,1.59862732906274E-5,4.5466529443989E-8,274.506958,274.506958,99.6243667602539,99.6243667602539,57.6388502651215,20.6360249707192,22.529354,0,0,0,40,4374,277.6106,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,274.506958,,,,
,31531230.23,275.0345459,99.6243667602539,1.66847721675194E-5,4.04751421075829E-7,1,0.999253354069792,40.0298881530762,2.00838028731956,19.1799998283386,0.000190547422565107,2.8954314716265E-5,0.25,-3.4743515668544E-7,1.66994507602049E-5,-3.35599209630593E-7,275.0345459,275.0345459,99.6243667602539,99.6243667602539,57.5724118409869,20.637451733772,22.529354,0,0,0,40,4374,278.1344,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,275.0345459,,,,
,31531249.735,275.5126953,99.6243667602539,1.62241776309856E-5,4.34872313631448E-7,1,0.999253354069792,40.0298881530762,2.00847815090032,19.1799998283386,0.000185488986208036,2.70231542706866E-5,0.25,-4.37354945122065E-7,1.62382449733412E-5,-4.25948848812767E-7,275.5126953,275.5126953,99.6243667602539,99.6243667602539,57.3519925985638,20.6354954803628,22.909004,0,0,0,40,4374,278.61565,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.5126953,,,,
,31531269.875,276.01914975,99.6243667602539,1.58686601286808E-5,3.9241130304235E-7,1,0.999253354069792,40.0298881530762,2.00843112894441,19.1799998283386,0.000179517855467946,3.73875494288876E-5,0.25,5.35201029492249E-7,1.5881433235956E-5,5.47138632017369E-7,275.9916992,276.0466003,99.6243667602539,99.6243667602539,57.627125837333,20.6367292404201,22.909004,0,0,0,40,4374,279.11755,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,276.01914975,,,,
,31531289.11,276.5188904,99.6243667602539,1.64904247835627E-5,3.35164450497458E-7,1,0.999253354069792,40.0298881530762,2.00838489168357,19.1799998283386,0.000187913568362144,3.09506401620075E-5,0.25,-1.38102056944027E-7,1.65039058250864E-5,-1.26295222333273E-7,276.5188904,276.5188904,99.6243667602539,99.6243667602539,57.3754414541407,20.6374531392946,23.288654,0,0,0,40,4374,279.60665,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,276.5188904,,,,
,31531309.665,277.0121765,99.6243667602539,1.61137616133936E-5,3.63360678736077E-7,1,0.999253354069792,40.0298881530762,2.0083882532973,19.1799998283386,0.000182951172912758,3.40930416152439E-5,0.25,2.03417775032795E-7,1.61264058853912E-5,2.15200224606341E-7,277.0121765,277.0121765,99.6243667602539,99.6243667602539,57.627125837333,20.6342917887646,22.909004,0,0,0,40,4374,280.11935,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,277.0121765,,,,
,31531329.73,277.5348206,99.6243667602539,1.59215445594778E-5,4.36080790913749E-7,1,0.999253354069792,40.0298881530762,2.00849421903819,19.1799998283386,0.000181645634598175,2.86612356884855E-5,0.25,-2.40692119467922E-7,1.59340579764327E-5,-2.29420898737894E-7,277.5348206,277.5348206,99.6243667602539,99.6243667602539,57.3738781971022,20.6355354424413,23.288654,0,0,0,40,4374,280.61775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,277.5348206,,,,
,31531350.46,278.0108032,99.6243667602539,1.62467842252927E-5,4.3522088020016E-7,1,0.999253354069792,40.0298881530762,2.00835876955202,19.1799998283386,0.000184700924552939,3.29383011619388E-5,0.25,7.90738933173733E-8,1.62590429421397E-5,9.07994157742042E-8,278.0108032,278.0108032,99.6243667602539,99.6243667602539,57.5896076684099,20.6358313751741,22.909004,0,0,0,40,4374,281.14195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.0108032,,,,
,31531370.515,278.535553,99.6243667602539,1.63996823976157E-5,5.01348337902863E-7,1,0.999253354069792,40.0298881530762,2.0083657065106,19.1799998283386,0.00018719865623503,2.88487972954206E-5,0.25,-3.06782124439265E-7,1.64120251304339E-5,-2.9525821232279E-7,278.535553,278.535553,99.6243667602539,99.6243667602539,57.2636685758907,20.638277067902,22.909004,0,0,0,40,4374,281.6315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,278.535553,,,,
,31531389.93,279.0148621,99.6243667602539,1.62338168860028E-5,3.94476923640997E-7,1,0.999253354069792,40.0298881530762,2.00836145627543,19.1799998283386,0.000185376686379389,2.81242730389994E-5,0.25,-3.41641864499316E-7,1.62457827557E-5,-3.30281140413421E-7,279.0148621,279.0148621,99.6243667602539,99.6243667602539,57.7099784603715,20.6371253058182,23.288654,0,0,0,40,4374,282.1236,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,279.0148621,,,,
,31531409.33,279.5064087,99.6243667602539,1.58437256124677E-5,4.4167871111578E-7,1,0.999253354069792,40.0298881530762,2.00838672892079,19.1799998283386,0.000180467872143699,3.00637005726427E-5,0.25,-1.03537104995235E-7,1.58549603332616E-5,-9.23048410613558E-8,279.5064087,279.5064087,99.6243667602539,99.6243667602539,57.3050948874099,20.6382001819197,23.288654,0,0,0,40,4374,282.6057,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.5064087,,,,
,31531429.39,279.9862061,99.6243667602539,,,2,,,,19.1799996355176,,,,,,,279.9862061,279.9862061,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,283.1119,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,279.9862061,,,,
touchdown = 14.1399996355176 mm,31531442.625,280.3315735,99.6243667602539,1.60670412947135E-5,4.46879961892505E-7,1,0.999253354069792,40.0298881530762,2.00826571938199,19.1300008445978,0.000182615107445489,3.26803886871249E-5,0.25,8.80362800360941E-8,1.60778218917047E-5,9.95190473468342E-8,280.3315735,280.3315735,99.6243667602539,99.6243667602539,57.0776409883137,20.6331823879263,22.529354,0,0,0,40,4374,283.45135,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,280.3315735,,,,
,31531450.6,280.5364075,99.6243667602539,1.57353234878707E-5,5.05356866955634E-7,1,0.999253354069792,40.0298881530762,2.00827236391813,19.1300008445978,0.000179000299926702,3.1104339790351E-5,0.25,7.01234136180536E-9,1.57458222777028E-5,1.81953629158089E-8,280.5364075,280.5364075,99.6243667602539,99.6243667602539,57.4637654768138,20.6339850207467,23.288654,0,0,0,40,4374,283.6442,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,280.5364075,,,,
,31531469.12,281.0084534,99.6243667602539,1.5869147018485E-5,4.08857299897784E-7,1,0.999253354069792,40.0298881530762,2.00834956305803,19.1300008445978,0.000180905235277686,2.91824168739871E-5,0.25,-1.85146469336387E-7,1.58796028621395E-5,-1.74015027852227E-7,281.0084534,281.0084534,99.6243667602539,99.6243667602539,57.5974239536023,20.6339951603013,22.909004,0,0,0,40,4374,284.094,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.0084534,,,,
,31531490.89,281.54730225,99.6243667602539,1.62017472120575E-5,4.33943362555392E-7,1,0.999253354069792,40.0298881530762,2.00832075943712,19.1300008445978,0.000184552501265258,3.05906157959234E-5,0.25,-1.18894811361647E-7,1.62120594916418E-5,-1.07509061620659E-7,281.5200195,281.574585,99.6243667602539,99.6243667602539,57.535675300583,20.6360398717186,22.909004,0,0,0,40,4374,284.6479,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,281.54730225,,,,
,31531510.36,282.0149078,99.6243667602539,1.57361142294034E-5,3.87037247873826E-7,1,0.999253354069792,40.0298881530762,2.00832934756406,19.1300008445978,0.000179175998164677,3.01164467583869E-5,0.25,-7.98216919704678E-8,1.57458412278659E-5,-6.8762594869946E-8,281.9887695,282.0410461,99.6243667602539,99.6243667602539,57.4379717356792,20.6367580085116,22.909004,0,0,0,40,4374,285.1432,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,282.0149078,,,,
,31531529.78,282.50183105,99.6243667602539,1.58455719055464E-5,4.34951329581966E-7,1,0.999253354069792,40.0298881530762,2.00836438912589,19.1300008445978,0.000181084756444363,2.65025949757921E-5,0.25,-4.16431615471612E-7,1.58553266747164E-5,-4.05517725791295E-7,282.4757385,282.5279236,99.6243667602539,99.6243667602539,57.3715333115445,20.6338831330271,22.909004,0,0,0,40,4374,285.62825,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.50183105,,,,
,31531549.625,283.0013428,99.6243667602539,1.59641063177339E-5,3.87441177476429E-7,1,0.999253354069792,40.0298881530762,2.00827174142151,19.1300008445978,0.00018237617290078,2.69987265256494E-5,0.25,-3.93193321655578E-7,1.59736290732296E-5,-3.82197736586405E-7,283.0013428,283.0013428,99.6243667602539,99.6243667602539,57.4051433378714,20.6359741539236,22.909004,0,0,0,40,4374,286.10815,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,283.0013428,,,,
,31531569.845,283.520813,99.6243667602539,1.62504242947355E-5,3.74343715839799E-7,1,0.999253354069792,40.0298881530762,2.0082621867557,19.1300008445978,0.000185393487041829,2.89209751097482E-5,0.25,-2.73749160144069E-7,1.62597259183562E-5,-2.62502279653541E-7,283.520813,283.520813,99.6243667602539,99.6243667602539,57.5005020172176,20.6364565879429,22.909004,0,0,0,40,4374,286.6138,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.520813,,,,
,31531589.51,284.0117493,99.6243667602539,1.54987862440425E-5,3.80958061319087E-7,1,0.999253354069792,40.0298881530762,2.00817328506715,19.1300008445978,0.000177015216000093,2.63848820974841E-5,0.25,-3.66276259069737E-7,1.55074582795379E-5,-3.55625279747233E-7,284.0117493,284.0117493,99.6243667602539,99.6243667602539,57.5239508727946,20.6353765735414,23.288654,0,0,0,40,4374,287.12215,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.0117493,,,,
,31531610,284.51036075,99.6243667602539,1.50887023751757E-5,4.23524127736055E-7,1,0.999253354069792,40.0298881530762,2.00821169853172,19.1300008445978,0.000173147008941943,2.09815486315687E-5,0.25,-7.70221630916751E-7,1.50971637838302E-5,-7.60085291617138E-7,284.4851685,284.535553,99.6243667602539,99.6243667602539,57.5090999309292,20.6348511926086,22.529354,0,0,0,40,4374,287.6195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.51036075,,,,
,31531631.25,285.0111694,99.6243667602539,1.62519684750744E-5,3.56881052699027E-7,1,0.999253354069792,40.0298881530762,2.00826408483033,19.1300008445978,0.000184929505837858,3.16450666120938E-5,0.25,-3.43240077166777E-8,1.62602351045921E-5,-2.30136554796163E-8,285.0111694,285.0111694,99.6243667602539,99.6243667602539,57.5786648691407,20.6346027364508,22.529354,0,0,0,40,4374,288.16135,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,285.0111694,,,,
,31531652.045,285.5414124,99.6243667602539,1.55211673492444E-5,3.74326507770562E-7,1,0.999253354069792,40.0298881530762,1.99565422759761,19.1300008445978,0.000175853314620965,2.8303216817433E-5,0.25,-1.86406887662285E-7,1.55288740987339E-5,-1.75703063153982E-7,285.5414124,285.5414124,99.6243667602539,99.6243667602539,57.9053855901792,20.6361654518668,23.288654,0,0,0,40,4374,288.6837,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,285.5414124,,,,
,31531671.22,286.0110474,99.6243667602539,1.5154373154798E-5,4.69029764832537E-7,1,0.999253354069792,40.0298881530762,1.99571503369771,19.1300008445978,0.000172371674240136,2.37568364989025E-5,0.25,-5.2495691974825E-7,1.51618805770091E-5,-5.14685490794721E-7,286.0110474,286.0110474,99.6243667602539,99.6243667602539,57.5685036983907,20.635188035092,23.288654,0,0,0,40,4374,289.1592,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,286.0110474,,,,
,31531689.915,286.50906375,99.6243667602539,1.57280779607833E-5,3.62007194627326E-7,1,0.999253354069792,40.0298881530762,1.99566802927654,19.1300008445978,0.000178245297412327,2.83755309623305E-5,0.25,-2.15754131670833E-7,1.57353600914823E-5,-2.04956087308343E-7,286.4843445,286.533783,99.6243667602539,99.6243667602539,57.4231207938138,20.637217607878,23.288654,0,0,0,40,4374,289.6263,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,286.50906375,,,,
,31531709.755,287.0093079,99.6243667602539,1.53474280410751E-5,3.9362393585835E-7,1,0.999253354069792,40.0298881530762,1.99573287193453,19.1300008445978,0.000173851161361358,2.81654065348412E-5,0.25,-1.68386830541926E-7,1.53542294375909E-5,-1.57850402915526E-7,287.0093079,287.0093079,99.6243667602539,99.6243667602539,57.4309370790061,20.6361983451716,22.909004,0,0,0,40,4374,290.1348,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,287.0093079,,,,
,31531731.775,287.5296631,99.6243667602539,1.53401670592177E-5,4.17205310138524E-7,1,0.999253354069792,40.0298881530762,1.99571752348694,19.1300008445978,0.000173838485196427,2.77237886648756E-5,0.25,-2.06101789086311E-7,1.53467050822049E-5,-1.95605982117619E-7,287.5296631,287.5296631,99.6243667602539,99.6243667602539,57.81315342491,20.6347369005359,23.288654,0,0,0,40,4374,290.6593,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,287.5296631,,,,
,31531751.11,288.02497865,99.6243667602539,1.49277269387281E-5,3.475806185703E-7,1,0.999253354069792,40.0298881530762,1.99560680700214,19.1300008445978,0.00016885482138382,2.86952250375123E-5,0.25,-4.85077581027477E-8,1.49337193704882E-5,-3.82514017020751E-8,287.9996643,288.050293,99.6243667602539,99.6243667602539,57.88428162016,20.6373767276137,22.909004,0,0,0,40,4374,291.16525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,288.02497865,,,,
,31531771.39,288.532959,99.6243667602539,1.54663598702803E-5,3.65664243772202E-7,1,0.999253354069792,40.0298881530762,1.99566542133735,19.1300008445978,0.000176318882109613,2.18271357324563E-5,0.25,-7.49361593236948E-7,1.54727672426469E-5,-7.39023089118287E-7,288.532959,288.532959,99.6243667602539,99.6243667602539,57.4379717356792,20.6337751712476,22.909004,0,0,0,40,4374,291.6777,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,288.532959,,,,
,31531791.22,289.0096741,99.6243667602539,1.52157643301628E-5,4.67614556376019E-7,1,0.999253354069792,40.0298881530762,1.99566310718462,19.1300008445978,0.000172369552902422,2.77595674641945E-5,0.25,-1.81121477602916E-7,1.52214258410887E-5,-1.70756225498213E-7,289.0096741,289.0096741,99.6243667602539,99.6243667602539,57.6435400362369,20.6351332126294,22.909004,0,0,0,40,4374,292.1592,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,289.0096741,,,,
,31531811.29,289.5117798,99.6243667602539,1.54934620841685E-5,3.8048494091681E-7,1,0.999253354069792,40.0298881530762,1.99564503048754,19.1300008445978,0.000176851248542482,2.05293843338732E-5,0.25,-8.68725131730269E-7,1.54994161946068E-5,-8.58426542607783E-7,289.5117798,289.5117798,99.6243667602539,99.6243667602539,57.6333788654869,20.6345222445441,23.288654,0,0,0,40,4374,292.67345,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,289.5117798,,,,
,31531846.45,290.3862915,99.6243667602539,,,2,,,,19.1200001099706,,,,,,,290.3862915,290.3862915,99.6243667602539,99.6243667602539,,,22.529354,,,,-99999999,4374,293.5502,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,290.3862915,,,,
touchdown = 14.0800001099706 mm,31531859.76,290.7319031,99.6243667602539,1.59501307108844E-5,4.07170108539967E-7,1,0.999253354069792,40.0298881530762,2.00832733542658,19.0699994564056,0.000181987277313551,2.80273602606621E-5,0.25,-2.99375329175428E-7,1.59551553357754E-5,-2.88608573319202E-7,290.7319031,290.7319031,99.6243667602539,99.6243667602539,57.2089545795445,20.6297532124306,22.909004,0,0,0,40,4374,293.8907,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.7319031,,,,
,31531871.935,291.0216675,99.6243667602539,1.52998148492489E-5,3.99618814530407E-7,1,0.999253354069792,40.0298881530762,2.00839389977767,19.0699994564056,0.000175085628334819,2.39153940923907E-5,0.25,-5.48284525078304E-7,1.53046531756785E-5,-5.38042432522255E-7,290.9956055,291.0477295,99.6243667602539,99.6243667602539,57.2597604332945,20.6337641705232,22.909004,0,0,0,40,4374,294.18355,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,291.0216675,,,,
,31531891.605,291.5302734,99.6243667602539,1.52256937025426E-5,3.58958995614023E-7,1,0.999253354069792,40.0298881530762,2.00842133605911,19.0699994564056,0.000173116422167725,3.02635628596885E-5,0.25,2.27708371314039E-8,1.52298448277513E-5,3.31083194134351E-8,291.5302734,291.5302734,99.6243667602539,99.6243667602539,57.3347967711407,20.6327063365963,22.909004,0,0,0,40,4374,294.66875,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,291.5302734,,,,
,31531912.62,292.02615355,99.6243667602539,1.55322879479668E-5,3.67726087858566E-7,1,0.999253354069792,40.0298881530762,2.00839212650778,19.0699994564056,0.000177117653353931,2.78661715680941E-5,0.25,-2.41051470138078E-7,1.55364260616122E-5,-2.30596853894484E-7,291.9947815,292.0575256,99.6243667602539,99.6243667602539,57.393418910083,20.6324041475282,22.529354,0,0,0,40,4374,295.2054,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.02615355,,,,
,31531932.345,292.5410461,99.6243667602539,1.50404993916072E-5,4.68010704796275E-7,1,0.999253354069792,40.0298881530762,2.00839092770609,19.0699994564056,0.000171789245988491,2.53511546265696E-5,0.25,-3.76922127464978E-7,1.50443258125975E-5,-3.66848146197106E-7,292.5410461,292.5410461,99.6243667602539,99.6243667602539,57.4629838482945,20.6357875076836,23.288654,0,0,0,40,4374,295.6852,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,292.5410461,,,,
,31531952.15,293.0203552,99.6243667602539,1.54394703548185E-5,5.02364377607419E-7,1,0.999253354069792,40.0298881530762,2.0084040146903,19.0699994564056,0.00017531763800024,3.19483548797832E-5,0.25,1.34106222213371E-7,1.54427817065659E-5,1.44546739896422E-7,293.0203552,293.0203552,99.6243667602539,99.6243667602539,57.5450548428138,20.6344822312277,22.909004,0,0,0,40,4374,296.2091,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,293.0203552,,,,
,31531971.76,293.5076599,99.6243667602539,1.52976159264779E-5,4.56654832440904E-7,1,0.999253354069792,40.0298881530762,2.00839059529699,19.0699994564056,0.000175241441449638,2.27735953267332E-5,0.25,-6.48012690460991E-7,1.53011557613288E-5,-6.37848609334681E-7,293.5076599,293.5076599,99.6243667602539,99.6243667602539,57.7717271133907,20.6339577444146,22.909004,0,0,0,40,4374,296.68285,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,293.5076599,,,,
,31531991.845,294.0028534,99.6243667602539,1.5896633329796E-5,4.15576420284009E-7,1,0.999253354069792,40.0298881530762,2.00842080351099,19.0699994564056,0.000181118844873409,2.93443289013631E-5,0.25,-1.73975142829463E-7,1.5899693791939E-5,-1.63330268331857E-7,293.9794922,294.0262146,99.6243667602539,99.6243667602539,57.4864327038715,20.6345671522403,23.288654,0,0,0,40,4374,297.18365,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.0028534,,,,
,31532012.155,294.5101624,99.6243667602539,1.4954295552559E-5,4.06346843416168E-7,1,0.999253354069792,40.0298881530762,2.00836168197687,19.0699994564056,0.000169659685837701,3.17285340356215E-5,0.25,1.99108043150574E-7,1.49566598429153E-5,2.09164609233551E-7,294.5101624,294.5101624,99.6243667602539,99.6243667602539,57.4809613042369,20.6335815215042,22.909004,0,0,0,40,4374,297.69935,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,294.5101624,,,,
,31532031.68,295.01516725,99.6243667602539,1.5048470331139E-5,4.43171477857687E-7,1,0.999253354069792,40.0298881530762,2.00839880076234,19.0699994564056,0.000172072410518607,2.41693546286925E-5,0.25,-4.81939409742349E-7,1.5051034317361E-5,-4.71944679935328E-7,294.9907532,295.0395813,99.6243667602539,99.6243667602539,57.1855057239676,20.6342802328459,22.529354,0,0,0,40,4374,298.19055,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,295.01516725,,,,
,31532053.215,295.5185547,99.6243667602539,1.48614975115491E-5,4.26674490176278E-7,1,0.999253354069792,40.0298881530762,2.00842913092587,19.0699994564056,0.000169341765037461,2.72861721457176E-5,0.25,-1.75421944625691E-7,1.48635609318278E-5,-1.65524911517396E-7,295.5185547,295.5185547,99.6243667602539,99.6243667602539,57.5145713305638,20.634812012807,22.909004,0,0,0,40,4374,298.7287,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,295.5185547,,,,
,31532073.005,296.03526305,99.6243667602539,1.55012299822249E-5,3.74695884458089E-7,1,0.999253354069792,40.0298881530762,2.00841237122464,19.0699994564056,0.000176551047946475,2.88962127200254E-5,0.25,-1.44589865192262E-7,1.55030699767203E-5,-1.34280098358675E-7,296.0072937,296.0632324,99.6243667602539,99.6243667602539,57.5216059872369,20.6356170943246,22.909004,0,0,0,40,4374,299.23575,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.03526305,,,,
