[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31588355.36,01/01/2019,10:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31592349.88,150.0075378,-15613.3999023438,-1.47077303175495E-5,1.107648017343E-6,1,0.999253354069792,40.0298881530762,1.99613533453926,19.7599995881319,-0.000168390017645885,-2.13334499720972E-5,0.25,6.83825248331255E-7,-1.47808858417029E-5,6.63724796228222E-7,150.0075378,150.0075378,-15638.26171875,-15588.5380859375,57.7975208545254,20.6377272397304,21.770052,0,0,0,40,4449,149.92045,-15613.3999023438,,,,,,,,,,,,,0,,,,0,,,,,,150.0075378,,,,
,31592351.045,150.00757595,-15670.8188476562,-1.49627424014869E-5,1.12095752359847E-6,1,0.999253354069792,40.0298881530762,1.99616933484039,19.7599995881319,-0.000171208874460857,-2.22982834023166E-5,0.25,6.43328210304249E-7,-1.50370829662066E-5,6.2262337943887E-7,150.0075378,150.0076141,-15703.3759765625,-15638.26171875,57.9053855901792,20.6372701090086,21.770052,0,0,0,40,4449,149.9201,-15670.8188476562,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.00757595,,,,
,31592352.235,150.00777435,-15730.74609375,-1.51755213942779E-5,1.42918239263934E-6,1,0.999253354069792,40.0298881530762,1.99618253447437,19.7599995881319,-0.00017288266782386,-2.69894952467614E-5,0.25,2.67352823077724E-7,-1.52503052046895E-5,2.44467591167905E-7,150.0076141,150.0079346,-15758.1162109375,-15703.3759765625,57.5755383550638,20.6358587112576,21.770052,0,0,0,40,4449,149.92135,-15730.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.00777435,,,,
,31592353.375,150.0079346,-15785.9526367188,-1.5820481038176E-5,8.17199812210674E-7,1,0.999253354069792,40.0298881530762,1.99613160518173,19.7599995881319,-0.000180018155982334,-2.93277355614143E-5,0.25,1.73769186471007E-7,-1.58982759336825E-5,1.49397911161907E-7,150.0079346,150.0079346,-15813.7890625,-15758.1162109375,58.0421705810446,20.6360838158641,22.529354,0,0,0,40,4449,149.92155,-15785.9526367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0079346,,,,
,31592354.49,150.0075989,-15840.873046875,-1.52844090165945E-5,1.05127581508626E-6,1,0.999253354069792,40.0298881530762,1.99610384465419,19.7599995881319,-0.000173921868709645,-2.82998653681628E-5,0.25,1.7085074254774E-7,-1.53595728682938E-5,1.47320470467904E-7,150.0072632,150.0079346,-15867.95703125,-15813.7890625,57.5677220698715,20.6385795635747,22.149702,0,0,0,40,4449,149.9212,-15840.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0075989,,,,
,31592356.49,150.0072632,-15943.2651367188,-1.4544417783518E-5,1.13887104944062E-6,1,0.999253354069792,40.0298881530762,1.99610723646169,19.7599995881319,-0.000165749198057276,-2.55093989886184E-5,0.25,2.87645174126358E-7,-1.46161423038395E-5,2.65867845408218E-7,150.0072632,150.0072632,-15948.3056640625,-15938.224609375,57.7099784603715,20.6363527184401,22.149702,0,0,0,40,4449,149.9196,-15943.2651367188,,,,,,,,,,,,,0,,,,0,,,,,,150.0072632,,,,
,31592357.165,150.00750735,-15978.2280273438,-1.50133429659979E-5,1.04935644386485E-6,1,0.999253354069792,40.0298881530762,1.99609987983765,19.7599995881319,-0.000170608997331009,-2.91071401830457E-5,0.25,5.2539739392615E-8,-1.50869903435588E-5,2.88632635127537E-8,150.0072632,150.0077515,-16008.150390625,-15948.3056640625,57.5786648691407,20.6367046428406,22.149702,0,0,0,40,4449,149.9194,-15978.2280273438,,,,,,,,,,,,,0,,,,0,,,,,,150.00750735,,,,
,31592358.2,150.0077515,-16027.9970703125,-1.43478084128863E-5,7.4333528938676E-7,1,0.999253354069792,40.0298881530762,1.99611692296816,19.7599995881319,-0.000162757545131856,-2.94803544127993E-5,0.25,-9.62455157654195E-8,-1.44179576321003E-5,-1.19589285962676E-7,150.0077515,150.0077515,-16047.84375,-16008.150390625,57.6122748954676,20.6381200675175,22.149702,0,0,0,40,4449,149.92005,-16027.9970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0077515,,,,
,31592360.04,150.0080261,-16120.3012695313,-1.54536870531192E-5,9.12337885712858E-7,1,0.999253354069792,40.0298881530762,1.9961547548999,19.7599995881319,-0.000175427823781752,-3.10509925371613E-5,0.25,-4.18379466993175E-8,-1.55293417671438E-5,-6.66771296020867E-8,150.0080261,150.0080261,-16122.86328125,-16117.7392578125,57.7529680289292,20.6351297525277,22.149702,0,0,0,40,4449,149.9187,-16120.3012695313,,,,,,,,,,,,,0,,,,0,,,,,,150.0080261,,,,
,31592361.535,150.0072327,-16193.0478515625,-1.43064348325618E-5,9.25995164118806E-7,1,0.999253354069792,40.0298881530762,1.99612382040852,19.7599995881319,-0.000163308763461728,-2.35404236178148E-5,0.25,4.19571619102074E-7,-1.4377204136501E-5,3.98822975462282E-7,150.0072327,150.0072327,-16197.94921875,-16188.146484375,57.6443216647561,20.636383689408,22.149702,0,0,0,40,4449,149.9186,-16193.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0072327,,,,
,31592363.165,150.0072327,-16275.1557617188,-1.46415809756162E-5,1.27729540018603E-6,1,0.999253354069792,40.0298881530762,1.9960876761835,19.7599995881319,-0.000166713009066477,-2.64941952184802E-5,0.25,2.17833405144597E-7,-1.47136710843136E-5,1.95562936482272E-7,150.0072327,150.0072327,-16277.7958984375,-16272.515625,57.3879475104484,20.6373667461351,22.149702,0,0,0,40,4449,149.918,-16275.1557617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0072327,,,,
,31592364.72,150.0077667,-16353.2524414062,-1.47667139764526E-5,1.26528004315945E-6,1,0.999253354069792,40.0298881530762,1.99617565974109,19.7599995881319,-0.000167765002625101,-2.89023231442028E-5,0.25,2.76965563858985E-8,-1.48391142164113E-5,4.29624074647102E-9,150.0077667,150.0077667,-16358.0146484375,-16348.490234375,57.5216059872369,20.6380627877226,22.529354,0,0,0,40,4449,149.9192,-16353.2524414062,,,,,,,,,,,,,0,,,,0,,,,,,150.0077667,,,,
,31592365.33,150.0077667,-16385.7846679687,-1.40957338891156E-5,8.72357735756855E-7,1,0.999253354069792,40.0298881530762,1.99606597901296,19.7599995881319,-0.000161617965751309,-1.90669697181574E-5,0.25,7.76709254325927E-7,-1.41660402489607E-5,7.58048917406318E-7,150.0077667,150.0077667,-16413.5546875,-16358.0146484375,57.7740719989484,20.6387421281654,21.770052,0,0,0,40,4449,149.91925,-16385.7846679687,,,,,,,,,,,,,0,,,,0,,,,,,150.0077667,,,,
,31592366.485,150.00785825,-16443.283203125,-1.37954622590394E-5,1.03523918970604E-6,1,0.999253354069792,40.0298881530762,1.99608718505445,19.7599995881319,-0.000157348053553809,-2.34177760087151E-5,0.25,3.41314708964814E-7,-1.3863603483125E-5,3.2100036707461E-7,150.0077667,150.0079498,-16473.01171875,-16413.5546875,57.6177462951023,20.6378729861559,22.149702,0,0,0,40,4449,149.9199,-16443.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00785825,,,,
,31592367.66,150.0080719,-16500.3505859375,-1.3155335468806E-5,1.1395839372959E-6,1,0.999253354069792,40.0298881530762,1.99613305560011,19.7599995881319,-0.000150352239617036,-2.05978758726928E-5,0.25,4.78136862103607E-7,-1.322055821302E-5,4.59513889540108E-7,150.0079498,150.008194,-16527.689453125,-16473.01171875,57.4074882234292,20.6391650609269,22.149702,0,0,0,40,4449,149.9203,-16500.3505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0080719,,,,
,31592368.84,150.008194,-16557.859375,-1.39977022079291E-5,8.81992935835612E-7,1,0.999253354069792,40.0298881530762,1.99613861353686,19.7599995881319,-0.00015977865292493,-2.30730290348082E-5,0.25,4.06951710804127E-7,-1.40669391049451E-5,3.86637858170761E-7,150.008194,150.008194,-16588.029296875,-16527.689453125,57.515352959083,20.6385693154201,22.529354,0,0,0,40,4449,149.919,-16557.859375,,,,,,,,,,,,,0,,,,0,,,,,,150.008194,,,,
,31592370.04,150.00798035,-16617.89453125,-1.35085146116743E-5,1.0330664461756E-6,1,0.999253354069792,40.0298881530762,1.99616258693586,19.7599995881319,-0.000154089331135729,-2.28822503979738E-5,0.25,3.38550744774104E-7,-1.35752457155122E-5,3.18682066906633E-7,150.0077667,150.008194,-16647.759765625,-16588.029296875,57.688092861833,20.6377946058661,22.149702,0,0,0,40,4449,149.9191,-16617.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00798035,,,,
,31592371.275,150.0077667,-16680.310546875,-1.39485955967138E-5,1.10249568838581E-6,1,0.999253354069792,40.0298881530762,1.99614835501792,19.7599995881319,-0.000160092836223352,-1.79754350284981E-5,0.25,8.47248617638404E-7,-1.40182939826893E-5,8.29172060940003E-7,150.0077667,150.0077667,-16712.861328125,-16647.759765625,57.6302523514099,20.6409521588443,22.149702,0,0,0,40,4449,149.9194,-16680.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0077667,,,,
,31592373.32,150.0076141,-16782.453125,-1.291460424414E-5,9.4179648268531E-7,1,0.999253354069792,40.0298881530762,1.99607815796906,19.7599995881319,-0.000149088238560962,-1.16607535669456E-5,0.25,1.2230898344865E-6,-1.29798351718816E-5,1.20850364970395E-6,150.0076141,150.0076141,-16787.361328125,-16777.544921875,58.0281012676984,20.6361752687736,22.149702,0,0,0,40,4449,149.9186,-16782.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0076141,,,,
,31592374.055,150.00762175,-16819.794921875,-1.30240238473175E-5,1.32876493354897E-6,1,0.999253354069792,40.0298881530762,1.99615596918303,19.7599995881319,-0.000146944581987175,-3.13478781030939E-5,0.25,-4.91257909340501E-7,-1.3087059250416E-5,-5.14418330425395E-7,150.0076141,150.0076294,-16852.228515625,-16787.361328125,57.728737544833,20.6388241020625,22.149702,0,0,0,40,4449,149.9189,-16819.794921875,,,,,,,,,,,,,0,,,,0,,,,,,150.00762175,,,,
,31592375.2,150.0076294,-16877.3662109375,-1.34607938799672E-5,1.3788952534113E-6,1,0.999253354069792,40.0298881530762,1.99610719383059,19.7599995881319,-0.000153519662237007,-2.2922894016495E-5,0.25,3.26602357167234E-7,-1.35272728209726E-5,3.06754150741598E-7,150.0076294,150.0076294,-16902.50390625,-16852.228515625,57.5935158110061,20.6401064801896,22.149702,0,0,0,40,4449,149.91875,-16877.3662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0076294,,,,
,31592377.18,150.0085754,-16974.8671875,-1.27754892105744E-5,1.19622482167794E-6,1,0.999253354069792,40.0298881530762,1.99613417709066,19.7599995881319,-0.000145801766270889,-2.12045677781836E-5,0.25,3.585401311412E-7,-1.28386608961483E-5,3.39941540416138E-7,150.0085754,150.0085754,-16977.365234375,-16972.369140625,57.6130565239869,20.638299174092,21.770052,0,0,0,40,4449,149.9191,-16974.8671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0085754,,,,
,31592377.89,150.0085754,-17009.43359375,-1.31480996270773E-5,1.17461224899409E-6,1,0.999253354069792,40.0298881530762,1.99612952728232,19.7599995881319,-0.000150229632882793,-2.08141915858649E-5,0.25,4.57821165259954E-7,-1.32132553520342E-5,4.39115622179102E-7,150.0085754,150.0085754,-17041.501953125,-16977.365234375,57.5669404413522,20.6386437802405,22.529354,0,0,0,40,4449,149.9184,-17009.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0085754,,,,
,31592379.22,150.00814815,-17076.931640625,-1.18706871762893E-5,1.27029101439945E-6,1,0.999253354069792,40.0298881530762,1.99610449787795,19.7599995881319,-0.000134462826610327,-2.5505058558025E-5,0.25,-1.77779261389353E-7,-1.19285710828659E-5,-1.97563463159134E-7,150.0077209,150.0085754,-17112.361328125,-17041.501953125,57.3785679682176,20.6392215173146,22.149702,0,0,0,40,4449,149.9174,-17076.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.00814815,,,,
,31592380.445,150.00777435,-17139.919921875,-1.30118656288104E-5,1.26456462131177E-6,1,0.999253354069792,40.0298881530762,1.99613887418645,19.7599995881319,-0.000147904714302045,-2.50127476224894E-5,0.25,6.4409931994278E-8,-1.30757275194493E-5,4.39948741694652E-8,150.0077209,150.0078278,-17167.478515625,-17112.361328125,57.7943943404484,20.6398608531645,22.529354,0,0,0,40,4449,149.9168,-17139.919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.00777435,,,,
,31592381.56,150.0078278,-17197.5205078125,-1.28213873376822E-5,1.01248317898153E-6,1,0.999253354069792,40.0298881530762,1.99607331040728,19.7599995881319,-0.00014644838239967,-2.05508406764943E-5,0.25,4.24042523769989E-7,-1.28848889528489E-5,4.05693885247801E-7,150.0078278,150.0078278,-17227.5625,-17167.478515625,57.81315342491,20.6391455216864,22.529354,0,0,0,40,4449,149.91715,-17197.5205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0078278,,,,
,31592382.775,150.00810245,-17257.6484375,-1.26307236285048E-5,9.84599851528083E-7,1,0.999253354069792,40.0298881530762,1.99600228422046,19.7599995881319,-0.000145104613622512,-1.54289220694787E-5,0.25,8.41781903515736E-7,-1.26939565068788E-5,8.25784689603518E-7,150.0078278,150.0083771,-17287.734375,-17227.5625,58.0343542958523,20.6393923878565,22.529354,0,0,0,40,4449,149.91735,-17257.6484375,,,,,,,,,,,,,0,,,,0,,,,,,150.00810245,,,,
,31592384.04,150.0083771,-17319.55078125,-1.19711712778081E-5,1.14807736324955E-6,1,0.999253354069792,40.0298881530762,1.99606672523809,19.7599995881319,-0.000137625179997247,-1.40874806654938E-5,0.25,8.4504140970188E-7,-1.20311774704715E-5,8.30111494434941E-7,150.0083771,150.0083771,-17351.3671875,-17287.734375,57.4207759082561,20.639565914716,21.770052,0,0,0,40,4449,149.91705,-17319.55078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0083771,,,,
,31592385.295,150.0080719,-17381.8017578125,-1.22247288803664E-5,1.11775344652245E-6,1,0.999253354069792,40.0298881530762,1.99607889188404,19.7599995881319,-0.000138376760819362,-2.68091098699354E-5,0.25,-2.30957906562098E-7,-1.22842636759129E-5,-2.51563585339485E-7,150.0077667,150.0083771,-17412.236328125,-17351.3671875,57.8858448771984,20.6390175323094,22.149702,0,0,0,40,4449,149.91715,-17381.8017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0080719,,,,
,31592387.375,150.0074921,-17487.3037109375,-1.21442737048299E-5,1.20785440520509E-6,1,0.999253354069792,40.0298881530762,1.99602615984417,19.7599995881319,-0.000139314138602389,-1.60037399830531E-5,0.25,7.06435044548302E-7,-1.22049079010468E-5,6.90552007288715E-7,150.0074921,150.0074921,-17492.373046875,-17482.234375,57.7326456874292,20.6372218674033,22.529354,0,0,0,40,4449,149.9171,-17487.3037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0074921,,,,
,31592388.12,150.0074921,-17524.8076171875,-1.21403557546634E-5,1.32559932964533E-6,1,0.999253354069792,40.0298881530762,1.99609932776388,19.7599995881319,-0.000138315836684867,-2.14995844955796E-5,0.25,2.21880357158642E-7,-1.22001989879652E-5,2.03629591295405E-7,150.0074921,150.0074921,-17557.2421875,-17492.373046875,57.73186405891,20.6382353305832,22.529354,0,0,0,40,4449,149.91725,-17524.8076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0074921,,,,
,31592389.375,150.0074692,-17587.240234375,-1.10386940552416E-5,1.13048807551253E-6,1,0.999253354069792,40.0298881530762,1.9961249905793,19.7599995881319,-0.000125163860911244,-2.30057420839116E-5,0.25,-1.02635792112943E-7,-1.10926222032093E-5,-1.20721286299948E-7,150.0074463,150.0074921,-17617.23828125,-17557.2421875,57.8952244194292,20.6390164171037,21.770052,0,0,0,40,4449,149.91755,-17587.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0074692,,,,
,31592390.67,150.0074463,-17652.3291015625,-1.10745070554636E-5,8.47857913318536E-7,1,0.999253354069792,40.0298881530762,1.99609776953271,19.7599995881319,-0.000126102021555973,-2.00163956931331E-5,0.25,1.66794887717462E-7,-1.11290399679879E-5,1.49973173383146E-7,150.0074463,150.0074463,-17687.419921875,-17617.23828125,57.8295676238138,20.6381845327175,21.770052,0,0,0,40,4449,149.91715,-17652.3291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0074463,,,,
,31592392,150.0078049,-17719.923828125,-1.24472025830858E-5,1.13242694780788E-6,1,0.999253354069792,40.0298881530762,1.99612414670813,19.7599995881319,-0.000142524231778584,-1.79631929189866E-5,0.25,5.86739738997799E-7,-1.25091308282678E-5,5.69790101250149E-7,150.0074463,150.0081635,-17752.427734375,-17687.419921875,57.7607843141215,20.637486206231,22.529354,0,0,0,40,4449,149.91665,-17719.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0078049,,,,
,31592394.18,150.0077667,-17827.2841796875,-1.1638306297695E-5,9.89230613012789E-7,1,0.999253354069792,40.0298881530762,1.99614360257705,19.7599995881319,-0.000134610826826605,-9.06126877314783E-6,0.25,1.22965312855532E-6,-1.16972949074793E-5,1.21714338622924E-6,150.0077667,150.0077667,-17832.59375,-17821.974609375,57.6458849217946,20.6385903345622,21.770052,0,0,0,40,4449,149.91685,-17827.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0077667,,,,
,31592394.9,150.0077667,-17862.2646484375,-1.05396153639099E-5,1.1146579604983E-6,1,0.999253354069792,40.0298881530762,1.99623217715589,19.7599995881319,-0.000119306647389792,-2.3140419451525E-5,0.25,-2.01336298479107E-7,-1.05909411878175E-5,-2.19108197004609E-7,150.0077667,150.0077667,-17891.935546875,-17832.59375,57.5591241561599,20.6385450239709,22.529354,0,0,0,40,4449,149.9162,-17862.2646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0077667,,,,
,31592395.995,150.00798035,-17917.2001953125,-1.03260715241365E-5,1.02991255777544E-6,1,0.999253354069792,40.0298881530762,1.99623217715589,19.7599995881319,-0.000119326697363556,-8.68074910536616E-6,0.25,1.03458634835334E-6,-1.0378319238833E-5,1.0232112150014E-6,150.0077667,150.008194,-17942.46484375,-17891.935546875,57.6083667528715,20.6385450239709,22.529354,0,0,0,40,4449,149.91545,-17917.2001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00798035,,,,
,31592397.155,150.008194,-17975.08203125,-1.1824828428078E-5,1.1794821288223E-6,1,0.999253354069792,40.0298881530762,1.99619657997387,19.7599995881319,-0.000134056933919703,-2.47897611050919E-5,0.25,-1.22697456675987E-7,-1.18825774409621E-5,-1.42129695469686E-7,150.008194,150.008194,-18007.69921875,-17942.46484375,57.5896076684099,20.6377543683115,21.770052,0,0,0,40,4449,149.916,-17975.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.008194,,,,
,31592398.375,150.0079346,-18035.1005859375,-1.05049251771218E-5,1.02237449146506E-6,1,0.999253354069792,40.0298881530762,1.99620022054441,19.7599995881319,-0.000119940196354039,-1.7162664505931E-5,0.25,3.18916544359406E-7,-1.05569098071191E-5,3.03750816425436E-7,150.0076752,150.008194,-18062.501953125,-18007.69921875,57.8264411097369,20.6387113374415,21.770052,0,0,0,40,4449,149.916,-18035.1005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0079346,,,,
,31592399.36,150.0076752,-18084.4052734375,-1.09332012127668E-5,9.72785162886777E-7,1,0.999253354069792,40.0298881530762,1.99627284392023,19.7599995881319,-0.00012457968701515,-1.93250046071471E-5,0.25,2.03195311471366E-7,-1.09871003814188E-5,1.86780906852975E-7,150.0076752,150.0076752,-18106.30859375,-18062.501953125,57.931960959833,20.6373339744555,22.149702,0,0,0,40,4449,149.9155,-18084.4052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0076752,,,,
,31592401.37,150.0079193,-18187.1748046875,-9.85058445395492E-6,9.85001407178929E-7,1,0.999253354069792,40.0298881530762,1.99618736704716,19.7599995881319,-0.000112559226268794,-1.55730703679309E-5,0.25,3.4487542526685E-7,-9.89940419015006E-6,3.3087998389897E-7,150.0079193,150.0079193,-18191.767578125,-18182.58203125,57.6130565239869,20.6368192465357,22.149702,0,0,0,40,4449,149.9144,-18187.1748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0079193,,,,
,31592402.14,150.00761415,-18224.2607421875,-1.07102107266605E-5,1.46692247776415E-6,1,0.999253354069792,40.0298881530762,1.99617217439298,19.7599995881319,-0.000122676130061184,-1.52377927370884E-5,0.25,5.24140483983098E-7,-1.07635284939411E-5,5.09655177051081E-7,150.007309,150.0079193,-18256.75390625,-18191.767578125,57.5841362687753,20.636137054061,22.149702,0,0,0,40,4449,149.91525,-18224.2607421875,,,,,,,,,,,,,0,,,,0,,,,,,150.00761415,,,,
,31592403.345,150.007309,-18284.5087890625,-1.02410687834068E-5,8.91948215691107E-7,1,0.999253354069792,40.0298881530762,1.99612957059663,19.7599995881319,-0.000115811820656531,-2.31132833214716E-5,0.25,-2.5106001597898E-7,-1.02908535250821E-5,-2.6859636123607E-7,150.007309,150.007309,-18312.263671875,-18256.75390625,57.7381170870638,20.6367054455083,22.149702,0,0,0,40,4449,149.91605,-18284.5087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.007309,,,,
,31592405.27,150.0071106,-18379.138671875,-9.81458632031385E-6,8.97046017215156E-7,1,0.999253354069792,40.0298881530762,1.99615906265284,19.7599995881319,-0.000112196142499239,-1.52302840713597E-5,0.25,3.68766019530136E-7,-9.86326827464114E-6,3.54946937896531E-7,150.0071106,150.0071106,-18381.888671875,-18376.388671875,57.1878506095253,20.6374871845563,22.529354,0,0,0,40,4449,149.9163,-18379.138671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0071106,,,,
,31592406.705,150.0071106,-18454.31640625,-9.20013234280188E-6,9.76387875422023E-7,1,0.999253354069792,40.0298881530762,1.99615383832262,19.7599995881319,-0.000105750061850377,-1.09568368358526E-5,0.25,6.37995443931866E-7,-9.24623196467052E-6,6.26474325512679E-7,150.0071106,150.0071106,-18456.6484375,-18451.984375,58.08750503516,20.6382054532278,21.770052,0,0,0,40,4449,149.91445,-18454.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0071106,,,,
,31592408.365,150.0088043,-18534.09375,-9.09287793165786E-6,1.14510330347021E-6,1,0.999253354069792,40.0298881530762,1.99609821322486,19.7599995881319,-0.000103994985807524,-1.38106824476774E-5,0.25,3.67996771699953E-7,-9.1380218458606E-6,3.55324291857455E-7,150.0088043,150.0088043,-18536.427734375,-18531.759765625,57.7295191733523,20.6400628046721,22.149702,0,0,0,40,4449,149.91685,-18534.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0088043,,,,
,31592409,150.0085678,-18566.76171875,-1.05314985850149E-5,1.2563958653486E-6,1,0.999253354069792,40.0298881530762,1.99617380098194,19.7599995881319,-0.00012084329361839,-1.37547976539429E-5,0.25,6.23581188434838E-7,-1.0584099207306E-5,6.09871137651189E-7,150.0083313,150.0088043,-18597.095703125,-18536.427734375,57.5677220698715,20.6382803210112,22.149702,0,0,0,40,4449,149.9165,-18566.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0085678,,,,
,31592411.16,150.00852205,-18674.42578125,-1.00348202146727E-5,1.10618017648486E-6,1,0.999253354069792,40.0298881530762,1.99612292560201,19.7599995881319,-0.000114306489122223,-1.78982490636156E-5,0.25,1.72189495405442E-7,-1.00842685560166E-5,1.57059157015445E-7,150.0083313,150.0087128,-18676.955078125,-18671.896484375,57.5950790680446,20.6384610325219,21.770052,0,0,0,40,4449,149.9167,-18674.42578125,,,,,,,,,,,,,0,,,,0,,,,,,150.00852205,,,,
,31592411.81,150.0087128,-18706.744140625,-8.17498882692601E-6,1.29469152355472E-6,1,0.999253354069792,40.0298881530762,1.99604963952936,19.7599995881319,-9.26195841730924E-5,-1.74410528907584E-5,0.25,-1.11606242429974E-7,-8.21487155217702E-6,-1.25166508267999E-7,150.0087128,150.0087128,-18736.533203125,-18676.955078125,57.9092937327753,20.6380211076174,22.149702,0,0,0,40,4449,149.91615,-18706.744140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0087128,,,,
,31592412.915,150.00870515,-18761.5458984375,-8.78338396084777E-6,1.01094017548658E-6,1,0.999253354069792,40.0298881530762,1.9961390355553,19.7599995881319,-0.00010029538866595,-1.4270145741916E-5,0.25,2.7364651963588E-7,-8.82686136851524E-6,2.61005983267502E-7,150.0086975,150.0087128,-18786.55859375,-18736.533203125,57.6568277210638,20.6376598076256,22.149702,0,0,0,40,4449,149.9154,-18761.5458984375,,,,,,,,,,,,,0,,,,0,,,,,,150.00870515,,,,
,31592414.04,150.0086975,-18816.609375,-8.95205274733991E-6,1.20440995365859E-6,1,0.999253354069792,40.0298881530762,1.99616259127946,19.7599995881319,-0.000102140379972464,-1.50159031171678E-5,0.25,2.37380277103199E-7,-8.99629904172563E-6,2.24293923383368E-7,150.0086975,150.0086975,-18846.66015625,-18786.55859375,57.7889229408138,20.6373192414046,22.149702,0,0,0,40,4449,149.91505,-18816.609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0086975,,,,
