[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31609837.735,200.0013733,79982.46875,-0.000200029868227042,3.15374323451036E-6,1,0.999253354069792,40.0298881530762,1.99657207867197,19.4700006395578,-0.00227070873374289,-0.000385246119283011,0.25,7.77212577086639E-7,-0.000200722019317328,5.69001375346214E-7,200.0013733,200.0013733,79980.1484375,79984.7890625,57.413741251583,20.620604575669,23.668306,0,0,0,40,4449,199.8148,79982.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0013733,,,,
,31609838.43,200.0014038,79947.55859375,-0.000202691266439707,3.49680419246754E-6,1,0.999253354069792,40.0298881530762,1.99655563247014,19.4700006395578,-0.00229664355979774,-0.000414893057669018,0.25,-1.37429804831864E-6,-0.000203390346581177,-1.59275457719374E-6,200.0013733,200.0014343,79914.96875,79980.1484375,57.3238539718714,20.6208753750324,23.668306,0,0,0,40,4449,199.8148,79947.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0014038,,,,
,31609839.695,200.0014343,79884.9453125,-0.000199683481768693,2.95041427581186E-6,1,0.999253354069792,40.0298881530762,1.99652242380917,19.4700006395578,-0.00226495025655347,-0.000394776800514903,0.25,-1.23895392629364E-7,-0.000200373483947711,-3.34864634248604E-7,200.0014343,200.0014343,79854.921875,79914.96875,57.4184310226984,20.6211791580835,23.288654,0,0,0,40,4449,199.8152,79884.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0014343,,,,
,31609840.835,200.0010147,79830.0078125,-0.000200172015183498,3.12129599560744E-6,1,0.999253354069792,40.0298881530762,1.99649088146721,19.4700006395578,-0.00227368145608417,-0.000377170844420087,0.25,1.51246306157155E-6,-0.000200865433244471,1.3066292854952E-6,200.0005951,200.0014343,79805.09375,79854.921875,57.6435400362369,20.621104910163,23.668306,0,0,0,40,4449,199.8155,79830.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0010147,,,,
,31609842.005,200.0005951,79769.9765625,-0.000197452467430357,3.50997926356457E-6,1,0.999253354069792,40.0298881530762,1.99651697862345,19.4700006395578,-0.00224337019329462,-0.000368877809899598,0.25,1.77166712109774E-6,-0.000198136761603486,1.5695908471731E-6,200.0005951,200.0005951,79734.859375,79805.09375,57.3684067974676,20.6210844399416,23.668306,0,0,0,40,4449,199.8154,79769.9765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0005951,,,,
,31609844.16,200.0005341,79662.69140625,-0.000201608821336942,3.37596161376285E-6,1,0.999253354069792,40.0298881530762,1.99652369110365,19.4700006395578,-0.00228242643114482,-0.000423711989369378,0.25,-2.34021893795455E-6,-0.000202303143487021,-2.56090029225707E-6,200.0005341,200.0005341,79660.2578125,79665.125,57.4700185049676,20.6212952335542,24.047956,0,0,0,40,4449,199.8148,79662.69140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0005341,,,,
,31609845.68,200.0006409,79584.88671875,-0.000201757122151531,3.16382895053046E-6,1,0.999253354069792,40.0298881530762,1.99655003784421,19.4700006395578,-0.00229116182798361,-0.000383560485661543,0.25,1.22543859643993E-6,-0.000202455714925838,1.01691600923058E-6,200.0006409,200.0006409,79580.078125,79589.6953125,57.3965454241599,20.6212355140697,23.668306,0,0,0,40,4449,199.81425,79584.88671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0006409,,,,
,31609846.28,200.0006409,79555.18359375,-0.000199353112521542,2.91891017730846E-6,1,0.999253354069792,40.0298881530762,1.9965345333475,19.4700006395578,-0.00226262299328,-0.000386024313140459,0.25,5.90520643825954E-7,-0.000200042726704853,3.82335477098834E-7,200.0006409,200.0006409,79530.2890625,79580.078125,57.6239993232561,20.6204416254663,23.668306,0,0,0,40,4449,199.8139,79555.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0006409,,,,
,31609847.305,200.0003052,79502.69921875,-0.000198858508973606,3.12240428218378E-6,1,0.999253354069792,40.0298881530762,1.9965345333475,19.4700006395578,-0.00225891223685828,-0.000374108954095695,0.25,1.55500154990011E-6,-0.000199547432282786,1.3506658072428E-6,199.9999695,200.0006409,79475.109375,79530.2890625,57.1128142716791,20.6204416254663,23.668306,0,0,0,40,4449,199.8135,79502.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0003052,,,,
,31609848.51,200.00008395,79445.1796875,-0.000197605235681931,3.4176674887883E-6,1,0.999253354069792,40.0298881530762,1.99656011731123,19.4700006395578,-0.0022385336660087,-0.000407282835382342,0.25,-1.58655401567935E-6,-0.000198286515185401,-1.80043087129057E-6,199.9999695,200.0001984,79415.25,79475.109375,57.555997642083,20.6219070486212,23.288654,0,0,0,40,4449,199.8138,79445.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00008395,,,,
,31609849.76,200.0001984,79382.5078125,-0.000200604286223531,2.96169819494099E-6,1,0.999253354069792,40.0298881530762,1.99656314219143,19.4700006395578,-0.00227913560839312,-0.0003753182297267,0.25,1.75203467526757E-6,-0.000201299450183144,1.54652773987204E-6,200.0001984,200.0001984,79349.765625,79415.25,57.5771016121022,20.6220114519072,24.047956,0,0,0,40,4449,199.8139,79382.5078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0001984,,,,
,31609851.75,199.9994812,79282.5546875,-0.00019798849826565,2.81941815147067E-6,1,0.999253354069792,40.0298881530762,1.99665136037533,19.4700006395578,-0.00224054565524719,-0.000422069529326115,0.25,-2.82182438250345E-6,-0.000198669801051165,-3.04039101185626E-6,199.9994812,199.9994812,79280.1328125,79284.9765625,57.413741251583,20.6199970422405,23.668306,0,0,0,40,4449,199.8132,79282.5546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9994812,,,,
,31609852.455,199.9994812,79247.66796875,-0.000199895495903481,3.6604937350594E-6,1,0.999253354069792,40.0298881530762,1.99659144118068,19.4700006395578,-0.00227536476022749,-0.000349517025350654,0.25,3.90378341838061E-6,-0.000200590482694189,3.70644849103237E-6,199.9994812,199.9994812,79215.203125,79280.1328125,57.3316702570638,20.621576094614,23.288654,0,0,0,40,4449,199.81445,79247.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9994812,,,,
,31609854.725,199.9993744,79132.96484375,-0.000197652711467296,2.26672094734845E-6,1,0.999253354069792,40.0298881530762,1.99658478130242,19.4700006395578,-0.00224467202259667,-0.000375287380958502,0.25,1.24255379515205E-6,-0.00019833713894803,1.03837328560816E-6,199.9993744,199.9993744,79130.5234375,79135.40625,57.3441763133715,20.6230205219724,23.288654,0,0,0,40,4449,199.8125,79132.96484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9993744,,,,
,31609855.455,199.99913025,79098.0390625,-0.000199008343811188,3.60555709188917E-6,1,0.999253354069792,40.0298881530762,1.99656571258475,19.4700006395578,-0.00225778233237353,-0.000390898028078015,0.25,1.01578212462303E-7,-0.000199696254265333,-1.07978696140323E-7,199.9988861,199.9993744,79065.5546875,79130.5234375,57.2589788047753,20.6213915564736,23.288654,0,0,0,40,4449,199.81265,79098.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.99913025,,,,
,31609856.665,199.9988861,79037.89453125,-0.000196899448394035,3.06122369271378E-6,1,0.999253354069792,40.0298881530762,1.99656385628665,19.4700006395578,-0.0022351459797476,-0.000379319027430981,0.25,7.5602572391116E-7,-0.000197580761373317,5.50950133090348E-7,199.9988861,199.9988861,79010.234375,79065.5546875,57.5919525539676,20.6217259468506,23.288654,0,0,0,40,4449,199.81325,79037.89453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9988861,,,,
,31609857.835,199.99882505,78977.6953125,-0.000199181525388091,3.39437995795743E-6,1,0.999253354069792,40.0298881530762,1.99658892773356,19.4700006395578,-0.00226308705373524,-0.000372154233262525,0.25,1.78431388748146E-6,-0.00019987180982516,1.58037918916976E-6,199.998764,199.9988861,78945.15625,79010.234375,57.4692368764484,20.6208210420864,23.668306,0,0,0,40,4449,199.81315,78977.6953125,,,,,,,,,,,,,0,,,,0,,,,,,199.99882505,,,,
,31609859.085,199.998764,78915.5,-0.000196322396747455,3.16534617164435E-6,1,0.999253354069792,40.0298881530762,1.99658737119119,19.4700006395578,-0.00223157758511998,-0.000361183535562513,0.25,2.25484892274493E-6,-0.000197003295633675,2.05555114656582E-6,199.998764,199.998764,78885.84375,78945.15625,57.6036769817561,20.6207994715239,23.668306,0,0,0,40,4449,199.8137,78915.5,,,,,,,,,,,,,0,,,,0,,,,,,199.998764,,,,
,31609860.365,199.9987106,78852.9765625,-0.00019752081694698,3.00909666596113E-6,1,0.999253354069792,40.0298881530762,1.99660130497993,19.4700006395578,-0.0022366382853247,-0.000412778078663107,0.25,-2.08485654667268E-6,-0.000198201279805944,-2.30042078251818E-6,199.9986572,199.998764,78820.109375,78885.84375,57.4168677656599,20.6220854638394,23.668306,0,0,0,40,4449,199.81555,78852.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9987106,,,,
,31609861.585,199.9979782,78790.44921875,-0.000194833695187649,2.52381210673001E-6,1,0.999253354069792,40.0298881530762,1.99656908746868,19.4700006395578,-0.00221405737533369,-0.000361775521814739,0.25,1.94386891101526E-6,-0.000195509124729835,1.74505779082598E-6,199.9972992,199.9986572,78760.7890625,78820.109375,57.1589303543137,20.6223968346214,23.668306,0,0,0,40,4449,199.81595,78790.44921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9979782,,,,
,31609862.665,199.9972992,78735.59375,-0.000198610227927422,3.50054908855736E-6,1,0.999253354069792,40.0298881530762,1.99653646314217,19.4700006395578,-0.00225333388472324,-0.000389536706908284,0.25,1.51995321544709E-7,-0.000199296823275988,-5.69980536409856E-8,199.9972992,199.9972992,78710.3984375,78760.7890625,57.2644502044099,20.6210842056134,23.668306,0,0,0,40,4449,199.81585,78735.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9972992,,,,
,31609863.8,199.99786375,78679.9375,-0.000193563268332053,2.98933289977633E-6,1,0.999253354069792,40.0298881530762,1.99659758211163,19.4700006395578,-0.00220024450590786,-0.000356000409824686,0.25,2.23276687322597E-6,-0.000194234611131175,2.03628365690543E-6,199.9972992,199.9984283,78649.4765625,78710.3984375,57.3559007411599,20.6202085680829,23.668306,0,0,0,40,4449,199.8156,78679.9375,,,,,,,,,,,,,0,,,,0,,,,,,199.99786375,,,,
,31609864.995,199.9984283,78619.9375,-0.000194957118680236,3.22816860033841E-6,1,0.999253354069792,40.0298881530762,1.99658575089691,19.4700006395578,-0.00220747576108996,-0.000408084880963697,0.25,-2.11660887218486E-6,-0.000195628685845628,-2.32960103875381E-6,199.9984283,199.9984283,78590.3984375,78649.4765625,57.6247809517753,20.6202193584465,23.288654,0,0,0,40,4449,199.815,78619.9375,,,,,,,,,,,,,0,,,,0,,,,,,199.9984283,,,,
,31609866.22,199.9982681,78557.90625,-0.000195098203741902,2.84625706946854E-6,1,0.999253354069792,40.0298881530762,1.9965598468951,19.4700006395578,-0.00221540479616013,-0.0003717581195707,0.25,1.10970507510872E-6,-0.000195773662478687,9.07708972476118E-7,199.9981079,199.9984283,78525.4140625,78590.3984375,57.4020168237945,20.6208956583594,23.288654,0,0,0,40,4449,199.8151,78557.90625,,,,,,,,,,,,,0,,,,0,,,,,,199.9982681,,,,
,31609867.475,199.9981079,78495.37890625,-0.000197409921820296,3.27107993081503E-6,1,0.999253354069792,40.0298881530762,1.99654508991779,19.4700006395578,-0.00223710166947911,-0.000402289930371262,0.25,-1.18050716956534E-6,-0.000198090954134705,-1.39286348631484E-6,199.9981079,199.9981079,78465.34375,78525.4140625,57.6732419199676,20.6195856333648,23.668306,0,0,0,40,4449,199.81505,78495.37890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9981079,,,,
,31609868.695,199.99767305,78435.44140625,-0.000195581092170978,3.68100767205254E-6,1,0.999253354069792,40.0298881530762,1.99657439350231,19.4700006395578,-0.00222274561075482,-0.00036207398882747,0.25,2.04746531376692E-6,-0.000196259211641891,1.8481902800964E-6,199.9972382,199.9981079,78405.5390625,78465.34375,57.3519925985638,20.6209268168914,23.668306,0,0,0,40,4449,199.8159,78435.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99767305,,,,
,31609869.82,199.9972382,78380.609375,-0.000193165447218519,2.7071175747138E-6,1,0.999253354069792,40.0298881530762,1.99652435426079,19.4700006395578,-0.00219020361396214,-0.000386593345721572,0.25,-5.34245205716224E-7,-0.000193832496190379,-7.39898121234899E-7,199.9972382,199.9972382,78355.6796875,78405.5390625,57.393418910083,20.6200635732642,23.668306,0,0,0,40,4449,199.817,78380.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9972382,,,,
,31609871.715,199.9972992,78282.91015625,-0.000194734910640292,2.91098306960702E-6,1,0.999253354069792,40.0298881530762,1.99654257558156,19.4700006395578,-0.0022136081092702,-0.000357548727745902,0.25,2.29895806868142E-6,-0.000195410371390831,2.10143034155141E-6,199.9972992,199.9972992,78279.78125,78286.0390625,57.2558522906984,20.6195104383706,23.668306,0,0,0,40,4449,199.8156,78282.91015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9972992,,,,
,31609872.4,199.99746705,78250.265625,-0.000194873955789366,3.8706221582145E-6,1,0.999253354069792,40.0298881530762,1.99651888516309,19.4700006395578,-0.00220639372602938,-0.000408300147248755,0.25,-2.1511455092718E-6,-0.000195545200422388,-2.36420083978614E-6,199.9972992,199.9976349,78220.75,78279.78125,57.5012836457369,20.6202487351698,23.288654,0,0,0,40,4449,199.81755,78250.265625,,,,,,,,,,,,,0,,,,0,,,,,,199.99746705,,,,
,31609873.655,199.9976349,78188.0390625,-0.00019585516812265,3.27475983440326E-6,1,0.999253354069792,40.0298881530762,1.99656268079131,19.4700006395578,-0.00222734529996433,-0.000353957002103989,0.25,2.81042519737941E-6,-0.000196535037379269,2.61347710561582E-6,199.9976349,199.9976349,78155.328125,78220.75,57.3637170263522,20.6204026800852,23.288654,0,0,0,40,4449,199.81795,78188.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9976349,,,,
,31609874.83,199.99723055,78127.76953125,-0.000195652201727252,2.42332843719901E-6,1,0.999253354069792,40.0298881530762,1.99653505808469,19.4700006395578,-0.0022202061899351,-0.000381234587242774,0.25,3.70188907934357E-7,-0.000196328796256985,1.65014184957707E-7,199.9968262,199.9976349,78100.2109375,78155.328125,57.413741251583,20.6194033699965,23.668306,0,0,0,40,4449,199.8169,78127.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99723055,,,,
,31609876.01,199.9968262,78070.4453125,-0.000193909588000047,3.02402201978873E-6,1,0.999253354069792,40.0298881530762,1.99658427652765,19.4700006395578,-0.00220232018351572,-0.000367270425762711,0.25,1.29930852321193E-6,-0.00019458114207033,1.09917846361609E-6,199.9968262,199.9968262,78040.6796875,78100.2109375,57.5005020172176,20.6205148941366,23.668306,0,0,0,40,4449,199.8169,78070.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9968262,,,,
,31609877.265,199.99686435,78008.234375,-0.000193108536097775,3.15218945849187E-6,1,0.999253354069792,40.0298881530762,1.99652704782947,19.4700006395578,-0.00218737749718146,-0.000399054059188711,0.25,-1.6424964469316E-6,-0.000193774216203639,-1.85195414767537E-6,199.9968262,199.9969025,77975.7890625,78040.6796875,57.0495023616214,20.6191810006166,23.288654,0,0,0,40,4449,199.81705,78008.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99686435,,,,
,31609878.335,199.9969025,77953.45703125,-0.000194914348330015,2.98718181779852E-6,1,0.999253354069792,40.0298881530762,1.99644749386905,19.4700006395578,-0.0022140428090021,-0.000366524238535493,0.25,1.537469085323E-6,-0.000195589624415317,1.33709139834926E-6,199.9969025,199.9969025,77931.125,77975.7890625,57.3129111726022,20.6212152377874,23.668306,0,0,0,40,4449,199.8173,77953.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9969025,,,,
,31609879.36,199.9969635,77903.5546875,-0.000194759807737337,2.95407076764263E-6,1,0.999253354069792,40.0298881530762,1.99643487232641,19.4700006395578,-0.00220729579794179,-0.000394897881509807,0.25,-9.90883466965884E-7,-0.000195431880496773,-1.19984092225288E-6,199.9969025,199.9970245,77875.984375,77931.125,57.4793980471984,20.6220497259574,23.668306,0,0,0,40,4449,199.81745,77903.5546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9969635,,,,
,31609880.54,199.9970245,77845.92578125,-0.00019071518655024,2.84730367371672E-6,1,0.999253354069792,40.0298881530762,1.9964614922172,19.4700006395578,-0.00216510675754216,-0.000365839952372922,0.25,8.68792440397607E-7,-0.000191375241876198,6.7052498707517E-7,199.9970245,199.9970245,77815.8671875,77875.984375,57.4262473078907,20.6191742646018,24.047956,0,0,0,40,4449,199.81715,77845.92578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9970245,,,,
,31609881.71,199.99708555,77785.96484375,-0.000194887279905325,2.52998294730252E-6,1,0.999253354069792,40.0298881530762,1.99646874531494,19.4700006395578,-0.00221396052055227,-0.000365309652419648,0.25,1.64018474308296E-6,-0.000195562567399636,1.44017395793216E-6,199.9970245,199.9971466,77756.0625,77815.8671875,57.2488176340253,20.618202230943,23.668306,0,0,0,40,4449,199.81655,77785.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99708555,,,,
,31609882.9,199.9971466,77726.0390625,-0.000195813009485071,2.55108768692149E-6,1,0.999253354069792,40.0298881530762,1.99647154045684,19.4700006395578,-0.00222394501006225,-0.00037012586496358,0.25,1.37642019798935E-6,-0.000196491217116936,1.17451685377504E-6,199.9971466,199.9971466,77696.015625,77756.0625,57.2073913225061,20.6203195291988,23.668306,0,0,0,40,4449,199.8179,77726.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9971466,,,,
,31609884.16,199.99692535,77663.3515625,-0.000191684843630278,2.82340269588095E-6,1,0.999253354069792,40.0298881530762,1.99650562115153,19.4700006395578,-0.00216788299421713,-0.000415374158085991,0.25,-3.32874167645766E-6,-0.000192343818489512,-3.54255535776039E-6,199.9967041,199.9971466,77630.6875,77696.015625,57.3637170263522,20.6161281789514,23.668306,0,0,0,40,4449,199.8181,77663.3515625,,,,,,,,,,,,,0,,,,0,,,,,,199.99692535,,,,
,31609885.48,199.9964905,77595.80078125,-0.000192001827610357,3.50752044406004E-6,1,0.999253354069792,40.0298881530762,1.99658723878861,19.4700006395578,-0.00218546545174917,-0.00033596249332059,0.25,3.72789484213717E-6,-0.000192669347775986,3.538129256095E-6,199.9962769,199.9967041,77560.9140625,77630.6875,57.3363600281791,20.6179042553675,23.668306,0,0,0,40,4449,199.81825,77595.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9964905,,,,
,31609887.72,199.9962769,77485.89453125,-0.000189818497822111,3.06785145743675E-6,1,0.999253354069792,40.0298881530762,1.99658073475468,19.4700006395578,-0.00215647781776279,-0.000355918076199886,0.25,1.58956113952758E-6,-0.000190476215196327,1.39469985246367E-6,199.9962769,199.9962769,77480.890625,77490.8984375,57.3457395704099,20.6159605569434,23.668306,0,0,0,40,4449,199.8185,77485.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9962769,,,,
,31609888.315,199.99652865,77456.1875,-0.000191910978215028,3.47384930843733E-6,1,0.999253354069792,40.0298881530762,1.99658652302787,19.4700006395578,-0.00217348029544321,-0.000398859284392474,0.25,-1.83224690106968E-6,-0.000192572313776787,-2.04114548497873E-6,199.9962769,199.9967804,77431.484375,77480.890625,57.2464727484676,20.6176067876389,23.668306,0,0,0,40,4449,199.81875,77456.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99652865,,,,
,31609889.44,199.9967804,77398.62890625,-0.000191516383067613,3.00173771375193E-6,1,0.999253354069792,40.0298881530762,1.99666950440889,19.4700006395578,-0.00217291878357636,-0.000376049638354416,0.25,1.11223509070147E-7,-0.000192178403796307,-9.05475314986455E-8,199.9967804,199.9967804,77365.7734375,77431.484375,57.3746598256215,20.6158922319162,23.668306,0,0,0,40,4449,199.8183,77398.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9967804,,,,
,31609890.71,199.9962616,77336.0234375,-0.000192361181415303,3.26071698374669E-6,1,0.999253354069792,40.0298881530762,1.99664504695035,19.4700006395578,-0.00218477176613038,-0.000364497175366231,0.25,1.27587417690328E-6,-0.000193027353676731,1.0772304345897E-6,199.9957428,199.9967804,77306.2734375,77365.7734375,57.4504777919868,20.6164943334065,24.047956,0,0,0,40,4449,199.818,77336.0234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9962616,,,,
,31609891.78,199.9957428,77283.48828125,-0.000193865239858306,2.68687242942786E-6,1,0.999253354069792,40.0298881530762,1.99669406881953,19.4700006395578,-0.00220011909828152,-0.000377645241974662,0.25,3.78880412528799E-7,-0.00019453566635614,1.75545601678113E-7,199.9957428,199.9957428,77260.703125,77306.2734375,57.2378748347561,20.6155411731203,23.668306,0,0,0,40,4449,199.8193,77283.48828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9957428,,,,
,31609892.765,199.995903,77233.31640625,-0.000189054261967072,3.46205563421922E-6,1,0.999253354069792,40.0298881530762,1.99668285165893,19.4700006395578,-0.00214959615552307,-0.00034473747373856,0.25,2.44392389724679E-6,-0.00018971023935632,2.25280061631256E-6,199.9957428,199.9960632,77205.9296875,77260.703125,57.1472059265253,20.6135973065574,23.668306,0,0,0,40,4449,199.81975,77233.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.995903,,,,
,31609894.745,199.9948273,77133.46484375,-0.000188347798302983,2.81399224622841E-6,1,0.999253354069792,40.0298881530762,1.99664771703678,19.4700006395578,-0.00213531165540631,-0.000379237036265128,0.25,-7.20315529551316E-7,-0.00018899799902303,-9.21639305568094E-7,199.9948273,199.9948273,77131.0234375,77135.90625,57.4379717356792,20.6164454064649,23.668306,0,0,0,40,4449,199.8188,77133.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9948273,,,,
,31609895.34,199.9948273,77103.53125,-0.000193511378580356,3.46713176426124E-6,1,0.999253354069792,40.0298881530762,1.99664796743212,19.4700006395578,-0.00219577357636062,-0.000378567467851691,0.25,2.3541930487967E-7,-0.000194180434293151,3.19466503425137E-8,199.9948273,199.9948273,77076.0390625,77131.0234375,57.2878990599868,20.6158524392978,24.047956,0,0,0,40,4449,199.82025,77103.53125,,,,,,,,,,,,,0,,,,0,,,,,,199.9948273,,,,
,31609896.43,199.99504855,77048.55859375,-0.000190524131532175,2.85400102475173E-6,1,0.999253354069792,40.0298881530762,1.99664066234324,19.4700006395578,-0.00215784775643949,-0.000395882125409458,0.25,-1.80971416334461E-6,-0.000191180702239669,-2.01710273230704E-6,199.9948273,199.9952698,77021.078125,77076.0390625,57.1378263842945,20.6165873541535,24.047956,0,0,0,40,4449,199.8234,77048.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99504855,,,,
,31609897.56,199.9952698,76990.97265625,-0.000191367746301753,3.02269836163164E-6,1,0.999253354069792,40.0298881530762,1.99663048414094,19.4700006395578,-0.00218254392858869,-0.000310381828037545,0.25,5.87333528711161E-6,-0.00019203534166079,5.6916053866584E-6,199.9952698,199.9952698,76960.8671875,77021.078125,57.2746113751599,20.6154417713474,23.288654,0,0,0,40,4449,199.82405,76990.97265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9952698,,,,
,31609899.8,199.9964447,76881.29296875,-0.000189521601562953,2.58019417793764E-6,1,0.999253354069792,40.0298881530762,1.99662373115583,19.4700006395578,-0.00215275615484504,-0.000357630942637315,0.25,1.38771015253537E-6,-0.000190178071669767,1.19241295779691E-6,199.9964447,199.9964447,76876.375,76886.2109375,57.3660619119099,20.6177149448887,23.668306,0,0,0,40,4449,199.82135,76881.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9964447,,,,
,31609900.425,199.99622345,76851.4609375,-0.000190192709098184,3.07131760089135E-6,1,0.999253354069792,40.0298881530762,1.99658086793024,19.4700006395578,-0.0021556447150749,-0.000385898021220252,0.25,-9.88145166026512E-7,-0.000190848991322569,-1.19236415149871E-6,199.9960022,199.9964447,76826.546875,76876.375,57.3043132588907,20.6163593426851,24.047956,0,0,0,40,4449,199.8219,76851.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99622345,,,,
,31609901.46,199.9960022,76798.859375,-0.000190579644953483,3.20761180566412E-6,1,0.999253354069792,40.0298881530762,1.99655601309241,19.4700006395578,-0.0021615574726426,-0.000377736452710137,0.25,-2.01893983463292E-7,-0.000191238095239998,-4.03809248083091E-7,199.9960022,199.9960022,76771.171875,76826.546875,57.5950790680446,20.6158235625022,24.047956,0,0,0,40,4449,199.82165,76798.859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9960022,,,,
,31609903.44,199.99646,76698.94140625,-0.000187574548353629,2.74645639659546E-6,1,0.999253354069792,40.0298881530762,1.99653784079101,19.4700006395578,-0.00213316066065798,-0.000338922231801772,0.25,2.69752314414666E-6,-0.000188225669677247,2.50879019006092E-6,199.99646,199.99646,76696.5,76701.3828125,57.5012836457369,20.6169828640082,23.668306,0,0,0,40,4449,199.81985,76698.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99646,,,,
