[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31476722.68,299.987854,-25.4857742786407,-1.26914733427066E-5,4.06649852835128E-7,1,0.999253354069792,40.0298881530762,1.99903293034186,18.7899991869926,-0.000143121606361545,-2.7955145821395E-5,0.25,-2.7086410248315E-7,-1.26909205402637E-5,-2.79275046365806E-7,299.987793,299.987915,-55.5129890441895,4.54144048690796,57.105779615006,20.578735543542,23.288654,0,0,0,40,4449,300.26225,-25.4857742786407,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.987854,,,,
,31476723.9,299.9886322,34.4936435222626,-1.05515382536404E-6,4.04594431338694E-7,1,0.999253354069792,40.0298881530762,1.99904163939519,18.7899991869926,-1.158846402127E-5,-4.1165214189317E-6,0.25,-1.80870055087405E-7,-1.05500279400455E-6,-1.81564671613655E-7,299.987915,299.9893494,4.54144048690796,64.4458465576172,56.994006736756,20.5784283228389,23.288654,0,0,0,40,4449,300.26165,34.4936435222626,,,,,,,,,,,,,0,,,,0,,,,,,299.9886322,,,,
,31476725.055,299.9893494,92.0620651245117,4.73816420367454E-6,4.70416896876205E-7,1,0.999253354069792,40.0298881530762,1.99900126102923,18.7899991869926,5.47205558504037E-5,2.99596176863404E-6,0.25,-5.56242127924292E-7,4.73839363308063E-6,-5.5308267290638E-7,299.9893494,299.9893494,64.4458465576172,119.678283691406,57.1855057239676,20.5799048291943,23.288654,0,0,0,40,4449,300.2609,92.0620651245117,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,31476726.235,299.98947145,152.193161010742,8.92187906241457E-6,5.01696776624195E-7,1,0.999253354069792,40.0298881530762,1.99900720295885,18.7899991869926,0.00010115652579927,1.65013471130336E-5,0.25,-8.79211850850614E-8,8.92167457147358E-6,-8.20003108901566E-8,299.9893494,299.9895935,119.678283691406,184.708038330078,57.1237570709483,20.5807277630433,23.288654,0,0,0,40,4449,300.26255,152.193161010742,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98947145,,,,
,31476727.47,299.9895935,214.425834655762,1.24591200378997E-5,4.81896984432584E-7,1,0.999253354069792,40.0298881530762,1.99906868426212,18.7899991869926,0.000140594693842833,2.69189169621829E-5,0.25,2.19532308786025E-7,1.24586073534814E-5,2.2779048194197E-7,299.9895935,299.9895935,184.708038330078,244.143630981445,57.1651833824676,20.5788015199292,23.668306,0,0,0,40,4449,300.263,214.425834655762,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9895935,,,,
,31476728.72,299.9886322,276.714027404785,1.60294638351223E-5,4.724844621817E-7,1,0.999253354069792,40.0298881530762,1.99904065592064,18.7899991869926,0.000182908067538782,2.2937243372396E-5,0.25,-7.50806090209323E-7,1.60294901843594E-5,-7.40151037088009E-7,299.9876709,299.9895935,244.143630981445,309.284423828125,57.1839424669291,20.5784407307024,22.909004,0,0,0,40,4449,300.26255,276.714027404785,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886322,,,,
,31476729.735,299.9876709,326.687759399414,1.86766024439651E-5,4.1480771957112E-7,1,0.999253354069792,40.0298881530762,1.99905129323666,18.7899991869926,0.000211493285825781,3.60851249953094E-5,0.25,-4.7877321141492E-8,1.86760852693211E-5,-3.54870803846712E-8,299.9876709,299.9876709,309.284423828125,344.091094970703,57.0409044479099,20.5783390378689,23.288654,0,0,0,40,4449,300.263,326.687759399414,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9876709,,,,
,31476730.735,299.9881592,376.64958190918,2.2343759946454E-5,4.1160509907866E-7,1,0.999253354069792,40.0298881530762,1.99904270037661,18.7899991869926,0.000253189748928066,4.21849119731107E-5,0.25,-1.44332618964879E-7,2.23431985835094E-5,-1.29507046056114E-7,299.9876709,299.9886475,344.091094970703,409.208068847656,57.1636201254291,20.5794716449223,22.909004,0,0,0,40,4449,300.26285,376.64958190918,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9881592,,,,
,31476731.97,299.9886475,439.162460327148,2.43027534085608E-5,4.17831837052114E-7,1,0.999253354069792,40.0298881530762,1.99907445955947,18.7899991869926,0.000275612907756481,4.46113591794037E-5,0.25,-2.69435850868349E-7,2.43022170059338E-5,-2.53307300191538E-7,299.9886475,299.9886475,409.208068847656,469.116851806641,57.149550812083,20.5811280239857,23.288654,0,0,0,40,4449,300.26405,439.162460327148,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9886475,,,,
,31476733.075,299.9886475,494.032272338867,2.5450593122437E-5,4.88581927118995E-7,1,0.999253354069792,40.0298881530762,1.99910354841147,18.7899991869926,0.000288465585014946,4.76930840380866E-5,0.25,-1.96109285785406E-7,2.54499743121716E-5,-1.79221595775463E-7,299.9886475,299.9886475,469.116851806641,518.947692871094,57.0049495360253,20.5795868987763,23.288654,0,0,0,40,4449,300.26415,494.032272338867,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9886475,,,,
,31476735.08,299.9884949,591.349578857422,2.64111879328608E-5,5.43053644758454E-7,1,0.999253354069792,40.0298881530762,1.99903807896756,18.7899991869926,0.000298553729721269,5.4052457915657E-5,0.25,1.99428210001719E-7,2.64102786569454E-5,2.16941201011922E-7,299.9884949,299.9884949,588.917846679688,593.781311035156,56.9353845978137,20.5787494815653,23.668306,0,0,0,40,4449,300.2653,591.349578857422,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,31476735.735,299.9884949,623.801147460937,2.7674263686599E-5,4.00319052109761E-7,1,0.999253354069792,40.0298881530762,1.99905333187476,18.7899991869926,0.000313800201568429,5.10606421262766E-5,0.25,-2.83766136206499E-7,2.76736377559278E-5,-2.65401056076942E-7,299.9884949,299.9884949,593.781311035156,653.820983886719,57.0846756449868,20.5789612531595,22.909004,0,0,0,40,4449,300.26365,623.801147460937,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,31476736.945,299.9888306,683.533447265625,2.93881065122136E-5,5.33907684297629E-7,1,0.999253354069792,40.0298881530762,1.99906125091738,18.7899991869926,0.000332957146040383,5.58256766371718E-5,0.25,-1.59746658187063E-7,2.93873475401191E-5,-1.40248371649441E-7,299.9884949,299.9891663,653.820983886719,713.245910644531,57.0799858738714,20.5800128844464,23.288654,0,0,0,40,4449,300.26165,683.533447265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9888306,,,,
,31476738.065,299.9891663,740.719879150391,3.06643793262924E-5,4.8744261086519E-7,1,0.999253354069792,40.0298881530762,1.99906514380852,18.7899991869926,0.000347567796471569,5.73828458974161E-5,0.25,-2.43311470072091E-7,3.06636378640909E-5,-2.22964300996992E-7,299.9891663,299.9891663,713.245910644531,768.19384765625,57.180034324333,20.5795421630718,22.909004,0,0,0,40,4449,300.26205,740.719879150391,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891663,,,,
,31476739.165,299.9896393,798.241607666016,3.06839427594585E-5,3.33502154756022E-7,1,0.999253354069792,40.0298881530762,1.99905294793993,18.7899991869926,0.000347117867147712,6.12840773579266E-5,0.25,9.79925105910887E-8,3.06829738323306E-5,1.18342359314707E-7,299.9891663,299.9901123,768.19384765625,828.289367675781,57.088583787583,20.5799234072946,23.288654,0,0,0,40,4449,300.2636,798.241607666016,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9896393,,,,
,31476740.39,299.9901123,858.105255126953,3.16774116247076E-5,3.65386549339137E-7,1,0.999253354069792,40.0298881530762,1.9990506603477,18.7899991869926,0.000358671871687342,6.14466986875144E-5,0.25,-5.97624374460334E-8,3.16765175477377E-5,-3.87491525748146E-8,299.9901123,299.9901123,828.289367675781,887.921142578125,57.0612267894099,20.5804389011334,22.909004,0,0,0,40,4449,300.2642,858.105255126953,,,,,,,,,,,,,0,,,,0,,,,,,299.9901123,,,,
,31476741.555,299.98928835,915.355682373047,3.31866565238566E-5,3.57350145387263E-7,1,0.999253354069792,40.0298881530762,1.99902153727405,18.7899991869926,0.000376786484964116,5.84216775326009E-5,0.25,-5.88435537701934E-7,3.31860696097642E-5,-5.66405604798397E-7,299.9884644,299.9901123,887.921142578125,942.790222167969,57.1151591572368,20.5791683671119,22.909004,0,0,0,40,4449,300.2626,915.355682373047,,,,,,,,,,,,,0,,,,0,,,,,,299.98928835,,,,
,31476742.58,299.9884644,967.779632568359,3.31741988221784E-5,4.82783224127186E-7,1,0.999253354069792,40.0298881530762,1.99905968724169,18.7899991869926,0.000375725490656532,6.37478410229735E-5,0.25,-1.15820023261831E-7,3.31732997749407E-5,-9.38123020971178E-8,299.9884644,299.9884644,942.790222167969,992.76904296875,57.0393411908714,20.5804183963555,22.909004,0,0,0,40,4449,300.2615,967.779632568359,,,,,,,,,,,,,0,,,,0,,,,,,299.9884644,,,,
,31476743.71,299.9891663,1022.59185791016,3.37390995085992E-5,4.65148217045364E-7,1,0.999253354069792,40.0298881530762,1.99904134609475,18.7899991869926,0.000381353549973454,6.92571108772294E-5,0.25,2.73087374235431E-7,3.37379250495816E-5,2.95458170405391E-7,299.9884644,299.9898682,992.76904296875,1052.41467285156,57.0049495360253,20.5803694324871,23.288654,0,0,0,40,4449,300.26195,1022.59185791016,,,,,,,,,,,,,0,,,,0,,,,,,299.9891663,,,,
,31476745,299.98928835,1084.74365234375,3.45076526309655E-5,4.44387950042151E-7,1,0.999253354069792,40.0298881530762,1.99897940678304,18.7899991869926,0.000390009616579535,7.09444236744305E-5,0.25,2.89184073360616E-7,3.45064447401594E-5,3.12063930205622E-7,299.9887085,299.9898682,1052.41467285156,1117.07263183594,56.9541436822753,20.5800542567339,23.668306,0,0,0,40,4449,300.26285,1084.74365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98928835,,,,
,31476746.145,299.9887085,1142.07708740234,3.49382516636004E-5,2.9547468133625E-7,1,0.999253354069792,40.0298881530762,1.99895034244654,18.7899991869926,0.000396479284423196,6.25452076496874E-5,0.25,-5.27419828889653E-7,3.49375734694999E-5,-5.04230430995108E-7,299.9887085,299.9887085,1117.07263183594,1167.08154296875,57.1034347294484,20.578972831663,23.288654,0,0,0,40,4449,300.26235,1142.07708740234,,,,,,,,,,,,,0,,,,0,,,,,,299.9887085,,,,
,31476748.04,299.9909973,1239.56640625,3.49828003136823E-5,4.22134168527897E-7,1,0.999253354069792,40.0298881530762,1.99900601158818,18.7899991869926,0.000396881086765699,6.32860499978818E-5,0.25,-4.69831664755233E-7,3.49820797420125E-5,-4.46614463086051E-7,299.9909973,299.9909973,1237.0849609375,1242.0478515625,57.0838940164676,20.5803646636729,23.668306,0,0,0,40,4449,300.2605,1239.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,31476748.72,299.9909973,1271.91845703125,3.54817833261255E-5,3.70926812546477E-7,1,0.999253354069792,40.0298881530762,1.99903247995712,18.7899991869926,0.000401674943048659,6.92236650037734E-5,0.25,-3.17778382757819E-8,3.54807574937984E-5,-8.24275391940822E-9,299.9909973,299.9909973,1242.0478515625,1301.7890625,57.0838940164676,20.5799356487844,23.288654,0,0,0,40,4449,300.26125,1271.91845703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,31476749.96,299.99005125,1334.04876708984,3.6554655802595E-5,4.41422439059343E-7,1,0.999253354069792,40.0298881530762,1.99899508673797,18.7899991869926,0.000415012813531929,6.4391324549691E-5,0.25,-6.44490858476511E-7,3.65540059775638E-5,-6.20226440366399E-7,299.9891052,299.9909973,1301.7890625,1366.30847167969,57.1026531009291,20.5793946208452,23.668306,0,0,0,40,4449,300.2629,1334.04876708984,,,,,,,,,,,,,0,,,,0,,,,,,299.99005125,,,,
,31476751.07,299.9891052,1388.93890380859,3.69498347011086E-5,4.27953311384927E-7,1,0.999253354069792,40.0298881530762,1.99901326736087,18.7899991869926,0.000418621253088238,7.0177272239875E-5,0.25,-2.01825696047676E-7,3.69488808994198E-5,-1.77312435886578E-7,299.9891052,299.9891052,1366.30847167969,1411.5693359375,57.1628384969099,20.5784398378325,23.668306,0,0,0,40,4449,300.2635,1388.93890380859,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,31476752.08,299.9898071,1438.99755859375,3.6802782595298E-5,4.29272409678228E-7,1,0.999253354069792,40.0298881530762,1.99900019130534,18.7899991869926,0.000416059422495325,7.50527960222252E-5,0.25,2.54442228565628E-7,3.68015295796358E-5,2.78844422276315E-7,299.9891052,299.990509,1411.5693359375,1466.42578125,57.149550812083,20.5787539109515,22.909004,0,0,0,40,4449,300.263,1438.99755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9898071,,,,
,31476753.26,299.98982235,1498.85266113281,3.77932388403889E-5,3.86803861366547E-7,1,0.999253354069792,40.0298881530762,1.99900521713197,18.7899991869926,0.000428304340162027,7.10317536476206E-5,0.25,-2.72436616902689E-7,3.77923060916745E-5,-2.47362116483631E-7,299.9891357,299.990509,1466.42578125,1531.27954101562,57.0831123879483,20.5804206601128,23.288654,0,0,0,40,4449,300.26265,1498.85266113281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98982235,,,,
,31476754.485,299.9891357,1561.11431884766,3.79345460920341E-5,4.32419986738559E-7,1,0.999253354069792,40.0298881530762,1.99894322735785,18.7899991869926,0.000430070985968425,7.02681837700761E-5,0.25,-3.64196564555535E-7,3.79336710017681E-5,-3.390259675009E-7,299.9891357,299.9891357,1531.27954101562,1590.94909667969,57.0018230219483,20.57999470359,23.288654,0,0,0,40,4449,300.264,1561.11431884766,,,,,,,,,,,,,0,,,,0,,,,,,299.9891357,,,,
,31476755.65,299.9889526,1618.43127441406,3.80644373957676E-5,4.33425831123724E-7,1,0.999253354069792,40.0298881530762,1.99900209656121,18.7899991869926,0.000430504504714684,7.65780393280545E-5,0.25,1.7059706278395E-7,3.806320405085E-5,1.95837885163064E-7,299.9887695,299.9891357,1590.94909667969,1645.91345214844,57.1143775287176,20.5797936453101,22.909004,0,0,0,40,4449,300.2641,1618.43127441406,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9889526,,,,
,31476756.845,299.9887695,1678.33935546875,3.84320808234927E-5,4.63854697404223E-7,1,0.999253354069792,40.0298881530762,1.99897317126567,18.7899991869926,0.000435736477188285,7.10833827078324E-5,0.25,-3.78464548081674E-7,3.84312010712629E-5,-3.5296373235805E-7,299.9887695,299.9887695,1645.91345214844,1710.76525878906,57.0831123879483,20.5796560193314,23.668306,0,0,0,40,4449,300.26225,1678.33935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9887695,,,,
,31476758.04,299.98805235,1737.8759765625,3.83686690308231E-5,4.42455863449278E-7,1,0.999253354069792,40.0298881530762,1.9990017265969,18.7899991869926,0.000434599009889373,7.34168921435654E-5,0.25,-1.61399019413045E-7,3.8367648170057E-5,-1.35946694743453E-7,299.9873352,299.9887695,1710.76525878906,1764.98669433594,57.0815491309099,20.5811845235812,23.668306,0,0,0,40,4449,300.26085,1737.8759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98805235,,,,
,31476759.17,299.9873352,1792.54949951172,3.86933103385013E-5,4.00764430773974E-7,1,0.999253354069792,40.0298881530762,1.99895155757072,18.7899991869926,0.000437763915744483,7.69325171895607E-5,0.25,9.31204119920928E-8,3.86921121409466E-5,1.18780390407646E-7,299.9873352,299.9873352,1764.98669433594,1820.1123046875,57.1167224142753,20.5785601041413,23.668306,0,0,0,40,4449,300.26095,1792.54949951172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873352,,,,
,31476761.19,299.9884644,1892.26666259766,3.88502498506438E-5,4.55619401977435E-7,1,0.999253354069792,40.0298881530762,1.99894375460436,18.7899991869926,0.000439655160720978,7.65670410553345E-5,0.25,3.36646151764698E-8,3.88490849445964E-5,5.94299449165179E-8,299.9884644,299.9884644,1889.88879394531,1894.64453125,57.0862389020253,20.579791938934,23.288654,0,0,0,40,4449,300.26255,1892.26666259766,,,,,,,,,,,,,0,,,,0,,,,,,299.9884644,,,,
,31476761.82,299.9885254,1924.88208007813,3.95839373950723E-5,4.45338437741861E-7,1,0.999253354069792,40.0298881530762,1.99900757891647,18.7899991869926,0.000448099893306148,7.72755149025328E-5,0.25,-3.10666937998789E-8,3.95827937723187E-5,-4.8130472394081E-9,299.9884644,299.9885864,1894.64453125,1955.11962890625,57.1112510146407,20.5792401115779,22.909004,0,0,0,40,4449,300.2633,1924.88208007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9885254,,,,
,31476763,299.9885864,1984.88214111328,3.96900816526598E-5,3.60294254621127E-7,1,0.999253354069792,40.0298881530762,1.99900096086115,18.7899991869926,0.000449491188237164,7.63793074789594E-5,0.25,-1.28615060638803E-7,3.96889995298703E-5,-1.02288298866496E-7,299.9885864,299.9885864,1955.11962890625,2014.64465332031,57.0964000727753,20.5798916358663,22.909004,0,0,0,40,4449,300.26285,1984.88214111328,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9885864,,,,
,31476764.205,299.98901365,2044.47845458984,4.00801036009516E-5,5.03640200264562E-7,1,0.999253354069792,40.0298881530762,1.99904936217023,18.7899991869926,0.00045453043299611,7.36007897606242E-5,0.25,-4.41821012272213E-7,4.00792171328819E-5,-4.15226610714354E-7,299.9885864,299.9894409,2014.64465332031,2074.31225585938,57.1206305568714,20.5813214890004,23.288654,0,0,0,40,4449,300.2633,2044.47845458984,,,,,,,,,,,,,0,,,,0,,,,,,299.98901365,,,,
,31476765.39,299.9894409,2104.36584472656,3.94251543819581E-5,4.55316649459726E-7,1,0.999253354069792,40.0298881530762,1.99904451380543,18.7899991869926,0.000446607025712054,7.52542011983385E-5,0.25,-1.82254879303784E-7,3.94241143853077E-5,-1.56101878707322E-7,299.9894409,299.9894409,2074.31225585938,2134.41943359375,57.4575124486599,20.5794448305272,23.668306,0,0,0,40,4449,300.25555,2104.36584472656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894409,,,,
,31476766.53,299.98939515,2161.66003417969,4.02686205062681E-5,4.34788132231182E-7,1,0.999253354069792,40.0298881530762,1.99901041291742,18.7899991869926,0.000455732792752484,7.92960999290028E-5,0.25,2.88125454798345E-8,4.02674157065154E-5,5.55192746663191E-8,299.9893494,299.9894409,2134.41943359375,2188.90063476562,57.1706547821022,20.5807881089875,23.288654,0,0,0,40,4449,300.2486,2161.66003417969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98939515,,,,
,31476767.68,299.9893494,2218.92236328125,4.02961062072435E-5,3.77316683464989E-7,1,0.999253354069792,40.0298881530762,1.99902530395256,18.7899991869926,0.000456274472549658,7.80384681254285E-5,0.25,-8.71090308961483E-8,4.0294977581631E-5,-6.0381044738905E-8,299.9893494,299.9893494,2188.90063476562,2248.94409179687,57.0440309619868,20.5791351317164,23.288654,0,0,0,40,4449,300.2504,2218.92236328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,31476768.875,299.9893494,2278.93322753906,4.04990392122975E-5,4.84581594386264E-7,1,0.999253354069792,40.0298881530762,1.99902203237186,18.7899991869926,0.000459063778908545,7.55905110933504E-5,0.25,-3.38531888103631E-7,4.04980713920259E-5,-3.11662275660003E-7,299.9893494,299.9893494,2248.94409179687,2308.92236328125,57.0721695886791,20.5786520876893,23.668306,0,0,0,40,4449,300.2519,2278.93322753906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893494,,,,
,31476770.065,299.9893494,2338.70373535156,4.08352051780683E-5,3.49818479237537E-7,1,0.999253354069792,40.0298881530762,1.99898864675435,18.7899991869926,0.000461588194462764,8.35970373461812E-5,0.25,3.10708391091493E-7,4.08337969081151E-5,3.37781486786786E-7,299.9893494,299.9893494,2308.92236328125,2368.48510742187,57.1151591572368,20.5807595849655,23.288654,0,0,0,40,4449,300.25325,2338.70373535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893494,,,,
,31476771.145,299.98973085,2391.00024414062,4.13942692211098E-5,4.54588078174892E-7,1,0.999253354069792,40.0298881530762,1.99898864675435,18.7899991869926,0.000468229698982425,8.28828982300875E-5,0.25,1.50751214125334E-7,4.13929500409765E-5,1.78199459834532E-7,299.9893494,299.9901123,2368.48510742187,2413.51538085938,57.0213637349291,20.5807595849655,22.909004,0,0,0,40,4449,300.2546,2391.00024414062,,,,,,,,,,,,,0,,,,0,,,,,,299.98973085,,,,
,31476772.23,299.9901123,2443.33093261719,4.06536967256239E-5,3.72368729579124E-7,1,0.999253354069792,40.0298881530762,1.99901538297212,18.7899991869926,0.00046036026407596,7.85056859472411E-5,0.25,-1.07752681641969E-7,4.06525702692906E-5,-8.07882965630152E-8,299.9901123,299.9901123,2413.51538085938,2473.146484375,57.2027015513907,20.577532033202,23.288654,0,0,0,40,4449,300.25595,2443.33093261719,,,,,,,,,,,,,0,,,,0,,,,,,299.9901123,,,,
,31476774.24,299.9908752,2545.4609375,4.09950064624785E-5,4.89431355171669E-7,1,0.999253354069792,40.0298881530762,1.99902972455198,18.7899991869926,0.000464967450388854,7.48997791899181E-5,0.25,-4.85510739486261E-7,4.09941193952978E-5,-4.58309414937699E-7,299.9908752,299.9908752,2543.01586914062,2547.90600585938,57.0713879601599,20.5799488784351,23.288654,0,0,0,40,4449,300.25775,2545.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9908752,,,,
,31476774.915,299.9910736,2577.73864746094,4.10815208932314E-5,4.67873194695008E-7,1,0.999253354069792,40.0298881530762,1.99904529727747,18.7899991869926,0.000465517752536123,7.75656755753236E-5,0.25,-2.65023324351324E-7,4.10804847698309E-5,-2.37771253193987E-7,299.9908752,299.991272,2547.90600585938,2607.5712890625,57.0182372208522,20.5810112199236,23.668306,0,0,0,40,4449,300.25785,2577.73864746094,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910736,,,,
,31476776.12,299.991272,2637.73706054687,4.14458495097242E-5,4.11602715939896E-7,1,0.999253354069792,40.0298881530762,1.99900425636322,18.7899991869926,0.00046816986698793,8.67196214153774E-5,0.25,4.80734052783982E-7,4.14443078104341E-5,5.08205391928481E-7,299.991272,299.991272,2607.5712890625,2667.90283203125,56.8791073444291,20.5805514410007,23.288654,0,0,0,40,4449,300.259,2637.73706054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.991272,,,,
,31476777.345,299.9910736,2700.44055175781,4.10030917364836E-5,4.32567601671301E-7,1,0.999253354069792,40.0298881530762,1.99899008830923,18.7899991869926,0.000464794903526887,7.63875001540917E-5,0.25,-3.55345252500238E-7,4.10021178852069E-5,-3.28143257006759E-7,299.9908752,299.991272,2667.90283203125,2732.97827148438,57.1589303543137,20.5791491353758,22.909004,0,0,0,40,4449,300.2605,2700.44055175781,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910736,,,,
,31476778.625,299.9908752,2762.82055664062,4.18241849346707E-5,4.26384462219109E-7,1,0.999253354069792,40.0298881530762,1.99897948734014,18.7899991869926,0.000473211260352356,8.30468602358456E-5,0.25,9.07846396647831E-8,4.18228913385254E-5,1.18517644277693E-7,299.9908752,299.9908752,2732.97827148438,2792.66284179687,57.1526773261599,20.5793508128819,23.288654,0,0,0,40,4449,300.26155,2762.82055664062,,,,,,,,,,,,,0,,,,0,,,,,,299.9908752,,,,
,31476779.76,299.99072265,2820.13232421875,4.21782095484241E-5,5.08952402982529E-7,1,0.999253354069792,40.0298881530762,1.99904613684935,18.7899991869926,0.000477624560561301,8.14866711767889E-5,0.25,-1.08626044987917E-7,4.21770379934259E-5,-8.06525158943078E-8,299.9905701,299.9908752,2792.66284179687,2847.60180664062,57.1214121853907,20.5797631298158,23.668306,0,0,0,40,4449,300.26075,2820.13232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99072265,,,,
,31476781.645,299.9905701,2915.35998535156,4.1782029043039E-5,4.34863655697822E-7,1,0.999253354069792,40.0298881530762,1.99899755650453,18.7899991869926,0.000472700616497863,8.31818305443223E-5,0.25,1.09950744460779E-7,4.17807245288209E-5,1.37654250690931E-7,299.9905701,299.9905701,2913.02563476562,2917.6943359375,57.1206305568714,20.5794081888371,23.288654,0,0,0,40,4449,300.2653,2915.35998535156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9905701,,,,
,31476783.085,299.9920654,2984.88146972656,4.18021547944506E-5,4.71316230057039E-7,1,0.999253354069792,40.0298881530762,1.99898997606744,18.7899991869926,0.000473220236313213,8.15266574687117E-5,0.25,-3.97437387974395E-8,4.18009467229193E-5,-1.20226420515833E-8,299.9920654,299.9920654,2982.27270507812,2987.490234375,57.2433462343907,20.5805500164328,22.909004,0,0,0,40,4449,300.26445,2984.88146972656,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,31476783.74,299.99243165,3017.65295410156,4.22776003907013E-5,4.89496805818637E-7,1,0.999253354069792,40.0298881530762,1.9990004727077,18.7899991869926,0.000478102242243309,8.53555013827824E-5,0.25,2.16121865487369E-7,4.2276208075832E-5,2.44150440452847E-7,299.9920654,299.9927979,2987.490234375,3047.81567382812,57.0776409883137,20.5808458185575,23.668306,0,0,0,40,4449,300.2655,3017.65295410156,,,,,,,,,,,,,0,,,,0,,,,,,299.99243165,,,,
