#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11536866865672751	2.5846177646528235e-05	1.1289050156935977e-05	3.527723803605473e-05	1.0872596247483344e-05	9.431060389526494e-06	3.037977005348679e-06	5.408000000000005
0.11570974150879386	1.9934473180867602e-05	1.0501023920022853e-05	3.0243764733223413e-05	1.0061891532015432e-05	1.0309291552355811e-05	3.0049695783565395e-06	5.424000000000005
0.11605081210503923	1.9624774521855296e-05	1.0129118555906226e-05	2.8580296680776382e-05	9.771079564852596e-06	8.955522158921087e-06	2.6692783400994016e-06	5.440000000000005
0.11639188043881428	2.621386603933467e-05	1.1016017442069828e-05	3.357490754898803e-05	1.0576531395245564e-05	7.3610415096533614e-06	3.080523320699198e-06	5.456000000000005
0.11673294650346969	2.6161413498413945e-05	1.086498223881879e-05	3.298408178972832e-05	1.0467284450485708e-05	6.822668291314375e-06	2.9126955354907735e-06	5.472000000000005
0.11707401029235621	2.8948204878361375e-05	1.0988979980524449e-05	3.506977221774135e-05	1.0791362357966395e-05	6.121567339379977e-06	2.074651650623082e-06	5.488000000000005
0.11741507179882463	2.6825966112487308e-05	1.0814135170606794e-05	3.3613925543814534e-05	1.0560113768277243e-05	6.7879594313272274e-06	2.3301323329794453e-06	5.504000000000005
0.11775613101622578	1.768596655485959e-05	9.612882125734328e-06	2.556356064144126e-05	9.19918958281184e-06	7.87759408658167e-06	2.7896977941613433e-06	5.520000000000005
0.11809718793791055	1.1272799347014656e-05	8.071706330226302e-06	1.8259062329750745e-05	7.768484989293867e-06	6.9862629827360895e-06	2.1915939524764196e-06	5.536000000000005
0.1184382425572298	4.693339165975857e-06	6.859469062885607e-06	1.2329924713549128e-05	6.379027550667315e-06	7.636585547573271e-06	2.521968146609331e-06	5.552000000000005
0.11877929486753457	3.5253598666805673e-06	7.545052458814214e-06	1.4390053109847503e-05	6.88246103611554e-06	1.0864693243166935e-05	3.0918516608352723e-06	5.568000000000005
0.11912034486217582	1.4122127320128878e-05	9.20439298725851e-06	2.353424460717659e-05	8.797555254911217e-06	9.412117287047713e-06	2.7062652864561708e-06	5.584000000000005
0.11946139253450458	2.097847415554871e-05	9.658483932220012e-06	2.7081616979251076e-05	9.434683963347066e-06	6.103142823702363e-06	2.067135791551648e-06	5.600000000000005
0.11980243787787204	1.4652754364746804e-05	8.534170837232534e-06	2.0551601014570523e-05	8.213012432469162e-06	5.898846649823719e-06	2.3191590422343245e-06	5.616000000000005
0.12014348088562929	2.6872071002658224e-05	1.0646691393103723e-05	3.321576678508719e-05	1.0439597985618819e-05	6.34369578242897e-06	2.0896965135283114e-06	5.632000000000005
0.12048452155112753	3.796613800925399e-05	1.2236462945796814e-05	4.439882820186247e-05	1.206436350225375e-05	6.432690192608475e-06	2.045032691510341e-06	5.648000000000005
0.12082555986771797	3.162793741675007e-05	1.1425761764379262e-05	3.807864065278008e-05	1.1162576623011313e-05	6.450703236030001e-06	2.438219643869777e-06	5.664000000000005
0.12116659582875193	3.301955928137751e-05	1.1329546294949413e-05	3.814926750093746e-05	1.1165648294203238e-05	5.1297082195599545e-06	1.9201347399488154e-06	5.680000000000005
0.12150762942758071	3.798512103094987e-05	1.174599620964896e-05	4.1514253319604547e-05	1.1635848639762382e-05	3.5291322886546735e-06	1.6048219183534484e-06	5.696000000000005
0.12184866065755572	3.294570372725431e-05	1.1138123974320175e-05	3.7059810226730596e-05	1.0981760445921743e-05	4.114106499476285e-06	1.8597696566280893e-06	5.712000000000005
0.12218968951202835	2.2756755547188812e-05	1.049631237732128e-05	3.151379339227512e-05	1.0128929233386994e-05	8.757037845086305e-06	2.7527016015809334e-06	5.728000000000005
0.12253071598435004	2.2512482619017294e-05	1.0404853402943298e-05	3.0944981868596106e-05	1.0030611330447975e-05	8.432499249578812e-06	2.76546753266594e-06	5.744000000000005
0.12287174006787238	2.762207316620166e-05	1.0381513862764773e-05	3.240251873931754e-05	1.0251961692863225e-05	4.7804455731158775e-06	1.634965299583496e-06	5.760000000000005
0.12321276175594688	2.532623069679392e-05	1.0125738272695074e-05	3.054594357591006e-05	9.948889008718106e-06	5.219712879116139e-06	1.884192946417613e-06	5.776000000000005
0.12355378104192517	1.1744800911766827e-05	7.717122523178161e-06	1.7211785259570447e-05	7.462596472506004e-06	5.4669843478036195e-06	1.9656128627694237e-06	5.792000000000005
0.12389479791915886	7.928517270850901e-06	7.070807980521301e-06	1.3978183516707934e-05	6.7201923585260024e-06	6.049666245857032e-06	2.1989406908355767e-06	5.808000000000005
0.1242358123809997	1.414697538708066e-05	8.408024569296284e-06	2.0312110166239187e-05	8.095732897095742e-06	6.165134779158526e-06	2.270239198140088e-06	5.824000000000005
0.12457682442079943	1.8770281350507638e-05	9.348929195687503e-06	2.4879305602763317e-05	8.955171527958949e-06	6.109024252255679e-06	2.6846564046096415e-06	5.840000000000005
0.1249178340319098	1.5589187517171478e-05	8.573093351605504e-06	2.161997429492734e-05	8.338675562863016e-06	6.030786777755861e-06	1.9910849988520506e-06	5.856000000000005
0.12525884120768271	8.422978297274551e-06	6.997407959645831e-06	1.358856403254007e-05	6.604941167565868e-06	5.165585735265519e-06	2.3105130007659476e-06	5.872000000000005
0.12559984594146997	8.814625152565042e-06	6.435964351673714e-06	1.2169953169160208e-05	6.250113911423162e-06	3.3553280165951654e-06	1.5354846890312888e-06	5.888000000000005
0.12594084822662363	1.4704344594393727e-05	7.64950071049747e-06	1.7578567574712994e-05	7.507407264461352e-06	2.874222980319268e-06	1.4675480521653222e-06	5.904000000000005
0.1262818480564956	1.6336404382637233e-05	8.151740782642192e-06	1.9618857816709176e-05	7.920494155074961e-06	3.282453434071943e-06	1.9278615424390085e-06	5.920000000000005
0.1266228454244379	1.809063713567965e-05	8.478566065805653e-06	2.1537389514297333e-05	8.293807984728676e-06	3.446752378617683e-06	1.7603498642832414e-06	5.936000000000005
0.12696384032380267	2.0825715210550314e-05	9.334698642291877e-06	2.54468172128437e-05	9.013065657387787e-06	4.621102002293388e-06	2.4292480725571574e-06	5.952000000000005
0.127304832747942	1.22284454760213e-05	7.3333984716385544e-06	1.559726641435626e-05	7.059461903501929e-06	3.3688209383349606e-06	1.985631077727079e-06	5.968000000000005
0.12764582269020808	1.9331376633081304e-06	3.0362643436008957e-06	2.7771495865437894e-06	2.979185211073355e-06	8.44011923235659e-07	5.859664174199633e-07	5.984000000000005
