#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11536866865672751	2.4968204836471565e-05	1.0387544541764784e-05	3.098247854297876e-05	1.016784135924497e-05	6.0142737065071935e-06	2.12510792675919e-06	5.408000000000005
0.11570974150879386	3.240928996677221e-05	1.1922035071848243e-05	4.03599448559709e-05	1.1590784430465499e-05	7.950654889198685e-06	2.7908128817350154e-06	5.424000000000005
0.11605081210503923	3.0404318639620713e-05	1.1295930304216765e-05	3.675044793261203e-05	1.1051169268371814e-05	6.346129292991314e-06	2.338738813873205e-06	5.440000000000005
0.11639188043881428	2.271469365125298e-05	9.736936767290135e-06	2.7494827883978065e-05	9.554546202463943e-06	4.7801342327250855e-06	1.8757890273664354e-06	5.456000000000005
0.11673294650346969	2.1107395664230098e-05	1.003720866981853e-05	2.795306894503605e-05	9.62930393862646e-06	6.845673280805952e-06	2.832324758750878e-06	5.472000000000005
0.11707401029235621	2.0640773223235808e-05	1.0050189346356132e-05	2.8353668283987418e-05	9.689668330266546e-06	7.71289506075161e-06	2.667701922449327e-06	5.488000000000005
0.11741507179882463	1.7213215436667406e-05	9.259860111878878e-06	2.4036554676757946e-05	8.912001071420475e-06	6.823339240090538e-06	2.5142088605694267e-06	5.504000000000005
0.11775613101622578	1.8825312436057156e-05	9.255615804444243e-06	2.462188356080499e-05	9.0160125416061e-06	5.796571124747833e-06	2.0923531654765106e-06	5.520000000000005
0.11809718793791055	2.17887695032686e-05	1.0267896081260178e-05	2.9587092032462427e-05	9.88356332239196e-06	7.798322529193828e-06	2.7829599328460608e-06	5.536000000000005
0.1184382425572298	1.4184600461020158e-05	9.090709753477105e-06	2.2720508419898385e-05	8.656423634041107e-06	8.535907958878227e-06	2.7762085098166398e-06	5.552000000000005
0.11877929486753457	1.0334958052603967e-05	8.473391891656706e-06	1.9346581490877836e-05	7.977114416926271e-06	9.01162343827387e-06	2.857274178104133e-06	5.568000000000005
0.11912034486217582	8.979358066281284e-06	9.340128797568246e-06	2.2069666503363613e-05	8.507715351562281e-06	1.3090308437082329e-05	3.854450084247446e-06	5.584000000000005
0.11946139253450458	1.189540097974913e-05	9.887840984161998e-06	2.5667455454536407e-05	9.166965611247513e-06	1.3772054474787277e-05	3.7062299996464368e-06	5.600000000000005
0.11980243787787204	1.4788724614596255e-05	9.871709564832664e-06	2.6697179997607407e-05	9.353832119578844e-06	1.1908455383011153e-05	3.155388155384982e-06	5.616000000000005
0.12014348088562929	1.6770565852631177e-05	9.806601539041066e-06	2.6871457104267517e-05	9.381584663298104e-06	1.010089125163634e-05	2.855749105032231e-06	5.632000000000005
0.12048452155112753	2.5887010728544865e-05	1.1195421702146558e-05	3.577215594209436e-05	1.0810107471397138e-05	9.885145213549492e-06	2.911879727210224e-06	5.648000000000005
0.12082555986771797	2.868022008938148e-05	1.144952833134445e-05	3.7965132028249465e-05	1.1124759377021016e-05	9.284911938867985e-06	2.707660948797358e-06	5.664000000000005
0.12116659582875193	2.7042683940507124e-05	1.0848471091109758e-05	3.428409025119153e-05	1.0561010327526353e-05	7.241406310684406e-06	2.4808034739829396e-06	5.680000000000005
0.12150762942758071	2.6183490217211005e-05	1.0874057099152778e-05	3.4487017942373956e-05	1.0583824870239325e-05	8.303527725162951e-06	2.4955498215300155e-06	5.696000000000005
0.12184866065755572	1.7748846334175346e-05	9.902307619957415e-06	2.7841008118467267e-05	9.507014514101815e-06	1.009216178429192e-05	2.7699045523129697e-06	5.712000000000005
0.12218968951202835	1.741247821305297e-05	9.001282644481253e-06	2.37398341433686e-05	8.77693395385639e-06	6.327355930315629e-06	1.9971278415470228e-06	5.728000000000005
0.12253071598435004	2.3475795492980093e-05	9.714230320920904e-06	2.7841865877720954e-05	9.501276390910988e-06	4.36607038474086e-06	2.0228736172624583e-06	5.744000000000005
0.12287174006787238	1.656392380309659e-05	9.311762954816486e-06	2.46490543742168e-05	8.930465437583061e-06	8.085130571120208e-06	2.637369218525733e-06	5.760000000000005
0.12321276175594688	1.3077464698749682e-05	8.9055698521919e-06	2.208951619947456e-05	8.443451610219473e-06	9.01205150072488e-06	2.8314835860642808e-06	5.776000000000005
0.12355378104192517	1.8447383613546895e-05	1.0421378819204776e-05	3.030873172496344e-05	9.890132554543297e-06	1.1861348111416546e-05	3.28487664105257e-06	5.792000000000005
0.12389479791915886	2.2920700363493475e-05	1.138358277113077e-05	3.6365936950675094e-05	1.0832798315864881e-05	1.344523658718162e-05	3.4980619427020313e-06	5.808000000000005
0.1242358123809997	2.1659724973319916e-05	1.0105054587113434e-05	2.95334917926588e-05	9.757943113885253e-06	7.873766819338883e-06	2.6257711999947014e-06	5.824000000000005
0.12457682442079943	2.1185146470268068e-05	9.134884902664588e-06	2.5111145068838046e-05	8.99204951619443e-06	3.925998598569978e-06	1.6090890849287792e-06	5.840000000000005
0.1249178340319098	2.5611382639143297e-05	1.0078944601715736e-05	3.0506509956918912e-05	9.899469622969433e-06	4.895127317775616e-06	1.8935747855208167e-06	5.856000000000005
0.12525884120768271	2.221420047759612e-05	9.889203118540052e-06	2.8577567563104358e-05	9.566466045780909e-06	6.363367085508239e-06	2.5058064000762886e-06	5.872000000000005
0.12559984594146997	1.3209161642013578e-05	7.792654584078221e-06	1.7757056447720118e-05	7.536145502321555e-06	4.5478948057065405e-06	1.9829211871867047e-06	5.888000000000005
0.12594084822662363	7.822982874663155e-06	7.2510929099297325e-06	1.3880685512987645e-05	6.660098628224391e-06	6.05770263832449e-06	2.8673044224073625e-06	5.904000000000005
0.1262818480564956	1.1303343858391319e-05	8.496267661323484e-06	1.8476401982902406e-05	7.675408396016437e-06	7.173058124511089e-06	3.6434420713401786e-06	5.920000000000005
0.1266228454244379	2.325584023562475e-05	9.435001316278555e-06	2.7094866765072085e-05	9.299099064697646e-06	3.839026529447334e-06	1.5956210148770984e-06	5.936000000000005
0.12696384032380267	2.772460153377478e-05	9.827940618663909e-06	2.9798789055806627e-05	9.750793055363433e-06	2.074187522031845e-06	1.2290043105946376e-06	5.952000000000005
0.127304832747942	1.5469035128169725e-05	7.210475349502868e-06	1.621120492402636e-05	7.188078735471538e-06	7.421697958566348e-07	5.67872220178466e-07	5.968000000000005
0.12764582269020808	3.4818289125160583e-06	3.3277801659155436e-06	3.4818289125160583e-06	3.3277801659155436e-06	0.0	0.0	5.984000000000005
