#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-5.8166056640625	0.125810141194233	0.0021593674933674902	0.1238499312370728
-5.801843359375	0.12181811526610699	0.0029939120902554702	0.12331627065057674
-5.79059765625	0.12480789190664199	0.0024779294902973897	0.1229097385042783
-5.778341015625	0.121782211242823	0.0021447532757624703	0.12246666346198101
-5.766862890625	0.12251988159865199	0.0022175442249061502	0.12205173397143097
-5.7533705078125	0.1180984492878	0.0022077346977226898	0.12156399284276756
-5.74116015625	0.121794954251003	0.00241485548690664	0.12112259910289912
-5.7276341796875	0.119025874457518	0.00218581707378936	0.12063364973825814
-5.7171607421875	0.118178604725714	0.00306676068181585	0.12025504859192603
-5.703876171875	0.117692552570207	0.00250057743073103	0.11977483148854534
-5.6911525390625	0.116985106981698	0.0019530516802005698	0.11931489442185118
-5.6783880859375	0.11870620428996201	0.0028093917903988996	0.11885348473724276
-5.668655078125	0.114821792968258	0.00243510751212418	0.11850165780107999
-5.653906640625	0.119358395708897	0.0022596932385513	0.11796853738847082
-5.6434203125	0.11549747183811601	0.0021437157807836196	0.1175894843986466
-5.6324359375	0.11713756183125801	0.00220498008100067	0.1171924305378157
-5.6209427734375	0.116508127420818	0.0016932705192548002	0.1167769878308981
-5.60543984375	0.117154389314504	0.00231620933332373	0.11621660832986151
-5.5917154296875	0.116439449704261	0.0026386618673743803	0.11572052009585608
-5.5796833984375	0.11585443963637	0.00260509609807492	0.11528560839372354
-5.567754296875	0.115962571650817	0.0020152623034877803	0.11485441996845173
-5.5544822265625	0.113196301871293	0.00238011639172321	0.11437469194992486
-5.541251953125	0.11508658391035301	0.0025477196244136	0.11389647814504851
-5.5307279296875	0.11321417861295201	0.0019395004932415197	0.113516085353051
-5.51676796875	0.11394356152136	0.00228425501368601	0.11301150335462062
-5.50478515625	0.10949064764656499	0.0018093336749474998	0.11257838838379082
-5.4927775390625	0.112210362880131	0.0025683569818901997	0.11214437975641163
-5.481328125	0.111778430288366	0.00178809032456948	0.111730549791876
-5.469534375	0.109587322201655	0.00203278428219078	0.11130427687513408
-5.45430859375	0.109871069195788	0.0020098943132226704	0.11075396095869605
-5.44158828125	0.10876185506466	0.00243393228561959	0.11029420560645879
-5.4313220703125	0.110960536462953	0.0019367025441366398	0.10992315228962457
-5.4190609375	0.10738383265231399	0.00204733797494713	0.10947999908696587
-5.4050751953125	0.110817396879592	0.00183307953592752	0.10897451733336819
-5.3925953125	0.10747306376363601	0.00207960281286012	0.10852346483747634
-5.380602734375	0.109952146979614	0.00171651495824587	0.10809002782975782
-5.3681142578125	0.107897877400199	0.00221479536177076	0.10763867130641057
-5.355362890625	0.107324751382283	0.00210310853910669	0.10717781692737154
-5.34258046875	0.10888102209339501	0.00270340974726998	0.10671584375308518
-5.3316138671875	0.105974769075685	0.00201007818170303	0.10631949952949782
-5.3191453125	0.109516289254543	0.00173491709577075	0.10586887641987636
-5.30436484375	0.10496148593146	0.0023620082327163103	0.1053347034641427
-5.2896482421875	0.107070745469139	0.00168745346028947	0.10480284358409302
-5.27763515625	0.10455727703855	0.0025059721976401	0.10436869275040742
-5.265894921875	0.105460027996117	0.00220496254242172	0.10394440591135624
-5.2516734375	0.10268725780341	0.00213468492345542	0.10343045205248294
-5.2389333984375	0.106162413597383	0.00235900132270138	0.10297004050712767
-5.22696015625	0.101281037945711	0.00209962787286199	0.10253734364675812
-5.215959765625	0.10270867725249101	0.0027424772684664003	0.10213980730496515
-5.2009615234375	0.101718668972458	0.00244098734805927	0.10159779968733494
-5.1884712890625	0.10137586618647	0.00243482032845486	0.10114643074460707
-5.1769833984375	0.10157573672224	0.0020643458163600898	0.1007312875600764
-5.164505078125	0.0995726066368753	0.00203466480963602	0.10028035638411073
-5.150002734375	0.100164151923958	0.0015081004935456998	0.0997562875038393
-5.1367548828125	0.0980316720522624	0.0025484567244071304	0.09927755652767438
-5.1260255859375	0.102132722462261	0.00188063257882545	0.09888984048762223
-5.112246484375	0.0975578098303115	0.00183142032332819	0.09839192030342757
-5.0962873046875	0.0979950594482901	0.0017213912821177	0.0978152270120856
-5.083328515625	0.097166534158956	0.00212780280982529	0.09734695915597048
-5.0718154296875	0.098446571731627	0.0018189475005653299	0.09693093560910353
-5.0590599609375	0.0959988163622389	0.0017344674021987998	0.09647002274189805
-5.0472798828125	0.09577335723796661	0.00147900897795438	0.09604435890553686
-5.03506953125	0.0956557019439861	0.0019451291277547303	0.09560315130516357
-5.0223466796875	0.09630367713168049	0.00166319043635357	0.09514342925708315
-5.00985078125	0.0943527838653635	0.00184181863802081	0.09469191201423584
-4.9966080078125	0.0956390161815285	0.00171923367445974	0.09421341231545008
-4.9836103515625	0.0942654244231763	0.0019165404873684498	0.0937437740021596
-4.9726400390625	0.0928159964645166	0.00167716195182148	0.09334739233186207
-4.960109765625	0.0963814839709711	0.00183432090126	0.09289464984468629
-4.9468826171875	0.0937429952542705	0.00154784922627256	0.09241673263590909
-4.9341359375	0.0946944728490525	0.00199252464512004	0.09195618009558597
-4.9218892578125	0.0922370013875245	0.0015725789195701	0.09151369742378535
-4.9079142578125	0.0937098242854319	0.0018283466816225202	0.09100877427357036
-4.8926369140625	0.0896878056075005	0.00203279394122457	0.09045680319926028
-4.8826265625	0.0909065051009932	0.00199822021761217	0.09009513240187093
-4.870631640625	0.090128324960909	0.00204665665457594	0.08966176352522245
-4.856136328125	0.08999032192377429	0.00163197670089744	0.08913806271558318
-4.84090078125	0.0906892305475743	0.00242111226793055	0.08858762464102948
-4.830148828125	0.0890602184603826	0.00218702793762228	0.08819917639932684
-4.8186732421875	0.0901881748523986	0.00211008137435942	0.08778458844137624
-4.80590859375	0.0874422480535793	0.00228896200957173	0.08732343410614679
-4.79420078125	0.08945130229162579	0.00201471277863227	0.08690046490496524
-4.781210546875	0.0853136527462863	0.00229077335785794	0.08643117042515513
-4.768209765625	0.08782857260326589	0.00224667183910923	0.08596150011490125
-4.7577376953125	0.08582650834379911	0.0020333813021190003	0.0855831866178617
-4.747473828125	0.0848150261464093	0.00200893378862413	0.08521239797632628
-4.7362189453125	0.0873182610416767	0.00188783959360085	0.08480581207670394
-4.7239916015625	0.0843784562944123	0.0014502917458943901	0.08436410028513226
-4.7110048828125	0.0854918879456475	0.00184349000431844	0.0838949613525965
-4.6947625	0.0840085214323187	0.00209552083605154	0.08330822076389792
-4.6827828125	0.0860804791074747	0.0017133276528860499	0.08287547146179051
-4.672276953125	0.0830485467162972	0.00150341847538008	0.08249596598380965
-4.65854296875	0.085446942974366	0.00205028907714767	0.08199985572046642
-4.6443103515625	0.08100251600754191	0.0021024250130655796	0.08148574004769761
-4.63231015625	0.0811863962090595	0.00178997278127425	0.0810522699903123
-4.6218513671875	0.0820456726784069	0.00144915793008672	0.0806744824497134
-4.607103125	0.08088642868910641	0.00172428954487434	0.08014175959885672
-4.59333203125	0.0801583581139441	0.00253585132604635	0.07964433917784516
-4.58210078125	0.0790303573403211	0.00182622448695488	0.07923866434828133
-4.570851171875	0.0811663982167945	0.0019559577521801198	0.078832330790773
-4.553368359375	0.0789153312221858	0.0019889648295453397	0.07820086407753549
-4.5411138671875	0.0797223650186328	0.00157881210052971	0.07775824704059933
-4.52862578125	0.07640868112753779	0.00196850625507816	0.07730719843068544
-4.5176533203125	0.0796437782671377	0.00218009031135828	0.07691089629505855
-4.5036447265625	0.0754949943584839	0.00223330122216268	0.07640494182916559
-4.492883984375	0.07816068766630971	0.00181646065929101	0.07601629632717534
-4.480921484375	0.0741458956336788	0.00159685657031385	0.0755842519995436
-4.4666677734375	0.0747958080543302	0.0022142113549176103	0.07506946399938905
-4.4536337890625	0.0749955414822448	0.00208624407985187	0.0745987344300549
-4.4428751953125	0.0744773566469748	0.00178475254924893	0.07421018671951252
-4.431878515625	0.0762027825019296	0.00193351133730662	0.07381304509390663
-4.4186310546875	0.0728251521295651	0.0019445406588519001	0.07333462341311342
-4.4041333984375	0.07569805153010309	0.00228489051239451	0.0728110597420799
-4.392153125	0.0717912527082612	0.0018034583693452	0.07237841425461551
-4.3783607421875	0.07403780587283751	0.00150047299755857	0.07188033482859851
-4.36614765625	0.07201356094413211	0.00139126976829971	0.07143929434464685
-4.35216328125	0.07376910543740571	0.00219533805488488	0.07093429624608774
-4.34143984375	0.0700964853271716	0.00131432880095308	0.07054706119989503
-4.3286974609375	0.07153469418664059	0.00147354813793421	0.07008692597364444
-4.3167123046875	0.0709828961395853	0.00134477914776084	0.0696541407980772
-4.3012115234375	0.07116058333104709	0.00146830973449582	0.06909441496174414
-4.289960546875	0.07216322081071619	0.00147695326319197	0.06868815389857677
-4.2774609375	0.0694866756570503	0.00149801640184799	0.06823681232161162
-4.266494921875	0.0704148950043218	0.00145738819084704	0.06784085196622695
-4.2544791015625	0.0675306822280693	0.00227463511249187	0.06740699128919979
-4.24324609375	0.0689202659031423	0.00163510501317456	0.0670014016742002
-4.2302740234375	0.06664362064878711	0.00131837105234162	0.06653302672893768
-4.219745703125	0.06755581072369711	0.0020149749998233	0.06615289232094651
-4.2075041015625	0.0684112886778982	0.00154409145197849	0.06571090459767696
-4.1950490234375	0.0665315565554472	0.0018524971850255299	0.06526121615884123
-4.1820470703125	0.0676467172297027	0.0020408695318697998	0.064791790425383
-4.1707787109375	0.0646615795011382	0.00167253400364684	0.06438496106840984
-4.1563087890625	0.0662560616018741	0.0020380707527455004	0.06386255212043064
-4.14254921875	0.0640939688301175	0.00195544978311713	0.06336579814799594
-4.1310736328125	0.0662875668159867	0.0017761554281277298	0.06295150840902348
-4.1191119140625	0.0631576450896947	0.00162997680913812	0.06251967506326682
-4.107078125	0.0629144161412133	0.00194757165078249	0.06208524682784315
-4.0931001953125	0.0632664807746787	0.00182919098675007	0.06158064257127846
-4.08236875	0.061569653793840606	0.00183965637326855	0.061193243122516686
-4.070102734375	0.06235102868751931	0.0017444864572550998	0.06075045347212524
-4.0563443359375	0.061334153613113895	0.00199613177307748	0.06025379937065223
-4.04288671875	0.06340832027694211	0.00187675338753392	0.05976801216383752
-4.0313453125	0.060730769387143	0.00199410558412632	0.05935140283658155
-4.0203748046875	0.062405206396226195	0.00153809579463551	0.058955407521460015
-4.0061349609375	0.0590834788387456	0.00137008860000881	0.05844141039240129
-3.992617578125	0.060369659822593	0.00191285184029877	0.0579535007982107
-3.980340625	0.058636631611992895	0.00192580868931144	0.05751037283832515
-3.9681224609375	0.0587956439477436	0.0017845706217294501	0.05706937480074087
-3.9559158203125	0.0579279832851375	0.0014595466348711	0.05662880070185941
-3.941394921875	0.057448851061525995	0.0014106767556875	0.05610470866782148
-3.9291623046875	0.057330928134051995	0.0019317772201138902	0.05566321484824473
-3.918403515625	0.0559116603113562	0.0018926580994951601	0.05527492058227665
-3.9046822265625	0.0578856493840374	0.0016713524384998101	0.054779716442689474
-3.8942060546875	0.055145911660499904	0.00149553490741768	0.054401636395883066
-3.8844626953125	0.0558372994453261	0.00200835475960781	0.05405000880571467
-3.8717119140625	0.0545193394705424	0.00150853784385474	0.05358985475055186
-3.85795625	0.0532216544745783	0.00157212234599294	0.0530934467365855
-3.8429580078125	0.0552470116292454	0.00188017953610205	0.052552209761345656
-3.8322572265625	0.05280122682704	0.0017098998876086098	0.05216606207436464
-3.820265234375	0.054629231888450695	0.00159907798091803	0.0517333279599211
-3.806265234375	0.0523649651983885	0.0015128096267647301	0.051228145338185274
-3.79149453125	0.0531045631312363	0.00116181478595894	0.05069516524901739
-3.7800048828125	0.0506936974030747	0.0017361382185443	0.050280586704159747
-3.768260546875	0.052743915786729004	0.0018019540721698	0.04985682681191349
-3.756508203125	0.0509258421890737	0.0018304186921858701	0.04943278665066528
-3.7422669921875	0.051461975902171705	0.00166304346392729	0.04891895659678262
-3.73126171875	0.0497849861610677	0.00149082439904352	0.0485218896937786
-3.7182810546875	0.0497640407649518	0.00173078380643654	0.04805356137448423
-3.7033046875	0.0490329262290649	0.00190315070385032	0.04751324393448142
-3.6915640625	0.048000836589856204	0.00132723025201186	0.04708967598111824
-3.679819140625	0.048425727280403695	0.00171058214368252	0.04666596221974319
-3.66932578125	0.0477865519030333	0.0014766459675208	0.04628740811354075
-3.6550970703125	0.047977541389458096	0.00188378421751419	0.045774110977852986
-3.6411091796875	0.045845582417433396	0.0010228557530109498	0.04526951495113998
-3.6293626953125	0.047003897989961504	0.00151857546821698	0.044845785423581905
-3.6181208984375	0.0452287211826098	0.0015825633853048002	0.04444027050761268
-3.6061375	0.045893199314624204	0.0015110735040439	0.044008014359288666
-3.5941140625	0.045509046210942095	0.00175194129795934	0.04357432429201995
-3.5838767578125	0.042776542588795305	0.00158959419733986	0.04320506897168397
-3.572154296875	0.044825580805183	0.00149199445591797	0.042782254081644794
-3.5593619140625	0.0425297709238204	0.00176452503157141	0.04232085997371497
-3.54465390625	0.04545209935984	0.0014451636252958001	0.041790388412421206
-3.5308802734375	0.042490039972540895	0.0016154004199481	0.04129363161040474
-3.51992265625	0.0433764698003352	0.00159243220714411	0.040898446940119015
-3.5083984375	0.042638862895781504	0.0018197461094300001	0.04048283785869215
-3.4966486328125	0.043197603299235394	0.00155276094230603	0.04005910389133442
-3.48415703125	0.0434826574016886	0.00155472327263794	0.039608630356508745
-3.4716861328125	0.041393284540387106	0.0019309493929813499	0.039158915784459944
-3.4547091796875	0.040154124845506796	0.0016118067314029299	0.03854672792847201
-3.4419853515625	0.039966895890469395	0.00121071199704562	0.038087922869031704
-3.428733984375	0.0399899237033818	0.00161323977398536	0.037610109604071906
-3.4164998046875	0.0391459084685057	0.00106657479603277	0.03716898672836949
-3.4007435546875	0.039091772058871606	0.0010515686313530598	0.03660088858322828
-3.3879919921875	0.0378597036866172	0.00099695308862612	0.036141141208594074
-3.3765064453125	0.038763108259095805	0.00113107154697337	0.03572705103407112
-3.3652580078125	0.0373667971931416	0.00109304251879822	0.03532152055878539
-3.3522712890625	0.0383282112685455	0.00116628359631413	0.034853335168918975
-3.3395376953125	0.0364718359969381	0.00115221731215861	0.034394289815250154
-3.327835546875	0.0380674293472497	0.0015257147584091199	0.03397244090208268
-3.317312890625	0.036606629123906	0.0012874687064538	0.033593121974001744
-3.3005669921875	0.0351113086575577	0.00162096463736635	0.0329894897196753
-3.2903185546875	0.0365800622587598	0.00112040447791618	0.03262008156695294
-3.2780841796875	0.035390940450784204	0.00168274729504454	0.03217910265210425
-3.26483623046875	0.0351760444849617	0.00108198357826761	0.03170160631548992
-3.24910185546875	0.033381597559385696	0.00129974601995802	0.03113451367002673
-3.23687294921875	0.034789103454316704	0.00113190187618013	0.030693780589941072
-3.22461904296875	0.032647889550373295	0.00114775650869636	0.030252161363993918
-3.21363203125	0.0325561632787012	0.0011287461671183202	0.029856212610466185
-3.199902734375	0.0323334516798489	0.0010949427769796302	0.029361454868522055
-3.1891720703125	0.032352202084617004	0.00108449117240579	0.028974771225166493
-3.17765498046875	0.031207559369656898	0.00126393361721461	0.02855976169706652
-3.1656611328125	0.0301874333185676	0.00107321193365168	0.02812758733140734
-3.15018408203125	0.0318134408931082	0.0012380696166969399	0.02756992523089953
-3.13892685546875	0.0293040833916684	0.0011829416909099502	0.027164326080746093
-3.12843212890625	0.0309197597471261	0.0012565212412103	0.0267862122886698
-3.11467236328125	0.0296369732309222	0.00135698185966767	0.02629048095534342
-3.09868798828125	0.0314728282310988	0.0011985742908801	0.025714628736951697
-3.0856734375	0.0279920594114145	0.00138272057028624	0.025245788531824215
-3.07465322265625	0.028618712285535503	0.00133147338115623	0.02484880803671234
-3.06217255859375	0.0266613322679734	0.0017229683579999902	0.02439923483257407
-3.04843818359375	0.0269748989127955	0.00115494520065235	0.023904522056393956
-3.03495615234375	0.0257161319237562	0.00103361498449	0.023418920470092794
-3.023248828125	0.0248682765955527	0.0013169979672675702	0.02299725875428206
-3.0107263671875	0.025924840913729298	0.0014226964782322999	0.022546256778455426
-2.99524833984375	0.0249091809439166	0.0013466885671864501	0.021988835473916876
-2.9844916015625	0.025268820570596	0.00165667114071626	0.021601462954068354
-2.9747431640625	0.0233430957825051	0.0011121765286951201	0.021250414070282206
-2.96377041015625	0.0239864092553593	0.00124357254497883	0.02085529110784702
-2.9495369140625	0.0229559708120242	0.0011520458677613799	0.02034277375074131
-2.93750888671875	0.0233168203929038	0.00163586047431188	0.019909691209046704
-2.92451669921875	0.0234547132155405	0.0011076067628646	0.019441914556158513
-2.91207646484375	0.0235000036805596	0.00116941761013693	0.018994031920666427
-2.896840625	0.0211398709035842	0.00146046647235216	0.01844552851536567
-2.88379091796875	0.0212795100824983	0.00150985931964877	0.017975753270016034
-2.8710650390625	0.021101492679251	0.0010991929271355	0.017517658458835947
-2.85635146484375	0.0208947010173056	0.00149622862339792	0.01698804104707595
-2.8433603515625	0.0202655899498181	0.00132831363657842	0.01652044981612491
-2.83311923828125	0.020869209755663302	0.0014206937636452	0.016151857147959317
-2.82060458984375	0.020429653961259103	0.00132082869720515	0.015701457673857916
-2.80711435546875	0.0188045249284505	0.00138618940672832	0.015215973345560255
-2.7913623046875	0.0189492829206745	0.00106715605687842	0.014649126152839462
-2.7781248046875	0.018053739767728703	0.0008447569462579751	0.014172796223595907
-2.767166796875	0.0184403591615761	0.00104507393523793	0.013778510872792166
-2.75345390625	0.016241143396423	0.00130056376307807	0.01328512760700716
-2.74168349609375	0.0171705602494703	0.00103834259894982	0.012861657983097172
-2.72941455078125	0.0156476418975844	0.00132735001617673	0.012420276369555214
-2.71887744140625	0.0164340936069272	0.00116429276864209	0.012041218285339356
-2.7024404296875	0.015335246431111	0.00100577450786613	0.011449956430482647
-2.68968232421875	0.014245898540841701	0.00107221033740377	0.010991061540136918
-2.67842939453125	0.0149526443526627	0.00121925294708877	0.01058632946559708
-2.66739697265625	0.0138596431736807	0.000899223572719942	0.010189549848456436
-2.6529162109375	0.0150680725170022	0.00108955148194844	0.009668783882234439
-2.640917578125	0.0132266115938139	0.00126428285608692	0.009237310305868815
-2.62892353515625	0.0128481918804204	0.00104897475172874	0.008806028027390583
-2.61767705078125	0.012269805066326299	0.00112319627553507	0.008401650650447318
-2.60441728515625	0.0130149621813403	0.0012017143740223899	0.007924914407223593
-2.59117666015625	0.012102944827244	0.00126842364908441	0.00744889970497771
-2.57844755859375	0.0124245141470657	0.00130920771054104	0.0069913067337590284
-2.5677109375	0.011276070111704901	0.000841454579614074	0.006605365252268056
-2.5529666015625	0.0100154307539835	0.00120875470631725	0.006075398710049862
-2.5402369140625	0.010301565640667601	0.0009656728952782039	0.00561788144444525
-2.52798232421875	0.0101050151334418	0.00120234970070823	0.005177471019990942
-2.515454296875	0.0107553255366812	0.000998161962249656	0.004727265975673897
-2.5007671875	0.00941865123493879	0.00101806506763613	0.004199514753365344
-2.48603779296875	0.009006430131679219	0.00118335996647351	0.0036702906435227695
-2.4732681640625	0.00798571384212732	0.00079577279926939	0.0032115188722985216
-2.462525390625	0.0090529007423178	0.00104833172510329	0.0028255935350732786
-2.448046484375	0.00798313593451382	0.00104337762068713	0.0023054918312549466
-2.43654951171875	0.00719045854785979	0.00101190009020242	0.0018925393307678146
-2.4265771484375	0.00759350643282396	0.000813912256985685	0.0015343731603375405
-2.4140486328125	0.00582436722608606	0.0008600588284125181	0.0010844337161355494
-2.39905439453125	0.00710797117327644	0.0011682866693424	0.0005459915409268962
-2.38731416015625	0.005686709579384	0.00100064688644498	0.00012443858146339581
-2.3758265625	0.00490779884877537	0.000750786337062922	-0.000288010087613616
-2.36533310546875	0.0044709818171332705	0.000879831020789281	-0.0006647364260305433
-2.3506015625	0.004644186581355039	0.0008954342459241981	-0.0011935673282032488
-2.33860673828125	0.0041787074952156405	0.0008584544337965189	-0.0016241144600435964
-2.32664228515625	0.00324541890289734	0.0009127107114502409	-0.002053533788379025
-2.314625390625	0.00302728626447722	0.000868324278996617	-0.0024847968657857322
-2.30141572265625	0.00253690721168722	0.000886252740476315	-0.0029588211054521613
-2.287899609375	0.0011021696860135499	0.000743772008551852	-0.0034437922358317996
-2.27443759765625	0.00157209839942089	0.000732392135285108	-0.003926771206316473
-2.26194443359375	0.00018917773160243598	0.0010993822690715102	-0.004374944379898202
-2.24717529296875	0.0005567112203440059	0.000981126627251102	-0.004904706229321654
-2.23519267578125	5.90442819703448e-05	0.00112049467714458	-0.00533446944965657
-2.22316376953125	0.000671583273386442	0.0009317899962642099	-0.005765849402042403
-2.21016640625	0.000126374513699249	0.0010212822567852299	-0.006231910352811815
-2.19541171875	-0.0009288471167474671	0.00115693315575957	-0.006760921872039222
-2.1836873046875	-0.000316284934691222	0.00104790720849447	-0.007181237373380223
-2.171665625	-0.00306195810593411	0.0008536376179544639	-0.007612163666050789
-2.1559599609375	-0.00137274483339838	0.000948459813255184	-0.008175073641970412
-2.145223046875	-0.0031424815683578204	0.0011151957413671901	-0.008559850129883237
-2.13370830078125	-0.00258235994154663	0.000860117761629912	-0.00897245800169133
-2.12171767578125	-0.0044767029835161495	0.000766385016852396	-0.009402069289592238
-2.10823515625	-0.0026895381616996597	0.00107463701782247	-0.009885073116369797
-2.0952609375	-0.00420664693852772	0.0010400359587737801	-0.010349805823367794
-2.084029296875	-0.00439050684597529	0.000850251324229548	-0.010752070282369061
-2.07174169921875	-0.00487489427371138	0.000928579410714509	-0.0111921004832847
-2.0605162109375	-0.0058813709428670894	0.000909494493785696	-0.011594045728530497
-2.04575517578125	-0.00519238058474588	0.000942749586618453	-0.01212251268336638
-2.035758203125	-0.0073382903212765	0.0009929832930994432	-0.012480370682592043
-2.02350791015625	-0.00612518944348638	0.000984494906456102	-0.012918835643781684
-2.01055087890625	-0.00704101564288821	0.00093771495418093	-0.013382530077944932
-1.99628701171875	-0.00621759965206191	0.000831576881782831	-0.013892912055870746
-1.9855533203125	-0.007752281068650091	0.00115220480728241	-0.01427692263487454
-1.9748158203125	-0.00918757940427767	0.0009116007730555951	-0.014661019993741156
-1.961525390625	-0.00823588467471003	0.000927896274068187	-0.015136369937960484
-1.94583056640625	-0.0093483108520753	0.00105717121373979	-0.015697614872075175
-1.93432890625	-0.00946057183920603	0.0009507930231644959	-0.016108841614494926
-1.92235673828125	-0.0107082715394902	0.000839041375196032	-0.016536825497921626
-1.91079912109375	-0.00939055576188174	0.0011378957750342801	-0.016949925626407195
-1.89839375	-0.010459067736562699	0.000920925783843227	-0.017393255132357455
-1.8868681640625	-0.010454517269399801	0.000759620048088774	-0.017805076149219418
-1.874629296875	-0.0118041989120502	0.000856177409442975	-0.018242310675798484
-1.860634765625	-0.0116516310802762	0.000895562145061719	-0.018742172737163276
-1.84888544921875	-0.0113932399192495	0.000914104843046118	-0.019161760558497665
-1.8369056640625	-0.0124244216421605	0.000880128694313934	-0.0195895032361231
-1.82691494140625	-0.0129313634418197	0.000768788085716232	-0.019946166269625115
-1.8146431640625	-0.0135975278701329	0.0008135142200849341	-0.020384186275638053
-1.80192607421875	-0.0132069271753946	0.000900428636856966	-0.020838011581901156
-1.78916220703125	-0.012963088257605499	0.000821749536338694	-0.021293412807257467
-1.77741318359375	-0.0138980286183932	0.000832915829184003	-0.02171252105532258
-1.7651658203125	-0.014162918153079	0.000888663769612825	-0.022149318007574373
-1.75067216796875	-0.0146644361275906	0.0009680434539077959	-0.02266610935787257
-1.7402013671875	-0.0150971367909797	0.000767043313316054	-0.023039378679647046
-1.7282275390625	-0.0155891495970771	0.0009843340624910248	-0.023466143065891773
-1.71494326171875	-0.016032685771989002	0.000729475714312816	-0.023939504453410074
-1.70169287109375	-0.017293003911800497	0.000869111169085445	-0.024411541240494418
-1.689753125	-0.0169263051476913	0.000942457682297874	-0.024836784686547556
-1.6777314453125	-0.0180723567955653	0.0008933960039950399	-0.025264845955937677
-1.665281640625	-0.017903732561950998	0.0006432676437809519	-0.02570804325262778
-1.65000732421875	-0.018830215185700102	0.0009207329423588861	-0.02625163528123333
-1.6384974609375	-0.0185843244756665	0.0009213111638946749	-0.0266611405436991
-1.62674848632812	-0.0197617207406954	0.000812255761883122	-0.02707904868287924
-1.61500639648438	-0.0194325471153151	0.000920794285611898	-0.027496604290132724
-1.6005015136718799	-0.0201122690778054	0.0009319246441297681	-0.028012254340706234
-1.5883005859375	-0.0208599314438342	0.000871878719629748	-0.028445865230261116
-1.5767681640625	-0.0199536328544865	0.000644678944026184	-0.028855603264573357
-1.56506430664062	-0.021817959867985598	0.000819159449421441	-0.0292713157141656
-1.5477994140625	-0.020792743720230097	0.000775543612774183	-0.02988433209664744
-1.5351220703125	-0.022316387173733	0.000739785240420258	-0.030334289076446863
-1.5240712890625	-0.0221436165370777	0.000721015519140537	-0.030726392833005045
-1.51129892578125	-0.0231509217496068	0.000854645236808032	-0.031179437193340834
-1.4970837890625	-0.0227995832465157	0.000998109050942956	-0.03168347081203019
-1.48482294921875	-0.0233121112903663	0.000859807881829886	-0.03211804757119025
-1.4748418457031298	-0.024401208941612497	0.000767043709790642	-0.032471706942975576
-1.461117578125	-0.0238608370636345	0.000804038540672343	-0.03295782663861691
-1.44588657226562	-0.0245223412907864	0.000858330727196521	-0.03349707790230992
-1.4346526855468702	-0.0241658812745829	0.000881263495669005	-0.03389464703644475
-1.42316010742187	-0.0253675298990523	0.000667494204412738	-0.03430122267820459
-1.4081626953125	-0.0241480295586722	0.000846462658282022	-0.0348315575324441
-1.3951784667968798	-0.0265786702870725	0.000760300058535432	-0.03529048438847356
-1.3839224121093798	-0.0258721352436891	0.000833304364859518	-0.0356881604539767
-1.37217802734375	-0.0271498183472866	0.000744433844453994	-0.03610291793244718
-1.3583889160156202	-0.025879337322952802	0.000723140406123224	-0.03658965643286077
-1.3441642578125	-0.0275326141226013	0.000565497277813477	-0.03709150201773947
-1.3316580078125	-0.0286942207898787	0.00071160860300337	-0.03753249123843054
-1.32012680664062	-0.027813454404141	0.000949820866540577	-0.03793890171725092
-1.305951953125	-0.0301834506631183	0.00069381683114918	-0.03843821956425132
-1.2936759277343701	-0.0286915527651452	0.000628927292295635	-0.03887040546283902
-1.28368452148438	-0.0295279814808623	0.0007153190492180239	-0.03922198744631505
-1.2719171875	-0.0292708309948549	0.000624003429109658	-0.039635857921827576
-1.25821030273437	-0.0302444232488581	0.000742082101581845	-0.040117659071142724
-1.2456955078125	-0.0303090766962894	0.000702557820540819	-0.0405572813752647
-1.23219995117188	-0.031711583064586595	0.0006985098443164039	-0.041031050751727395
-1.22147333984375	-0.030643169340728495	0.000751875634813552	-0.041407381894685964
-1.208225	-0.0318894685318838	0.0006084529006028299	-0.04187189164287435
-1.19498120117188	-0.0317686095445572	0.0005758589947325731	-0.04233590797026446
-1.183994140625	-0.0321661348558706	0.000627534100511531	-0.04272059447377727
-1.17373828125	-0.0328840109614041	0.000778833022371203	-0.04307945927586332
-1.16051176757813	-0.0321159808633025	0.000644056704857649	-0.04354194731545574
-1.14674736328125	-0.0340077350537598	0.000604172807900699	-0.04402284409347774
-1.134515234375	-0.0328780560662278	0.000738702614517669	-0.04444985287023901
-1.12352905273438	-0.0345105543459169	0.000723318670913334	-0.04483307398904724
-1.10902470703125	-0.0343047915137125	0.000520904572493305	-0.045338576712133295
-1.0953171875	-0.035459343890521	0.000608532867459226	-0.04581583260575423
