[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31282367.93,249.99188995,1646.13586425781,4.27633031439689E-5,3.57548834250233E-7,1,0.999253354069792,40.0298881530762,1.99661500575428,19.8999997228384,0.000485384956841536,7.78621150814551E-5,0.25,-5.4143517192635E-7,4.28387912990624E-5,-5.0703855739815E-7,249.9918213,249.9919586,1618.626953125,1673.64477539062,56.0036834028905,20.4962141906106,27.464817,0,0,0,40,4449,250.0515,1646.13586425781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99188995,,,,
,31282368.985,249.9924469,1698.53277587891,4.31002174892629E-5,4.64726625080908E-7,1,0.999253354069792,40.0298881530762,1.99652852512745,19.8999997228384,0.000488834907902386,8.05133079004308E-5,0.25,-3.65482703633414E-7,4.31761506181526E-5,-3.30499355993381E-7,249.9918213,249.9930725,1673.64477539062,1723.42077636719,55.9794529187944,20.4951733571258,27.464817,0,0,0,40,4449,250.0528,1698.53277587891,,,,,,,,,,,,,0,,,,0,,,,,,249.9924469,,,,
,31282369.975,249.9930725,1748.36315917969,4.26853689525999E-5,3.82994822600232E-7,1,0.999253354069792,40.0298881530762,1.99661878187184,19.8999997228384,0.000483410486947517,8.40096576486685E-5,0.25,1.48672555609141E-8,4.27602587986499E-5,5.01749993121212E-8,249.9930725,249.9930725,1723.42077636719,1773.30554199219,55.5698795747174,20.4948333803736,27.085165,0,0,0,40,4449,250.05195,1748.36315917969,,,,,,,,,,,,,0,,,,0,,,,,,249.9930725,,,,
,31282371.16,249.99277495,1808.21838378906,4.30619931810815E-5,4.13789958519337E-7,1,0.999253354069792,40.0298881530762,1.99660795971178,19.8999997228384,0.00048888756036682,7.77484578369312E-5,0.25,-6.03247037034362E-7,4.31380553034095E-5,-5.68712984157388E-7,249.9924774,249.9930725,1773.30554199219,1843.13122558594,56.1725151630444,20.4960249973362,27.085165,0,0,0,40,4449,250.052,1808.21838378906,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99277495,,,,
,31282372.38,249.9924774,1870.46978759766,4.36946146043841E-5,4.08738069791578E-7,1,0.999253354069792,40.0298881530762,1.99657874095312,19.8999997228384,0.000494926233103029,8.54434836132249E-5,0.25,-3.34178517118007E-8,4.37713163527274E-5,2.63854902919669E-9,249.9924774,249.9924774,1843.13122558594,1897.80834960938,55.7942069597367,20.4988328668848,27.464817,0,0,0,40,4449,250.05255,1870.46978759766,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9924774,,,,
,31282373.555,249.99275205,1927.74224853516,4.37117246170965E-5,4.44203621426535E-7,1,0.999253354069792,40.0298881530762,1.99658875771434,19.8999997228384,0.000494774153822189,8.74854050655454E-5,0.25,1.43873553320473E-7,4.37883094812812E-5,1.80254702870194E-7,249.9924774,249.9930267,1897.80834960938,1957.67614746094,56.0404199432944,20.4965048877598,27.464817,0,0,0,40,4449,250.0535,1927.74224853516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99275205,,,,
,31282374.83,249.9930267,1990.03002929687,4.36235816281736E-5,4.29456286648514E-7,1,0.999253354069792,40.0298881530762,1.99658642842864,19.8999997228384,0.000494668747050909,8.21606644611297E-5,0.25,-3.10986718975177E-7,4.37003874144317E-5,-2.75477240615923E-7,249.9930267,249.9930267,1957.67614746094,2022.38391113281,55.7863906745444,20.4953392824597,27.085165,0,0,0,40,4449,250.05515,1990.03002929687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9930267,,,,
,31282376.14,249.992012,2054.72576904297,4.40486200567034E-5,4.73838979105105E-7,1,0.999253354069792,40.0298881530762,1.99662088783773,19.8999997228384,0.000498919638856055,8.62900114009333E-5,0.25,-2.02181262494567E-8,4.41259330075263E-5,1.61524147240516E-8,249.9909973,249.9930267,2022.38391113281,2087.06762695313,55.7707581041597,20.4956105888906,27.085165,0,0,0,40,4449,250.0556,2054.72576904297,,,,,,,,,,,,,0,,,,0,,,,,,249.992012,,,,
,31282377.47,249.99103545,2122.00695800781,4.42026459445606E-5,3.54312345719089E-7,1,0.999253354069792,40.0298881530762,1.99663974112841,19.8999997228384,0.00050095959317757,8.49155061083916E-5,0.25,-1.68359850291884E-7,4.42803531887649E-5,-1.32122243810991E-7,249.9909973,249.9910736,2087.06762695313,2156.9462890625,56.0771564836982,20.4970481215511,27.085165,0,0,0,40,4449,250.05485,2122.00695800781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99103545,,,,
,31282378.675,249.9910736,2184.41064453125,4.48113536165318E-5,5.40484128285045E-7,1,0.999253354069792,40.0298881530762,1.99660459857251,19.8999997228384,0.000507108969877198,9.03545477344417E-5,0.25,2.06444342996238E-7,4.48898192267137E-5,2.43842578368778E-7,249.9910736,249.9910736,2156.9462890625,2211.875,55.9450612639482,20.4957962755794,27.085165,0,0,0,40,4449,250.0537,2184.41064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9910736,,,,
,31282379.845,249.99089815,2241.75,4.44467453038235E-5,5.06541992754582E-7,1,0.999253354069792,40.0298881530762,1.99660298965303,19.8999997228384,0.000503590407787573,8.61139531453097E-5,0.25,-1.04742941335916E-7,4.45248286182414E-5,-6.81926650678132E-8,249.9907227,249.9910736,2211.875,2271.625,55.9810161758329,20.4955359755642,27.464817,0,0,0,40,4449,250.05475,2241.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99089815,,,,
,31282381.055,249.9907227,2301.53869628906,4.52452982142624E-5,3.91994101877213E-7,1,0.999253354069792,40.0298881530762,1.99658606724414,19.8999997228384,0.00051181442259626,9.23863609485891E-5,0.25,3.1066061965932E-7,4.53244399019968E-5,3.48599169655082E-7,249.9907227,249.9907227,2271.625,2331.45239257813,55.954440806179,20.4978028727236,27.085165,0,0,0,40,4449,250.05645,2301.53869628906,,,,,,,,,,,,,0,,,,0,,,,,,249.9907227,,,,
,31282381.985,249.9911728,2348.98754882813,4.52054135467616E-5,3.54178609987143E-7,1,0.999253354069792,40.0298881530762,1.99656770699634,19.8999997228384,0.00051197844758732,8.87308588570096E-5,0.25,-5.12124792786811E-9,4.52847455227671E-5,3.22299640956787E-8,249.9907227,249.9916229,2331.45239257813,2366.52270507813,56.0427648288521,20.4962175779382,27.464817,0,0,0,40,4449,250.05605,2348.98754882813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911728,,,,
,31282383.875,249.9916229,2443.72607421875,4.47514307550313E-5,3.65104347092366E-7,1,0.999253354069792,40.0298881530762,1.99659088035349,19.8999997228384,0.000506942341316445,8.72646193760607E-5,0.25,-5.59380460808535E-8,4.48300074339928E-5,-1.90519822043895E-8,249.9916229,249.9916229,2441.11865234375,2446.33349609375,55.9560040632175,20.4982114101926,27.464817,0,0,0,40,4449,250.0571,2443.72607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9916229,,,,
,31282384.5,249.9907608,2473.65502929687,4.54647659741365E-5,4.09087478105682E-7,1,0.999253354069792,40.0298881530762,1.9966323555941,19.8999997228384,0.000514725511226493,9.04315470824193E-5,0.25,9.98202683504704E-8,4.55444671056716E-5,1.37569133239671E-7,249.9898987,249.9916229,2446.33349609375,2500.9765625,55.9114512376213,20.4956409645735,27.085165,0,0,0,40,4449,250.05635,2473.65502929687,,,,,,,,,,,,,0,,,,0,,,,,,249.9907608,,,,
,31282385.665,249.9898987,2530.98986816406,4.55329705959153E-5,3.50520396311734E-7,1,0.999253354069792,40.0298881530762,1.99656844597474,19.8999997228384,0.000515808925523474,8.86790701476402E-5,0.25,-6.65031505551378E-8,4.5612930301181E-5,-2.89900428372404E-8,249.9898987,249.9898987,2500.9765625,2561.00317382813,55.8583004983136,20.4960398252378,27.844467,0,0,0,40,4449,250.0557,2530.98986816406,,,,,,,,,,,,,0,,,,0,,,,,,249.9898987,,,,
,31282386.845,249.9897919,2590.86291503906,4.54632011542634E-5,4.51904008435536E-7,1,0.999253354069792,40.0298881530762,1.99663020498962,19.8999997228384,0.000515519781691642,8.57433802062204E-5,0.25,-3.13839473201497E-7,4.55432430741432E-5,-2.76818752595012E-7,249.9896851,249.9898987,2561.00317382813,2620.72265625,56.0998237107559,20.4970390313831,27.085165,0,0,0,40,4449,250.05735,2590.86291503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897919,,,,
,31282388.845,249.9904175,2690.68371582031,4.60244961289705E-5,3.84074444780606E-7,1,0.999253354069792,40.0298881530762,1.99660142859289,19.8999997228384,0.00052140110531387,8.95464144237204E-5,0.25,-7.52860628603477E-8,4.61053249213148E-5,-3.73831914758904E-8,249.9904175,249.9904175,2685.78125,2695.58618164062,56.1396867652367,20.4978097270204,27.464817,0,0,0,40,4449,250.05565,2690.68371582031,,,,,,,,,,,,,0,,,,0,,,,,,249.9904175,,,,
,31282389.54,249.9904175,2725.52307128906,4.54359231875108E-5,3.79893296943896E-7,1,0.999253354069792,40.0298881530762,1.99657558037624,19.8999997228384,0.000515202731273485,8.56566796650498E-5,0.25,-3.1656556325339E-7,4.55159185533862E-5,-2.79572902008487E-7,249.9904175,249.9904175,2695.58618164062,2755.4599609375,55.9153593802175,20.4976524196783,27.464817,0,0,0,40,4449,250.0566,2725.52307128906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9904175,,,,
,31282390.695,249.99079135,2782.75854492187,4.54481677140966E-5,4.89713915133873E-7,1,0.999253354069792,40.0298881530762,1.9966343741171,19.8999997228384,0.000513375813186396,9.71004905191874E-5,0.25,6.91524149747512E-7,4.55273509574239E-5,7.3029534558379E-7,249.9904175,249.9911652,2755.4599609375,2810.05712890625,56.1099848815059,20.497896369377,27.085165,0,0,0,40,4449,250.05805,2782.75854492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99079135,,,,
,31282391.73,249.9911652,2835.08630371094,4.62395790479585E-5,5.06393846278175E-7,1,0.999253354069792,40.0298881530762,1.996595347825,19.8999997228384,0.00052269915391292,9.65209607836226E-5,0.25,5.03262649519967E-7,4.63203060913295E-5,5.42357211290309E-7,249.9911652,249.9911652,2810.05712890625,2860.11547851562,56.0521443710829,20.4965711483684,27.464817,0,0,0,40,4449,250.0576,2835.08630371094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911652,,,,
,31282392.82,249.99066925,2887.45678710937,4.60341574058947E-5,4.28604973048566E-7,1,0.999253354069792,40.0298881530762,1.99662195763535,19.8999997228384,0.000523148776609669,8.01493809883089E-5,0.25,-9.0674833472375E-7,4.61156900222141E-5,-8.70298270124024E-7,249.9901733,249.9911652,2860.11547851562,2914.79809570313,55.7136992222559,20.497470800964,27.085165,0,0,0,40,4449,250.0578,2887.45678710937,,,,,,,,,,,,,0,,,,0,,,,,,249.99066925,,,,
,31282393.84,249.9901733,2937.33752441406,4.62221421954049E-5,5.2619527365947E-7,1,0.999253354069792,40.0298881530762,1.99659206051492,19.8999997228384,0.000523746864113274,8.93019977801736E-5,0.25,-1.31106693889346E-7,4.63033646026626E-5,-9.31406365780565E-8,249.9901733,249.9901733,2914.79809570313,2959.876953125,55.9536591776598,20.5006073723576,27.464817,0,0,0,40,4449,250.05865,2937.33752441406,,,,,,,,,,,,,0,,,,0,,,,,,249.9901733,,,,
,31282395.695,249.9899597,3032.18676757812,4.6262041322464E-5,3.94659653848924E-7,1,0.999253354069792,40.0298881530762,1.99662747517071,19.8999997228384,0.000524102744688861,8.99866057360832E-5,0.25,-7.77126736058894E-8,4.6343289959894E-5,-3.96197832343329E-8,249.9899597,249.9899597,3029.794921875,3034.57861328125,56.2373903301406,20.5011276510255,27.464817,0,0,0,40,4449,250.05425,3032.18676757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899597,,,,
,31282396.285,249.9899597,3061.98352050781,4.63236141234947E-5,4.48405152070213E-7,1,0.999253354069792,40.0298881530762,1.99658135514537,19.8999997228384,0.000524080641217072,9.41873433402469E-5,0.25,2.82695603566383E-7,4.64046730117584E-5,3.21471629022467E-7,249.9899597,249.9899597,3034.57861328125,3089.38842773438,55.9458428924675,20.4988869946048,27.085165,0,0,0,40,4449,250.05435,3061.98352050781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899597,,,,
,31282397.38,249.9898529,3116.88159179687,4.64813305434714E-5,4.06736818942345E-7,1,0.999253354069792,40.0298881530762,1.9965911059724,19.8999997228384,0.000527253803975769,8.65143494894683E-5,0.25,-4.22191637289468E-7,4.65632489311733E-5,-3.84522845211526E-7,249.9897461,249.9899597,3089.38842773438,3144.37475585937,55.9075430950251,20.4985413374557,27.085165,0,0,0,40,4449,250.0554,3116.88159179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9898529,,,,
,31282398.47,249.9897461,3171.74780273438,4.65805880497246E-5,4.71991030288259E-7,1,0.999253354069792,40.0298881530762,1.99659206729282,19.8999997228384,0.000527765719320302,9.02409406383463E-5,0.25,-1.10364499917723E-7,4.6662423186193E-5,-7.20670353434696E-8,249.9897461,249.9897461,3144.37475585937,3199.12084960937,56.0505811140444,20.4987811981764,27.085165,0,0,0,40,4449,250.05645,3171.74780273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897461,,,,
,31282400.405,249.9893341,3266.16711425781,4.65801299625076E-5,3.97574637391204E-7,1,0.999253354069792,40.0298881530762,1.99665483583746,19.8999997228384,0.000527970331122133,8.91243764632611E-5,0.25,-2.0910883996238E-7,4.66620466712682E-5,-1.70985923802559E-7,249.9893341,249.9893341,3263.59448242188,3268.73974609375,55.9763264047175,20.4986756974889,27.464817,0,0,0,40,4449,250.0577,3266.16711425781,,,,,,,,,,,,,0,,,,0,,,,,,249.9893341,,,,
,31282401.12,249.98942565,3301.17980957031,4.62501280703081E-5,4.90660907145769E-7,1,0.999253354069792,40.0298881530762,1.99659690589062,19.8999997228384,0.000522788633547258,9.67171649460885E-5,0.25,5.18753537639603E-7,4.63308641014273E-5,5.57880767368129E-7,249.9893341,249.9895172,3268.73974609375,3333.61987304687,56.1131113955829,20.5000805962135,27.085165,0,0,0,40,4449,250.0582,3301.17980957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98942565,,,,
,31282402.29,249.9895172,3360.99865722656,4.65707155409221E-5,4.06574635031882E-7,1,0.999253354069792,40.0298881530762,1.99655244534695,19.8999997228384,0.000526811758829353,9.5018199823735E-5,0.25,3.13322035851086E-7,4.6652183811526E-5,3.52353313496875E-7,249.9895172,249.9895172,3333.61987304687,3388.37744140625,55.934118464679,20.4991003793465,27.464817,0,0,0,40,4449,250.0578,3360.99865722656,,,,,,,,,,,,,0,,,,0,,,,,,249.9895172,,,,
,31282403.365,249.9894638,3415.7861328125,4.70909786138901E-5,3.47590423292001E-7,1,0.999253354069792,40.0298881530762,1.9965611430339,19.8999997228384,0.00053339172597692,9.20870868767256E-5,0.25,-3.57497784137514E-8,4.71736484761647E-5,3.09834488218277E-9,249.9894104,249.9895172,3388.37744140625,3443.19482421875,55.8997268098328,20.5007838889668,27.464817,0,0,0,40,4449,250.0582,3415.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9894638,,,,
,31282404.575,249.9894104,3475.56481933594,4.70873054566878E-5,4.43402960495936E-7,1,0.999253354069792,40.0298881530762,1.99661575027066,19.8999997228384,0.00053292779697023,9.45977768836731E-5,0.25,1.86357569100995E-7,4.71697855113378E-5,2.25591799692343E-7,249.9894104,249.9894104,3443.19482421875,3507.93481445313,56.1217093092944,20.4998272807834,27.464817,0,0,0,40,4449,250.05935,3475.56481933594,,,,,,,,,,,,,0,,,,0,,,,,,249.9894104,,,,
,31282405.85,249.9893265,3537.85864257812,4.6784070249954E-5,5.37038518051413E-7,1,0.999253354069792,40.0298881530762,1.99652873700624,19.8999997228384,0.000530753749563264,8.66043018719006E-5,0.25,-4.66520747672346E-7,4.68665577995445E-5,-4.28683276411323E-7,249.9892426,249.9894104,3507.93481445313,3567.78247070313,55.9763264047175,20.5002112183454,27.464817,0,0,0,40,4449,250.05945,3537.85864257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9893265,,,,
,31282407.04,249.9892426,3595.20983886719,4.67434413055563E-5,4.49399812987281E-7,1,0.999253354069792,40.0298881530762,1.99653540082451,19.8999997228384,0.000529371239454242,9.18531064452303E-5,0.25,3.96357833475957E-9,4.6825468988087E-5,4.25927894230663E-8,249.9892426,249.9892426,3567.78247070313,3622.63720703125,56.066213684429,20.4999607540566,27.464817,0,0,0,40,4449,250.05915,3595.20983886719,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9892426,,,,
,31282409.06,249.9893646,3697.48278808594,4.74292108145442E-5,4.32796557709099E-7,1,0.999253354069792,40.0298881530762,1.99653554053221,19.8999997228384,0.000537318998793212,9.21549407015482E-5,0.25,-8.83149258328722E-8,4.75125181064812E-5,-4.92819367786741E-8,249.9893646,249.9893646,3692.50537109375,3702.46020507812,55.893473781679,20.5009873845079,27.464817,0,0,0,40,4449,250.06005,3697.48278808594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9893646,,,,
,31282409.775,249.989418,3732.45495605469,4.70741937704751E-5,5.20986400812497E-7,1,0.999253354069792,40.0298881530762,1.99657523127862,19.8999997228384,0.00053242369905318,9.65611404197153E-5,0.25,3.62154226569863E-7,4.71565057855812E-5,4.01684133213488E-7,249.9893646,249.9894714,3702.46020507812,3762.44970703125,56.0099364310444,20.5002729778058,27.085165,0,0,0,40,4449,250.06025,3732.45495605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.989418,,,,
,31282410.93,249.9894714,3789.86791992188,4.72988612548244E-5,3.99461380135186E-7,1,0.999253354069792,40.0298881530762,1.99650981910945,19.8999997228384,0.000535652489303172,9.29569414626049E-5,0.25,5.20841685560562E-9,4.73818624316006E-5,4.42970243132037E-8,249.9894714,249.9894714,3762.44970703125,3817.2861328125,55.8708065546213,20.501621317927,27.085165,0,0,0,40,4449,250.0608,3789.86791992188,,,,,,,,,,,,,0,,,,0,,,,,,249.9894714,,,,
,31282412.03,249.98971555,3844.64440917969,4.73299469841879E-5,4.42592840908778E-7,1,0.999253354069792,40.0298881530762,1.99651342094714,19.8999997228384,0.000535873387114863,9.37796837751954E-5,0.25,7.24515266132213E-8,4.74129467980296E-5,1.11683341627262E-7,249.9894714,249.9899597,3817.2861328125,3872.00268554687,56.0013385173328,20.5028354434218,27.085165,0,0,0,40,4449,250.06125,3844.64440917969,,,,,,,,,,,,,0,,,,0,,,,,,249.98971555,,,,
,31282413.1,249.9899597,3897.0849609375,4.71957575523499E-5,4.33624537517469E-7,1,0.999253354069792,40.0298881530762,1.99653427203207,19.8999997228384,0.000534144802739415,9.47521664570915E-5,0.25,1.8151051785433E-7,4.72784314254846E-5,2.20822274716378E-7,249.9899597,249.9899597,3872.00268554687,3922.16723632812,56.0271322584675,20.5020035662723,27.464817,0,0,0,40,4449,250.0623,3897.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9899597,,,,
,31282414.225,249.9901657,3954.43359375,4.76012800267652E-5,5.12495243771321E-7,1,0.999253354069792,40.0298881530762,1.99655604706046,19.8999997228384,0.000538974563302912,9.42145860192975E-5,0.25,6.36285734926322E-8,4.7684762647506E-5,1.03068043862156E-7,249.9899597,249.9903717,3922.16723632812,3986.69995117188,56.1006053392752,20.5006760413283,27.464817,0,0,0,40,4449,250.0625,3954.43359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9901657,,,,
,31282415.295,249.9903717,4009.26489257812,4.7080658949133E-5,4.69823516301816E-7,1,0.999253354069792,40.0298881530762,1.99655604706046,19.8999997228384,0.000533089769589645,9.31262494967237E-5,0.25,5.7820510522491E-8,4.71632324137517E-5,9.68194226920586E-8,249.9903717,249.9903717,3986.69995117188,4031.82983398438,56.0333852866213,20.5006760413283,27.085165,0,0,0,40,4449,250.0616,4009.26489257812,,,,,,,,,,,,,0,,,,0,,,,,,249.9903717,,,,
,31282416.38,249.99018095,4064.32922363281,4.74688026660206E-5,4.57942384184007E-7,1,0.999253354069792,40.0298881530762,1.99654919360843,19.8999997228384,0.000537307330238014,9.49062104483887E-5,0.25,1.4770046730208E-7,4.75519833773629E-5,1.871775060322E-7,249.9899902,249.9903717,4031.82983398438,4096.82861328125,56.1584458496982,20.5028752353626,27.085165,0,0,0,40,4449,250.06095,4064.32922363281,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99018095,,,,
,31282417.705,249.9897461,4129.00830078125,4.71357913782605E-5,4.56259161577609E-7,1,0.999253354069792,40.0298881530762,1.99653927959348,19.8999997228384,0.000532532807828319,0.000100021052377902,0.25,6.57126060691396E-7,4.72179676025927E-5,6.97221506873867E-7,249.989502,249.9899902,4096.82861328125,4161.18798828125,56.1310888515252,20.5014111104025,27.464817,0,0,0,40,4449,250.0609,4129.00830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9897461,,,,
,31282418.995,249.989502,4191.09423828125,4.75153631013784E-5,4.57281978889036E-7,1,0.999253354069792,40.0298881530762,1.99644755336482,19.8999997228384,0.000537115474561972,9.89892567595269E-5,0.25,5.00576272587211E-7,4.7598335270994E-5,5.40709937447406E-7,249.989502,249.989502,4161.18798828125,4221.00048828125,56.2061251893713,20.5006714307074,27.464817,0,0,0,40,4449,250.0619,4191.09423828125,,,,,,,,,,,,,0,,,,0,,,,,,249.989502,,,,
,31282420.12,249.9897995,4248.548828125,4.76733687718343E-5,3.96693894513371E-7,1,0.999253354069792,40.0298881530762,1.99656578259933,19.8999997228384,0.000539890813098113,9.37955701018333E-5,0.25,1.40916665628808E-8,4.77570196795914E-5,5.35017356837692E-8,249.989502,249.990097,4221.00048828125,4276.09716796875,56.2108149604867,20.501188816012,27.464817,0,0,0,40,4449,250.0617,4248.548828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9897995,,,,
,31282422.04,249.990097,4343.46948242188,4.72408757716069E-5,5.49086974376289E-7,1,0.999253354069792,40.0298881530762,1.99655559103761,19.8999997228384,0.000535591866301657,8.94755442615134E-5,0.25,-2.9231012329689E-7,4.7324020416674E-5,-2.53795935196596E-7,249.990097,249.990097,4340.94775390625,4345.9912109375,56.2975757261213,20.5015885319313,27.464817,0,0,0,40,4449,250.0626,4343.46948242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.990097,,,,
,31282423.665,249.9904785,4426.11572265625,4.73897007140979E-5,4.03578999242562E-7,1,0.999253354069792,40.0298881530762,1.99656983498266,19.8999997228384,0.000537195022605219,9.02642608640726E-5,0.25,-2.4853212875261E-7,4.7473069760588E-5,-2.09818537048782E-7,249.9904785,249.9904785,4421.13720703125,4431.09423828125,56.0099364310444,20.5033458469859,27.464817,0,0,0,40,4449,250.0613,4426.11572265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9904785,,,,
,31282424.405,249.99035645,4463.46997070313,4.72528339869077E-5,5.1424915528446E-7,1,0.999253354069792,40.0298881530762,1.99654222545035,19.8999997228384,0.00053480292810863,9.4808742950361E-5,0.25,1.76579962388721E-7,4.7335611911103E-5,2.15926055797681E-7,249.9902344,249.9904785,4431.09423828125,4495.845703125,55.8106211586405,20.5013539339549,27.464817,0,0,0,40,4449,250.06225,4463.46997070313,,,,,,,,,,,,,0,,,,0,,,,,,249.99035645,,,,
,31282425.625,249.9902344,4525.75146484375,4.78723410394208E-5,5.00369199005987E-7,1,0.999253354069792,40.0298881530762,1.99651671790206,19.8999997228384,0.000542090594085231,9.44201838262923E-5,0.25,3.49343550325798E-8,4.79563234251669E-5,7.45430641916818E-8,249.9902344,249.9902344,4495.845703125,4555.6572265625,55.9771080332367,20.5022777683474,26.705515,0,0,0,40,4449,250.0629,4525.75146484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9902344,,,,
,31282426.76,249.9898224,4580.69140625,4.76714305688478E-5,4.73167822587744E-7,1,0.999253354069792,40.0298881530762,1.99650528865025,19.8999997228384,0.000539826649334233,9.39424513189214E-5,0.25,2.76394952709768E-8,4.77550671415314E-5,6.70691001802067E-8,249.9894104,249.9902344,4555.6572265625,4605.7255859375,56.0513627425636,20.503207604647,27.085165,0,0,0,40,4449,250.06245,4580.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9898224,,,,
,31282428.77,249.99040985,4680.77661132812,4.73198804044659E-5,5.13735532797882E-7,1,0.999253354069792,40.0298881530762,1.99642818721394,19.8999997228384,0.000537399411754766,8.41735354334643E-5,0.25,-7.73711926875085E-7,4.74035611082384E-5,-7.35979790280008E-7,249.9894104,249.9914093,4675.849609375,4685.70361328125,56.0701218270252,20.5036588416338,27.464817,0,0,0,40,4449,250.0625,4680.77661132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99040985,,,,
,31282429.49,249.9914093,4718.02807617188,4.75001798704439E-5,4.15270512354604E-7,1,0.999253354069792,40.0298881530762,1.9964921869583,19.8999997228384,0.00053768453823452,9.47546599218879E-5,0.25,1.29110781625787E-7,4.75834295293263E-5,1.68575820538427E-7,249.9914093,249.9914093,4685.70361328125,4750.3525390625,56.1850212193521,20.5030030492979,27.464817,0,0,0,40,4449,250.0631,4718.02807617188,,,,,,,,,,,,,0,,,,0,,,,,,249.9914093,,,,
