[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31241942.165,50.0012474,55320.283203125,-0.000102741698403688,9.98043019434413E-7,1,0.999253354069792,40.0298881530762,1.99499889124432,20.9699999541044,-0.00116337501714589,-0.000201696457850075,0.25,6.35502473720734E-7,-0.000102979398386507,-7.94985344817115E-8,50.0012474,50.0012474,55290.3125,55350.25390625,56.9775925378522,20.5455867255454,17.593889,0,0,0,40,4449,50.00435,55320.283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012474,,,,
,31241944.215,50.001564,55420.013671875,-0.000103256083250571,7.60265557397475E-7,1,0.999253354069792,40.0298881530762,1.99490833307764,20.9699999541044,-0.00116982242466752,-0.000198982619408014,0.25,9.67030635833252E-7,-0.000103497761084651,2.49386711517289E-7,50.001564,50.001564,55415.03125,55424.99609375,57.0729512171983,20.545612698753,17.214239,0,0,0,40,4449,50.0057,55420.013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001564,,,,
,31241945.99,50.0012932,55510.111328125,-0.000102820957951181,1.01463700221205E-6,1,0.999253354069792,40.0298881530762,1.99493991182721,20.9699999541044,-0.00116396984015052,-0.00020340396904622,0.25,4.98097375067417E-7,-0.0001030587558829,-2.17436315168765E-7,50.0012932,50.0012932,55505.26953125,55514.953125,56.8494054606983,20.5460131836082,17.593889,0,0,0,40,4449,50.003,55510.111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012932,,,,
,31241947.56,50.0012932,55587.38671875,-0.000103540116711801,9.140112169777E-7,1,0.999253354069792,40.0298881530762,1.9949718453709,20.9699999541044,-0.00117344815105325,-0.00019752329968825,0.25,1.14745049349467E-6,-0.000103784592264556,4.28582548199194E-7,50.0012932,50.0012932,55585.0625,55589.7109375,56.8361177758714,20.5454555502745,16.834587,0,0,0,40,4449,50.0111,55587.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012932,,,,
,31241949.035,50.0013847,55662.25390625,-0.000104187017027307,7.670130015925E-7,1,0.999253354069792,40.0298881530762,1.99501084310737,20.9699999541044,-0.00118123755886506,-0.000196350528469155,0.25,1.36768933860693E-6,-0.000104434727808607,6.44903733576591E-7,50.0013847,50.0013847,55659.69140625,55664.81640625,57.0440309619868,20.5453319390654,16.834587,0,0,0,40,4449,50.0036,55662.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013847,,,,
,31241949.71,50.00141525,55697.328125,-0.000104727231724288,9.74409842693768E-7,1,0.999253354069792,40.0298881530762,1.99500063302829,20.9699999541044,-0.00118271207565082,-0.000223215522616495,0.25,-9.10458238432047E-7,-0.000104960437310261,-1.64216733490304E-6,50.0013847,50.0014458,55664.81640625,55729.83984375,56.8501870892175,20.5438861289076,17.593889,0,0,0,40,4449,50.00155,55697.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00141525,,,,
,31241950.805,50.0014458,55752.1484375,-0.000104278048369514,1.2840571055362E-6,1,0.999253354069792,40.0298881530762,1.99500063302829,20.9699999541044,-0.00118318651161792,-0.000191414537940161,0.25,1.82026695510548E-6,-0.000104529530926013,1.09804410644484E-6,50.0014458,50.0014458,55729.83984375,55774.45703125,56.9744660237753,20.5438861289076,16.834587,0,0,0,40,4449,50.00255,55752.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014458,,,,
,31241952.675,50.0013466,55844.669921875,-0.000104686859061405,7.5181009917319E-7,1,0.999253354069792,40.0298881530762,1.99499515019244,20.9699999541044,-0.00118546800176211,-0.000205293836378187,0.25,6.66526531731776E-7,-0.000104931753842657,-6.0989513208709E-8,50.0013466,50.0013466,55839.55859375,55849.78125,56.8986480574099,20.5458756173672,17.593889,0,0,0,40,4449,50.0063,55844.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013466,,,,
,31241953.39,50.0013466,55882.232421875,-0.00010488097373645,6.78449981805123E-7,1,0.999253354069792,40.0298881530762,1.99496576704922,20.9699999541044,-0.00118875904000212,-0.000199509158509758,0.25,1.21255292858419E-6,-0.000105130284485115,4.8500367035811E-7,50.0013466,50.0013466,55849.78125,55914.68359375,57.166746639506,20.5447165991029,17.214239,0,0,0,40,4449,50.0056,55882.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013466,,,,
,31241954.71,50.001318,55947.126953125,-0.000103524956397336,1.06196406520496E-6,1,0.999253354069792,40.0298881530762,1.99495540409093,20.9699999541044,-0.00117068525994364,-0.000211957415984211,0.25,-1.3187871754806E-7,-0.000103762039584041,-8.52979645930475E-7,50.0012894,50.0013466,55914.68359375,55979.5703125,56.8947399148137,20.5441956077334,17.214239,0,0,0,40,4449,50.0022,55947.126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001318,,,,
,31241955.83,50.0012894,56001.947265625,-0.000106576690415093,9.44427260226042E-7,1,0.999253354069792,40.0298881530762,1.99500968288099,20.9699999541044,-0.00120662904681426,-0.00021042381594906,0.25,5.52651158581631E-7,-0.000106825817358624,-1.88023517197423E-7,50.0012894,50.0012894,55979.5703125,56024.32421875,56.966649738583,20.5446186754046,16.834587,0,0,0,40,4449,50.00185,56001.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012894,,,,
,31241957.805,50.0011139,56102.015625,-0.0001059526274777,9.59644249194771E-7,1,0.999253354069792,40.0298881530762,1.99496135022854,20.9699999541044,-0.00120101774500259,-0.000200976171309503,0.25,1.2752073057989E-6,-0.000106205875444811,5.40746565093121E-7,50.0011139,50.0011139,56099.43359375,56104.59765625,56.9166255133522,20.5448464060475,17.214239,0,0,0,40,4449,50.00415,56102.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011139,,,,
,31241959.27,50.0011139,56174.392578125,-0.000106605775174546,8.06612668541475E-7,1,0.999253354069792,40.0298881530762,1.99498968457188,20.9699999541044,-0.00120820273003078,-0.000203547097624441,0.25,1.16547832015205E-6,-0.000106860094144779,4.26347226760983E-7,50.0011139,50.0011139,56169.45703125,56179.328125,56.8189219484483,20.5452909529775,16.834587,0,0,0,40,4449,50.0028,56174.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011139,,,,
,31241959.975,50.0011139,56209.34765625,-0.000107251419319497,8.51488650677227E-7,1,0.999253354069792,40.0298881530762,1.99498176907592,20.9699999541044,-0.00121678242956075,-0.000197741382324017,0.25,1.79469059268763E-6,-0.000107511785265751,1.05259062778396E-6,50.0011139,50.0011139,56179.328125,56239.3671875,56.9815006804483,20.5460013727322,17.214239,0,0,0,40,4449,50.00315,56209.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011139,,,,
,31241961.18,50.00109675,56269.45703125,-0.000105355979980188,9.04879393498173E-7,1,0.999253354069792,40.0298881530762,1.99497502104605,20.9699999541044,-0.00119162912918499,-0.000214543196407615,0.25,-3.15169820937987E-8,-0.000105599487717378,-7.64562453347452E-7,50.0010796,50.0011139,56239.3671875,56299.546875,57.004167907506,20.5463427465603,17.214239,0,0,0,40,4449,49.99975,56269.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00109675,,,,
,31241962.33,50.0010796,56327.064453125,-0.000106830530872454,9.93190098501386E-7,1,0.999253354069792,40.0298881530762,1.99490005349528,20.9699999541044,-0.00120933993667621,-0.000211565875401291,0.25,4.96006882806439E-7,-0.00010708136324297,-2.45983078730896E-7,50.0010796,50.0010796,56299.546875,56354.58203125,56.9400743689291,20.5478755689555,17.214239,0,0,0,40,4449,49.99765,56327.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010796,,,,
,31241964.35,50.000721,56429.212890625,-0.000106538495635702,8.82828246468219E-7,1,0.999253354069792,40.0298881530762,1.99501076204342,20.9699999541044,-0.00120483978741711,-0.00021803791834283,0.25,-1.27788418031361E-7,-0.000106784917113523,-8.68962313629804E-7,50.000721,50.000721,56424.26953125,56434.15625,56.8970848003714,20.5460183483573,16.834587,0,0,0,40,4449,50.0034,56429.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000721,,,,
,31241965.93,50.0006142,56506.830078125,-0.000107437203416808,9.79589698839452E-7,1,0.999253354069792,40.0298881530762,1.99494990694184,20.9699999541044,-0.00121451348840733,-0.000222424314025147,0.25,-3.54702208925825E-7,-0.000107684526684405,-1.10250399297419E-6,50.0006142,50.0006142,56504.328125,56509.33203125,57.0534105042176,20.5475692235185,17.593889,0,0,0,40,4449,50.004,56506.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006142,,,,
,31241966.62,50.0006142,56539.40234375,-0.00010689863900938,8.83095282274569E-7,1,0.999253354069792,40.0298881530762,1.99483375642521,20.9699999541044,-0.00121198012599531,-0.000201153787522539,0.25,1.42798030583852E-6,-0.000107157244940385,6.88123439192917E-7,50.0006142,50.0006142,56509.33203125,56569.47265625,56.8157954343714,20.5457902380754,17.593889,0,0,0,40,4449,50.003,56539.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006142,,,,
,31241967.765,50.00037005,56596.9140625,-0.000107833644919072,9.22901150891378E-7,1,0.999253354069792,40.0298881530762,1.99491182112481,20.9699999541044,-0.00121929932247906,-0.000221451867344148,0.25,-1.97922742325314E-7,-0.000108083406669393,-9.4795437942662E-7,50.0001259,50.0006142,56569.47265625,56624.35546875,57.1003082153714,20.5467872451254,16.834587,0,0,0,40,4449,50.003,56596.9140625,,,,,,,,,,,,,0,,,,0,,,,,,50.00037005,,,,
,31241969.735,49.9999313,56696.892578125,-0.000107083055028456,8.13345957474385E-7,1,0.999253354069792,40.0298881530762,1.99495964066243,20.9699999541044,-0.00121283629911848,-0.000208842773938949,0.25,7.82248425525455E-7,-0.000107338424557868,3.99289866562257E-8,49.9999313,49.9999313,56694.18359375,56699.6015625,56.7743691228522,20.5472030100206,17.593889,0,0,0,40,4449,50.00595,56696.892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999313,,,,
,31241970.43,49.9999313,56731.919921875,-0.0001085289176337,1.01097186835435E-6,1,0.999253354069792,40.0298881530762,1.99488825749593,20.9699999541044,-0.0012275464732944,-0.000220698258245086,0.25,-6.69720953241763E-9,-0.000108782296508732,-7.60860778092236E-7,49.9999313,49.9999313,56699.6015625,56764.23828125,56.9955699937945,20.5464449116586,17.214239,0,0,0,40,4449,50.0029,56731.919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999313,,,,
,31241971.66,49.99980545,56794.068359375,-0.000108167407517384,7.64089249322947E-7,1,0.999253354069792,40.0298881530762,1.99488048270666,20.9699999541044,-0.00122616351551117,-0.000204901519772967,0.25,1.32478428707461E-6,-0.000108429518633454,5.76370769946022E-7,49.9996796,49.9999313,56764.23828125,56823.8984375,57.1737812961791,20.5470295427726,17.214239,0,0,0,40,4449,50.0039,56794.068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99980545,,,,
,31241972.885,49.9996796,56854.087890625,-0.000109766822156509,1.03751674366389E-6,1,0.999253354069792,40.0298881530762,1.99495901606936,20.9699999541044,-0.00124404259481821,-0.000209619114676213,0.25,1.19577883535658E-6,-0.000110032088391989,4.36075080087537E-7,49.9996796,49.9996796,56823.8984375,56884.27734375,57.1518956976407,20.5454675036718,17.214239,0,0,0,40,4449,50.00455,56854.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996796,,,,
,31241974.085,49.999609,56914.2421875,-0.000109027987048353,9.63932355001665E-7,1,0.999253354069792,40.0298881530762,1.99495322033235,20.9699999541044,-0.00123603831032358,-0.000206148089789449,0.25,1.36975485952976E-6,-0.000109292955397967,6.15679731232783E-7,49.9995384,49.9996796,56884.27734375,56944.20703125,57.2269320354868,20.546359871396,17.214239,0,0,0,40,4449,50.0005,56914.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999609,,,,
,31241976.29,50.0002251,57023.958984375,-0.000108629129385319,9.6520058229081E-7,1,0.999253354069792,40.0298881530762,1.99491129028868,20.9699999541044,-0.00122780788601628,-0.000225928024631644,0.25,-4.51138905032362E-7,-0.000108881138899005,-1.20647274227873E-6,50.0002251,50.0002251,57019.1171875,57028.80078125,56.8580033744099,20.5469026518025,17.214239,0,0,0,40,4449,50.0048,57023.958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0002251,,,,
,31241977.02,50.0002251,57061.28515625,-0.000109816897832439,7.95569367007586E-7,1,0.999253354069792,40.0298881530762,1.99492148696777,20.9699999541044,-0.00124299569611623,-0.000218635533024206,0.25,4.07098260782971E-7,-0.000110077823324388,-3.54402043475332E-7,50.0002251,50.0002251,57028.80078125,57093.76953125,57.024490249006,20.5461329074699,17.593889,0,0,0,40,4449,50.00375,57061.28515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002251,,,,
,31241978.235,50.00049595,57121.390625,-0.000109649994592209,8.01290441043437E-7,1,0.999253354069792,40.0298881530762,1.99488818360621,20.9699999541044,-0.00124210378795914,-0.000212660514107581,0.25,9.04971249420228E-7,-0.000109914289053957,1.45920457673638E-7,50.0002251,50.0007668,57093.76953125,57149.01171875,57.1612752398714,20.5471806530966,17.593889,0,0,0,40,4449,50.00405,57121.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00049595,,,,
,31241979.395,50.0007668,57179.03125,-0.000110118445544474,9.74541328478801E-7,1,0.999253354069792,40.0298881530762,1.99497471137352,20.9699999541044,-0.00124845442500945,-0.000208077544411502,0.25,1.39501822828141E-6,-0.000110387581563874,6.34004073366554E-7,50.0007668,50.0007668,57149.01171875,57209.05078125,56.7407590965252,20.5456459043742,16.834587,0,0,0,40,4449,50.00675,57179.03125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007668,,,,
,31241981.47,50.0009308,57281.310546875,-0.000109105512588862,9.63381377823315E-7,1,0.999253354069792,40.0298881530762,1.99484096588962,20.9699999541044,-0.0012366911015275,-0.000207294789005079,0.25,1.28089618263736E-6,-0.000109371944750292,5.26833955708542E-7,50.0009308,50.0009308,57278.9375,57283.68359375,56.9189703989099,20.5464402759211,17.214239,0,0,0,40,4449,50.0051,57281.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009308,,,,
,31241982.17,50.00091365,57316.142578125,-0.000110306854849151,7.91048267698753E-7,1,0.999253354069792,40.0298881530762,1.99488483926524,20.9699999541044,-0.00125057471824799,-0.00020825376739011,0.25,1.41236358374847E-6,-0.000110577183833638,6.50335408532464E-7,50.0008965,50.0009308,57283.68359375,57348.6015625,56.922878541506,20.5464268622912,17.593889,0,0,0,40,4449,50.00375,57316.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00091365,,,,
,31241983.32,50.0008965,57373.6953125,-0.000110888140036655,7.31925752890785E-7,1,0.999253354069792,40.0298881530762,1.99488613890567,20.9699999541044,-0.00125677186236411,-0.000211561295299778,0.25,1.22436267976919E-6,-0.000111158826363685,4.57972962671989E-7,50.0008965,50.0008965,57348.6015625,57398.7890625,57.078422616833,20.5473068743496,17.214239,0,0,0,40,4449,50.00375,57373.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008965,,,,
,31241984.44,50.0010891,57431.33203125,-0.000112012592735841,1.01101401021738E-6,1,0.999253354069792,40.0298881530762,1.99492115156255,20.9699999541044,-0.00127092713916502,-0.0002059959258025,0.25,1.91869676373516E-6,-0.000112291052441504,1.14626952946137E-6,50.0008965,50.0012817,57398.7890625,57463.875,56.9439825115252,20.5462242709216,16.834587,0,0,0,40,4449,50.0041,57431.33203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010891,,,,
,31241985.695,50.0012817,57496.26171875,-0.000109980519772348,7.40208548327748E-7,1,0.999253354069792,40.0298881530762,1.99485620929319,20.9699999541044,-0.00124699703403543,-0.000206919768198243,0.25,1.47119057911627E-6,-0.000110251401337074,7.11935408195139E-7,50.0012817,50.0012817,57463.875,57528.6484375,56.7266897831791,20.546369418823,16.834587,0,0,0,40,4449,50.00485,57496.26171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012817,,,,
,31241987.955,50.0015907,57608.81640625,-0.000111010863961221,1.04858562623424E-6,1,0.999253354069792,40.0298881530762,1.99484446093804,20.9699999541044,-0.00125579433305738,-0.000224907371378106,0.25,6.58690348412482E-8,-0.000111274990057103,-7.03648535456839E-7,50.0015907,50.0015907,57603.765625,57613.8671875,56.8267382336406,20.5464447008851,17.214239,0,0,0,40,4449,50.0039,57608.81640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015907,,,,
,31241988.62,50.00152395,57641.349609375,-0.000110151184201207,9.43767827619448E-7,1,0.999253354069792,40.0298881530762,1.99496794111209,20.9699999541044,-0.00124718217328458,-0.0002174057531925,0.25,5.75685326196809E-7,-0.000110416953351539,-1.86601445742293E-7,50.0014572,50.0015907,57613.8671875,57668.83203125,56.872072687756,20.5461904405017,16.834587,0,0,0,40,4449,50.00325,57641.349609375,,,,,,,,,,,,,0,,,,0,,,,,,50.00152395,,,,
,31241989.75,50.0014572,57696.265625,-0.000111973091978898,1.00519699621616E-6,1,0.999253354069792,40.0298881530762,1.99496794111209,20.9699999541044,-0.0012704253452948,-0.000206468621639184,0.25,1.86991004361256E-6,-0.0001122524218304,1.09817392745698E-6,50.0014572,50.0014572,57668.83203125,57723.69921875,56.8298647477175,20.5461904405017,17.593889,0,0,0,40,4449,50.00225,57696.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014572,,,,
,31241991.805,50.0015945,57801.259765625,-0.000111998194808306,8.61038234270601E-7,1,0.999253354069792,40.0298881530762,1.99490998207808,20.9699999541044,-0.0012719108179248,-0.000199665200572266,0.25,2.47524719351532E-6,-0.000112282296307429,1.7049920362223E-6,50.0015945,50.0015945,57798.91015625,57803.609375,56.9846271945253,20.5463243975457,17.593889,0,0,0,40,4449,50.0016,57801.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015945,,,,
,31241993.305,50.0015945,57876.16015625,-0.000111347179944427,7.93245319683733E-7,1,0.999253354069792,40.0298881530762,1.99492582618965,20.9699999541044,-0.00126010459014117,-0.000223145857305716,0.25,2.82501928270249E-7,-0.000111614993158497,-4.88286845871835E-7,50.0015945,50.0015945,57873.76953125,57878.55078125,57.0182372208522,20.5450313407766,17.214239,0,0,0,40,4449,50.006,57876.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015945,,,,
,31241993.985,50.00131035,57908.74609375,-0.000113679464886844,6.93036075978348E-7,1,0.999253354069792,40.0298881530762,1.99488202327893,20.9699999541044,-0.00128616890859037,-0.000229508081486411,0.25,1.38726768243781E-7,-0.000113951961267514,-6.485210014228E-7,50.0010262,50.0015945,57878.55078125,57938.94140625,56.9713395096983,20.5472451435842,16.834587,0,0,0,40,4449,50.003,57908.74609375,,,,,,,,,,,,,0,,,,0,,,,,,50.00131035,,,,
,31241995.125,50.00110245,57966.376953125,-0.00011241359761063,9.75800191830781E-7,1,0.999253354069792,40.0298881530762,1.99485719283793,20.9699999541044,-0.00127479194737082,-0.000210495201881575,0.25,1.59180309815746E-6,-0.000112693416789927,8.16910297351861E-7,50.0010262,50.0011787,57938.94140625,57993.8125,57.0237086204868,20.5463862545497,17.214239,0,0,0,40,4449,50.00235,57966.376953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00110245,,,,
,31241996.33,50.0011787,58026.4765625,-0.000113245136524515,8.52173568386643E-7,1,0.999253354069792,40.0298881530762,1.99496834439349,20.9699999541044,-0.00128073237749661,-0.000231883254898897,0.25,-1.48590819840975E-7,-0.000113515228105184,-9.33272159993832E-7,50.0011787,50.0011787,57993.8125,58059.140625,56.9603967104291,20.5464164455976,17.214239,0,0,0,40,4449,50.00405,58026.4765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0011787,,,,
,31241998.47,50.0011826,58133.828125,-0.000113386225128916,7.72964680838444E-7,1,0.999253354069792,40.0298881530762,1.99490144449954,20.9699999541044,-0.00128538557651699,-0.000214949443470487,0.25,1.37302432165332E-6,-0.000113667626075688,5.91185147773162E-7,50.0011826,50.0011826,58128.95703125,58138.69921875,56.9306948266983,20.5461091649209,17.593889,0,0,0,40,4449,49.998,58133.828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0011826,,,,
,31241999.21,50.00111775,58171.1484375,-0.000113582872416189,8.87228819359196E-7,1,0.999253354069792,40.0298881530762,1.99485479731085,20.9699999541044,-0.00128754692520708,-0.000215552317690317,0.25,1.35457853228909E-6,-0.000113864878600888,5.71440018113805E-7,50.0010529,50.0011826,58138.69921875,58203.59765625,57.3465211989291,20.5468563080749,17.593889,0,0,0,40,4449,50.00175,58171.1484375,,,,,,,,,,,,,0,,,,0,,,,,,50.00111775,,,,
,31242000.405,50.0010529,58231.2734375,-0.0001134041911208,1.07418396238718E-6,1,0.999253354069792,40.0298881530762,1.99489620221359,20.9699999541044,-0.00128672407693104,-0.00020869134818737,0.25,1.92929104791799E-6,-0.000113690129294265,1.14892720487108E-6,50.0010529,50.0010529,58203.59765625,58258.94921875,56.6672860157175,20.5479609085057,16.834587,0,0,0,40,4449,50.0058,58231.2734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010529,,,,
,31242002.43,50.0009422,58331.35546875,-0.000113298926802025,9.40516838136865E-7,1,0.999253354069792,40.0298881530762,1.99482067053144,20.9699999541044,-0.00128515349905442,-0.000210356049793613,0.25,1.76242307961098E-6,-0.000113583935041898,9.8258427882807E-7,50.0009422,50.0009422,58323.8359375,58338.875,56.976810909333,20.5467190962936,17.214239,0,0,0,40,4449,50.0042,58331.35546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009422,,,,
,31242004.085,50.0009689,58413.974609375,-0.000114724319156157,7.43129255539699E-7,1,0.999253354069792,40.0298881530762,1.99479032936898,20.9699999541044,-0.00130110899839457,-0.000214101551281596,0.25,1.68707178549291E-6,-0.000115012597097261,8.97335329674572E-7,50.0009422,50.0009956,58408.4609375,58419.48828125,56.8877052581406,20.545828086118,17.214239,0,0,0,40,4449,50.00075,58413.974609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009689,,,,
,31242005.695,50.0009956,58496.318359375,-0.00011556795549896,7.88119728140088E-7,1,0.999253354069792,40.0298881530762,1.99482744980162,20.9699999541044,-0.00131079814891553,-0.000215160195651034,0.25,1.74531684120857E-6,-0.000115859072503183,9.50049852610327E-7,50.0009956,50.0009956,58493.953125,58498.68359375,56.9846271945253,20.5470044570214,17.214239,0,0,0,40,4449,49.9995,58496.318359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009956,,,,
,31242007.22,50.0011635,58571.205078125,-0.000115783375662855,8.48150916498978E-7,1,0.999253354069792,40.0298881530762,1.99485206642598,20.9699999541044,-0.00131156179594658,-0.000225025142378612,0.25,9.12046699265985E-7,-0.000116069675458091,1.13450958855861E-7,50.0011635,50.0011635,58568.72265625,58573.6875,56.7626446950637,20.5474469834246,17.593889,0,0,0,40,4449,50.0015,58571.205078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0011635,,,,
,31242008.955,50.0016403,58656.21875,-0.000116969067582408,9.09210333684558E-7,1,0.999253354069792,40.0298881530762,1.99487832115732,20.9699999541044,-0.0013235747055144,-0.000235350154196805,0.25,2.12480299101106E-7,-0.000117253894730231,-5.95808409043188E-7,50.0016403,50.0016403,58648.68359375,58663.75390625,57.180034324333,20.5481808383516,17.214239,0,0,0,40,4449,50.0042,58656.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0016403,,,,
,31242009.695,50.0016403,58693.697265625,-0.000115833216149707,9.2951462615176E-7,1,0.999253354069792,40.0298881530762,1.99481242614588,20.9699999541044,-0.00131099158452883,-0.000231335687440666,0.25,3.6259164646272E-7,-0.00011611647364782,-4.37421554283239E-7,50.0016403,50.0016403,58663.75390625,58723.640625,56.5719273363714,20.5477457691106,17.214239,0,0,0,40,4449,50.00155,58693.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016403,,,,
,31242010.915,50.0014572,58756.185546875,-0.000114922250074875,8.69308457003997E-7,1,0.999253354069792,40.0298881530762,1.99487498993335,20.9699999541044,-0.0013016309598029,-0.000224474320908475,0.25,8.0600659070968E-7,-0.000115206662697859,1.34873950111527E-8,50.0012741,50.0016403,58723.640625,58788.73046875,56.9908802226791,20.5462476869388,16.834587,0,0,0,40,4449,50.00025,58756.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014572,,,,
,31242012.135,50.0012741,58816.212890625,-0.000115921048325527,8.74535665270646E-7,1,0.999253354069792,40.0298881530762,1.99484998190773,20.9699999541044,-0.00131362744324701,-0.000222552463000866,0.25,1.15505266987346E-6,-0.000116210660395586,3.56624389142149E-7,50.0012741,50.0012741,58788.73046875,58843.6953125,57.0635716749676,20.5471897003242,16.834587,0,0,0,40,4449,50.00295,58816.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0012741,,,,
