[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31175847.91,12/28/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31187041.205,75.4603882,99.4873580932617,1.90778797773647E-5,2.99488729424785E-7,1,0.999253354069792,40.0298881530762,1.9950414682971,20.5000005662441,0.000217203670364379,3.36181605488432E-5,0.25,-4.32216367464778E-7,1.91660954688528E-5,-3.32273872183348E-7,75.4603882,75.4603882,99.4873580932617,99.4873580932617,56.9908802226791,20.5409276086795,22.529354,0,0,0,40,4374,73.3472,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,75.4603882,,,,
,31187061.255,74.9776611,99.4873580932617,1.93905377938461E-5,3.01597579102897E-7,1,0.999253354069792,40.0298881530762,1.99491346243845,20.5000005662441,0.000220064578082698,3.79501066132321E-5,0.25,-1.06598298010706E-7,1.9477419325909E-5,-2.39996784145325E-9,74.9776611,74.9776611,99.4873580932617,99.4873580932617,57.1135959001984,20.5433618490426,23.288654,0,0,0,40,4374,72.8544,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,74.9776611,,,,
,31187079.02,74.4971848,99.4873580932617,1.93498172017706E-5,2.91330789097627E-7,1,0.999253354069792,40.0298881530762,1.99540160419466,20.5000005662441,0.000219738071213113,3.73472673330249E-5,0.25,-1.54126876516235E-7,1.94358746942647E-5,-4.9359302074485E-8,74.4971848,74.4971848,99.4873580932617,99.4873580932617,57.0745144742368,20.5398053744971,22.909004,0,0,0,40,4374,72.4175,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.4971848,,,,
,31187100.84,73.9707031,99.4873580932617,1.96362568436401E-5,3.64928789854361E-7,1,0.999253354069792,40.0298881530762,1.99546399863831,20.5000005662441,0.00022270821487319,3.9446575349946E-5,0.25,-2.11943411055023E-8,1.97216413618127E-5,8.69854149711628E-8,73.9707031,73.9707031,99.4873580932617,99.4873580932617,56.8994296859291,20.5430160118575,22.529354,0,0,0,40,4374,71.8735,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.9707031,,,,
,31187118.38,73.49664305,99.4873580932617,1.91695060934508E-5,3.42513108135225E-7,1,0.999253354069792,40.0298881530762,1.99533037428204,20.5000005662441,0.000217438571677552,3.82333049104882E-5,0.25,-4.55831268880215E-8,1.92520747628644E-5,6.08801165870879E-8,73.4680252,73.5252609,99.4873580932617,99.4873580932617,56.9455457685637,20.5408440601807,22.529354,0,0,0,40,4374,71.453,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,73.49664305,,,,
,31187140.05,72.9501038,99.4873580932617,1.93363990563126E-5,2.88008555060569E-7,1,0.999253354069792,40.0298881530762,1.99526069959756,20.5000005662441,0.000219291665453325,3.86667244748963E-5,0.25,-3.80265635509429E-8,1.94183908809125E-5,7.06460257480636E-8,72.9501038,72.9501038,99.4873580932617,99.4873580932617,56.9869720800829,20.5437579012019,22.529354,0,0,0,40,4374,70.9157,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.9501038,,,,
,31187170.92,72.1735077,99.4873580932617,,,2,,,,20.5800007277727,,,,,,,72.1735077,72.1735077,99.4873580932617,99.4873580932617,,,22.909004,,,,-99999999,4374,70.1622,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,72.1735077,,,,
touchdown = 15.6900007277727 mm,31187184.54,71.8289185,99.4873580932617,1.92449760215778E-5,2.97264015613345E-7,1,0.999253354069792,40.0298881530762,1.98411724332746,20.5700006335974,0.00021713088383248,3.78810594612635E-5,0.25,-7.51873401259742E-8,1.93241195820002E-5,3.53635210225103E-8,71.8289185,71.8289185,99.4873580932617,99.4873580932617,56.8337728903137,20.5439511835261,22.529354,0,0,0,40,4374,69.8249,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,71.8289185,,,,
,31187198.275,71.4882774,99.4873580932617,1.94289049078081E-5,2.67446654939539E-7,1,0.999253354069792,40.0298881530762,1.98398194646249,20.5700006335974,0.000219329840653929,3.74100687661939E-5,0.25,-1.50231963383431E-7,1.95083496688692E-5,-3.81172767153565E-8,71.4631271,71.5134277,99.4873580932617,99.4873580932617,56.5344091674483,20.5440220809773,22.529354,0,0,0,40,4374,69.4848,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,71.4882774,,,,
,31187217.235,70.9694672,99.4873580932617,1.94637517395541E-5,2.841211626603E-7,1,0.999253354069792,40.0298881530762,1.98384550171084,20.5700006335974,0.000220038857800281,3.55469310461726E-5,0.25,-3.22431934110975E-7,1.95431128596196E-5,-2.09681945932817E-7,70.9694672,70.9694672,99.4873580932617,99.4873580932617,56.8978664288906,20.5482326037868,22.909004,0,0,0,40,4374,69.01805,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,70.9694672,,,,
,31187237.11,70.4740448,99.4873580932617,1.92067754153279E-5,3.75498169706483E-7,1,0.999253354069792,40.0298881530762,1.98384652333679,20.5700006335974,0.000217189850130169,3.46797401406726E-5,0.25,-3.54408774351776E-7,1.92839958316158E-5,-2.42129488214202E-7,70.4740448,70.4740448,99.4873580932617,99.4873580932617,56.8986480574099,20.5463298250005,22.909004,0,0,0,40,4374,68.53395,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.4740448,,,,
,31187256.545,69.99962615,99.4873580932617,1.91566571819646E-5,3.274386736468E-7,1,0.999253354069792,40.0298881530762,1.98401907611434,20.5700006335974,0.000216150103478066,3.72519822233865E-5,0.25,-1.18418484862187E-7,1.92309131088204E-5,-4.3632201674775E-9,69.9680481,70.0312042,99.4873580932617,99.4873580932617,56.9267866841022,20.543704800166,22.529354,0,0,0,40,4374,68.0479,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,69.99962615,,,,
,31187277.3,69.4755478,99.4873580932617,1.91877013717584E-5,3.02829041753746E-7,1,0.999253354069792,40.0298881530762,1.98401210804135,20.5700006335974,0.000216494649042988,3.72476321194995E-5,0.25,-1.25266730263691E-7,1.92606817457307E-5,-9.8765209412054E-9,69.4755478,69.4755478,99.4873580932617,99.4873580932617,57.0620084179291,20.545561447101,22.529354,0,0,0,40,4374,67.55225,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,69.4755478,,,,
,31187296.715,68.984314,99.4873580932617,1.91083269680582E-5,3.55082572458227E-7,1,0.999253354069792,40.0298881530762,1.98393025747676,20.5700006335974,0.000215725277993868,3.62459227383041E-5,0.25,-2.00727402693589E-7,1.91800271656312E-5,-8.49563689015215E-8,68.984314,68.984314,99.4873580932617,99.4873580932617,57.1128142716791,20.547827978633,21.770052,0,0,0,40,4374,67.07025,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.984314,,,,
,31187315.83,68.4805908,99.4873580932617,1.9550669580231E-5,3.45601774048724E-7,1,0.999253354069792,40.0298881530762,1.98402902975778,20.5700006335974,0.000221260000881069,3.40266568374888E-5,0.25,-4.77837523531825E-7,1.96242244750004E-5,-3.59223134500389E-7,68.4805908,68.4805908,99.4873580932617,99.4873580932617,57.0627900464484,20.5471889471119,22.529354,0,0,0,40,4374,66.5973,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,68.4805908,,,,
,31187334.695,67.993782,99.4873580932617,1.93695808164794E-5,3.51901934505756E-7,1,0.999253354069792,40.0298881530762,1.98392931082978,20.5700006335974,0.000218451080178566,3.7800269212364E-5,0.25,-1.11228550589001E-7,1.94387339436649E-5,8.70020044705588E-9,67.993782,67.993782,99.4873580932617,99.4873580932617,57.078422616833,20.5488732124562,22.529354,0,0,0,40,4374,66.1337,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.993782,,,,
,31187356.33,67.4556122,99.4873580932617,1.95226396315145E-5,3.35340223360649E-7,1,0.999253354069792,40.0298881530762,1.98393782426541,20.5700006335974,0.000220425321761858,3.66058519486769E-5,0.25,-2.4560773649337E-7,1.95914259385479E-5,-1.23940509384579E-7,67.4556122,67.4556122,99.4873580932617,99.4873580932617,57.004167907506,20.549999870906,22.529354,0,0,0,40,4374,65.61115,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.4556122,,,,
,31187374.195,66.99097825,99.4873580932617,1.93059005443474E-5,3.59079205434187E-7,1,0.999253354069792,40.0298881530762,1.98373011297645,20.5700006335974,0.000217968962472375,3.60267399458346E-5,0.25,-2.58700619570927E-7,1.93724893511641E-5,-1.37364247181721E-7,66.9635544,67.0184021,99.4873580932617,99.4873580932617,56.8650380310829,20.5505831629592,22.149702,0,0,0,40,4374,65.16,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,66.99097825,,,,
,31187393.54,66.4971695,99.4873580932617,1.92186000318829E-5,3.36511645499115E-7,1,0.999253354069792,40.0298881530762,1.98383656204942,20.5700006335974,0.000216912707487172,3.62186817486536E-5,0.25,-2.26998260197305E-7,1.9283089702539E-5,-1.05021006994891E-7,66.4673691,66.5269699,99.4873580932617,99.4873580932617,56.9205336559483,20.5508002502585,22.529354,0,0,0,40,4374,64.6979,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,66.4971695,,,,
,31187413.545,65.9745865,99.4873580932617,1.92482130474585E-5,3.31835358796439E-7,1,0.999253354069792,40.0298881530762,1.98379487038457,20.5700006335974,0.000217728582885825,3.34474468952025E-5,0.25,-4.79171314090957E-7,1.93126508931725E-5,-3.56651411711231E-7,65.9745865,65.9745865,99.4873580932617,99.4873580932617,56.8806706014676,20.5493929628726,22.529354,0,0,0,40,4374,64.203,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,65.9745865,,,,
,31187433.51,65.4875336,99.4873580932617,1.93511103257393E-5,3.32757500897641E-7,1,0.999253354069792,40.0298881530762,1.98376746194376,20.5700006335974,0.000217810187450853,3.95305280250764E-5,0.25,4.18094279761141E-8,1.94106713200561E-5,1.67771399985937E-7,65.4875336,65.4875336,99.4873580932617,99.4873580932617,56.963523224506,20.5510869873719,22.149702,0,0,0,40,4374,63.7119,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,65.4875336,,,,
,31187453.095,64.9814682,99.4873580932617,1.90886129931956E-5,3.73411254134893E-7,1,0.999253354069792,40.0298881530762,1.98368477911531,20.5700006335974,0.000214969280000712,3.81928203713123E-5,0.25,-3.05638373243292E-8,1.91459997074607E-5,9.45477186022571E-8,64.9814682,64.9814682,99.4873580932617,99.4873580932617,57.2120810936214,20.551416026851,22.149702,0,0,0,40,4374,63.22855,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.9814682,,,,
,31187472.32,64.4916458,99.4873580932617,1.93612703618033E-5,2.89979723296007E-7,1,0.999253354069792,40.0298881530762,1.9835137887458,20.5700006335974,0.000217768220829473,4.00301925503958E-5,0.25,8.33206042797244E-8,1.94168680772299E-5,2.11599531507547E-7,64.4916458,64.4916458,99.4873580932617,99.4873580932617,57.166746639506,20.5530728822046,21.770052,0,0,0,40,4374,62.7599,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.4916458,,,,
,31187491.145,63.9933205,99.4873580932617,1.92814648254671E-5,4.12759859554085E-7,1,0.999253354069792,40.0298881530762,1.98371511735915,20.5700006335974,0.000216386715382124,4.25631061442876E-5,0.25,3.21637103595847E-7,1.93333785056054E-5,4.51058082320025E-7,63.9933205,63.9933205,99.4873580932617,99.4873580932617,56.7743691228522,20.5518799367148,22.149702,0,0,0,40,4374,62.2989,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.9933205,,,,
,31187510.18,63.4953995,99.4873580932617,1.91972140028399E-5,3.11190747919128E-7,1,0.999253354069792,40.0298881530762,1.98378940775603,20.5700006335974,0.000216129842262565,3.84580885451297E-5,0.25,-2.87368110233435E-8,1.92492750112371E-5,1.00158057706373E-7,63.4953995,63.4953995,99.4873580932617,99.4873580932617,56.7071490701983,20.5478930797735,21.770052,0,0,0,40,4374,61.8257,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.4953995,,,,
,31187530.88,62.97054675,99.4873580932617,1.91887952180023E-5,3.43933030061351E-7,1,0.999253354069792,40.0298881530762,1.98367362156736,20.5700006335974,0.0002164546380272,3.58966811928742E-5,0.25,-2.55345594894482E-7,1.92402167420634E-5,-1.26023585005103E-7,62.9428673,62.9982262,99.4873580932617,99.4873580932617,56.9955699937945,20.5524690302086,22.149702,0,0,0,40,4374,61.31785,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,62.97054675,,,,
,31187550.985,62.472971,99.4873580932617,1.90960368622156E-5,3.25422627878842E-7,1,0.999253354069792,40.0298881530762,1.98348080262255,20.5700006335974,0.000215071730483877,3.73502793815553E-5,0.25,-1.098463429944E-7,1.91441685018404E-5,2.02142347643478E-8,62.4452019,62.5007401,99.4873580932617,99.4873580932617,57.098744958333,20.556004512998,21.770052,0,0,0,40,4374,60.8395,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.472971,,,,
,31187579.14,61.7592545,99.4873580932617,,,2,,,,20.6400002533197,,,,,,,61.7592545,61.7592545,99.4873580932617,99.4873580932617,,,22.149702,,,,-99999999,4374,60.1445,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,61.7592545,,,,
touchdown = 15.7500002533197 mm,31187593.02,61.4110756,99.4873580932617,1.9096104627408E-5,3.80046473227822E-7,1,0.999253354069792,40.0298881530762,1.99489937439726,20.6300001591444,0.000216243931446441,3.7316238687998E-5,0.25,-1.32274531256947E-7,1.91397623867787E-5,-2.09379331050984E-10,61.4110756,61.4110756,99.4873580932617,99.4873580932617,56.7743691228522,20.5412282804975,21.770052,0,0,0,40,4374,59.8071,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,61.4110756,,,,
,31187609.79,60.9744225,99.4873580932617,1.95839350449277E-5,3.78067442567263E-7,1,0.999253354069792,40.0298881530762,1.99490148474563,20.6300001591444,0.000221436456309386,3.99846654825751E-5,0.25,1.55252366467247E-8,1.96256229572483E-5,1.52121858869321E-7,60.9744225,60.9744225,99.4873580932617,99.4873580932617,56.8634747740445,20.5424340872043,21.770052,0,0,0,40,4374,59.3805,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.9744225,,,,
,31187627.985,60.4862289,99.4873580932617,1.94454255237809E-5,3.19671350223728E-7,1,0.999253354069792,40.0298881530762,1.99478088228651,20.6300001591444,0.000220523184839717,3.58592539285631E-5,0.25,-3.24688050509415E-7,1.94870592312569E-5,-1.88922820627194E-7,60.4862289,60.4862289,99.4873580932617,99.4873580932617,56.6719757868329,20.54396253539,21.770052,0,0,0,40,4374,58.9352,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.4862289,,,,
,31187649.775,59.9830627,99.4873580932617,1.94479173207954E-5,3.30595671230397E-7,1,0.999253354069792,40.0298881530762,1.99465528547029,20.6300001591444,0.000219425039414621,4.18830211424137E-5,0.25,2.07389591847235E-7,1.94831946642282E-5,3.45162149649471E-7,59.9830627,59.9830627,99.4873580932617,99.4873580932617,57.0377779338329,20.5467864552208,21.770052,0,0,0,40,4374,58.4071,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,59.9830627,,,,
,31187668.305,59.4861641,99.4873580932617,1.94078765663703E-5,3.38816983601135E-7,1,0.999253354069792,40.0298881530762,1.99474331080413,20.6300001591444,0.000219316128995053,3.97983321929174E-5,0.25,2.96565704477339E-8,1.94420877931411E-5,1.67570003687396E-7,59.4861641,59.4861641,99.4873580932617,99.4873580932617,56.9072459711214,20.5456687435955,22.149702,0,0,0,40,4374,57.9591,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,59.4861641,,,,
,31187688.585,58.9480171,99.4873580932617,1.92654610964627E-5,2.74285844257441E-7,1,0.999253354069792,40.0298881530762,1.99479879890194,20.6300001591444,0.000217653076551843,3.96749502030635E-5,0.25,4.39067812837157E-8,1.92967944661529E-5,1.816296218056E-7,58.9480171,58.9480171,99.4873580932617,99.4873580932617,56.8329912617945,20.5428281241015,21.3904,0,0,0,40,4374,57.4623,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,58.9480171,,,,
,31187707.855,58.4588966,99.4873580932617,1.90939181914603E-5,2.48991183211424E-7,1,0.999253354069792,40.0298881530762,1.99460584512193,20.6300001591444,0.000216167696887151,3.65361039091495E-5,0.25,-2.02971300037922E-7,1.91243243107873E-5,-6.61407636512443E-8,58.4588966,58.4588966,99.4873580932617,99.4873580932617,56.8900501436983,20.5497488472694,21.770052,0,0,0,40,4374,56.99185,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,58.4588966,,,,
,31187726.61,57.9744301,99.4873580932617,1.91134931694097E-5,3.70776309112424E-7,1,0.999253354069792,40.0298881530762,1.99460408138978,20.6300001591444,0.000215723645075355,4.01112479239779E-5,0.25,1.09667785277772E-7,1.91392063767149E-5,2.47775178653087E-7,57.9744301,57.9744301,99.4873580932617,99.4873580932617,56.9846271945253,20.5514866580331,21.3904,0,0,0,40,4374,56.5195,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,57.9744301,,,,
,31187745.36,57.4965038,99.4873580932617,1.92643661308082E-5,3.04519280978429E-7,1,0.999253354069792,40.0298881530762,1.99461723305343,20.6300001591444,0.000218223074175539,3.58519436373851E-5,0.25,-2.94738974678915E-7,1.92907548617581E-5,-1.554437879907E-7,57.4717407,57.5212669,99.4873580932617,99.4873580932617,57.0573186468137,20.5509628617604,21.770052,0,0,0,40,4374,56.06015,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,57.4965038,,,,
,31187767.015,56.9720612,99.4873580932617,1.91373190066897E-5,3.25889030368528E-7,1,0.999253354069792,40.0298881530762,1.99449171858194,20.6300001591444,0.000216046682021631,3.94523547215887E-5,0.25,4.69027471848142E-8,1.91582308996066E-5,1.8635277551244E-7,56.9720612,56.9720612,99.4873580932617,99.4873580932617,56.8165770628906,20.550573755761,21.3904,0,0,0,40,4374,55.5365,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.9720612,,,,
,31187786.1,56.4736176,99.4873580932617,1.92259505029151E-5,3.09262100229656E-7,1,0.999253354069792,40.0298881530762,1.9946511639525,20.6300001591444,0.000217374520027153,3.77454813131192E-5,0.25,-1.20549447188502E-7,1.92455896513552E-5,1.99164916192243E-8,56.4736176,56.4736176,99.4873580932617,99.4873580932617,56.9947883652753,20.549377869489,21.770052,0,0,0,40,4374,55.0661,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.4736176,,,,
,31187804.265,55.9826393,99.4873580932617,1.94808266777822E-5,3.25719055904615E-7,1,0.999253354069792,40.0298881530762,1.99467423937991,20.6300001591444,0.000220051053086907,3.92354727486848E-5,0.25,-3.46034107653055E-8,1.94975544381489E-5,1.08290012910416E-7,55.9826393,55.9826393,99.4873580932617,99.4873580932617,57.1378263842945,20.548209690982,21.3904,0,0,0,40,4374,54.61815,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,55.9826393,,,,
,31187824.325,55.4839439,99.4873580932617,1.90649411903425E-5,3.69937145425939E-7,1,0.999253354069792,40.0298881530762,1.99483910967505,20.6300001591444,0.000215328830685579,3.84552374574096E-5,0.25,-2.90386861822306E-8,1.90785540920312E-5,1.11264936502928E-7,55.4839439,55.4839439,99.4873580932617,99.4873580932617,56.9103724851983,20.5478296349289,21.3904,0,0,0,40,4374,54.1334,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,55.4839439,,,,
,31187843.12,54.9857559,99.4873580932617,1.93737217483609E-5,3.32283091356148E-7,1,0.999253354069792,40.0298881530762,1.9944342124729,20.6300001591444,0.000218743840742948,3.90654058728313E-5,0.25,-2.98909887183356E-8,1.93848907384082E-5,1.13076132833317E-7,54.9857559,54.9857559,99.4873580932617,99.4873580932617,56.9760292808137,20.5544299067897,21.3904,0,0,0,40,4374,53.6705,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.9857559,,,,
,31187863.51,54.47520065,99.4873580932617,1.96839556134893E-5,3.25558218957276E-7,1,0.999253354069792,40.0298881530762,1.99433510830618,20.6300001591444,0.000222025444636653,4.0669897633519E-5,0.25,5.66793046233544E-8,1.96917474852176E-5,2.02336125182306E-7,54.4490814,54.5013199,99.4873580932617,99.4873580932617,56.976810909333,20.5548062171124,21.3904,0,0,0,40,4374,53.17905,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.47520065,,,,
,31187882.645,53.9843216,99.4873580932617,1.94153576748072E-5,2.8522863537431E-7,1,0.999253354069792,40.0298881530762,1.99436276155844,20.6300001591444,0.000219929356630838,3.47735711789577E-5,0.25,-4.17300480537222E-7,1.94237981048014E-5,-2.73488907445996E-7,53.9843216,53.9843216,99.4873580932617,99.4873580932617,56.8376810329099,20.5555397648917,21.3904,0,0,0,40,4374,52.7124,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.9843216,,,,
,31187902.41,53.4838524,99.4873580932617,1.92894068626861E-5,3.29546263189261E-7,1,0.999253354069792,40.0298881530762,1.99429122882109,20.6300001591444,0.00021747442912011,4.00257214349395E-5,0.25,7.12499427964368E-8,1.92913278066781E-5,2.14482102198833E-7,53.4838524,53.4838524,99.4873580932617,99.4873580932617,56.7884384361983,20.5580771321404,20.631098,0,0,0,40,4374,52.22825,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.4838524,,,,
,31187922.61,52.9814377,99.4873580932617,1.93637564067694E-5,3.52602814818232E-7,1,0.999253354069792,40.0298881530762,1.99442102670903,20.6300001591444,0.000218808895191848,3.73140013453969E-5,0.25,-1.82408763390174E-7,1.93646212141806E-5,-3.84566870715498E-8,52.9814377,52.9814377,99.4873580932617,99.4873580932617,56.8454973181022,20.5564043584995,21.01075,0,0,0,40,4374,51.73495,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,52.9814377,,,,
,31187940.125,52.47715,99.4873580932617,1.98611242178215E-5,3.55849183585148E-7,1,0.999253354069792,40.0298881530762,1.99432871105215,20.6300001591444,0.000224415381093337,3.81252843968937E-5,0.25,-1.99667288693432E-7,1.9859525193956E-5,-5.18931829855139E-8,52.47715,52.47715,99.4873580932617,99.4873580932617,56.7868751791599,20.5549208543038,20.631098,0,0,0,40,4374,51.3139,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.47715,,,,
,31187959.63,51.99412155,99.4873580932617,1.9446418265417E-5,2.82513726794071E-7,1,0.999253354069792,40.0298881530762,1.99434304678177,20.6300001591444,0.000219185036969121,4.01774932106493E-5,0.25,5.7453775180153E-8,1.9440167723513E-5,2.02144830907118E-7,51.9664688,52.0217743,99.4873580932617,99.4873580932617,56.8337728903137,20.5557265515008,20.631098,0,0,0,40,4374,50.8515,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,51.99412155,,,,
,31187984.7,51.3192291,99.4873580932617,,,2,,,,20.710000320673,,,,,,,51.3192291,51.3192291,99.4873580932617,99.4873580932617,,,19.871798,,,,-99999999,4374,50.2435,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,51.3192291,,,,
touchdown = 15.820000320673 mm,31187998.455,50.9649658,99.4873580932617,1.95132488464233E-5,3.0107230423852E-7,1,0.999253354069792,40.0298881530762,1.9945027506003,20.7000002264977,0.000220066946633093,3.93282157886358E-5,0.25,-2.91074542583105E-8,1.95018969214933E-5,1.16035919524855E-7,50.9649658,50.9649658,99.4873580932617,99.4873580932617,56.8869236296214,20.5520824283187,19.871798,0,0,0,40,4374,49.91295,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.9649658,,,,
,31188018.175,50.48581315,99.4873580932617,1.91838473796464E-5,3.24443877036514E-7,1,0.999253354069792,40.0298881530762,1.99442458461796,20.7000002264977,0.000216997459246378,3.48473966826298E-5,0.25,-3.66449499478952E-7,1.91722636861728E-5,-2.23635214550389E-7,50.4564514,50.5151749,99.4873580932617,99.4873580932617,56.9619599674676,20.5555065121704,19.871798,0,0,0,40,4374,49.4269,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.48581315,,,,
,31188036.72,49.9900398,99.4873580932617,1.96784721255477E-5,4.15393040478533E-7,1,0.999253354069792,40.0298881530762,1.99457083354349,20.7000002264977,0.000221837072261834,3.98492629875049E-5,0.25,-1.14796341950891E-8,1.96611583119887E-5,1.3456291843679E-7,49.9623756,50.017704,99.4873580932617,99.4873580932617,56.926005055583,20.5556792941335,19.112494,0,0,0,40,4374,48.9848,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9900398,,,,
,31188056.79,49.47582245,99.4873580932617,1.97169598869547E-5,3.36974006454396E-7,1,0.999253354069792,40.0298881530762,1.99447764555335,20.7000002264977,0.000222952988667632,3.58938823527699E-5,0.25,-3.68458530271108E-7,1.96992858573728E-5,-2.22021959034401E-7,49.4420586,49.5095863,99.4873580932617,99.4873580932617,57.1128142716791,20.5565478394674,19.492144,0,0,0,40,4374,48.50385,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.47582245,,,,
