[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31270043.55,12/29/2018,6:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31274692.915,200.0133362,-48275.310546875,8.5474470160341E-5,1.68487555704011E-6,1,0.999253354069792,40.0298881530762,1.98488968972796,20.1799999922514,0.000969944862134224,0.000134474145003976,0.25,-2.92399246915052E-6,8.57727956101347E-5,-2.84274621081066E-6,200.0133362,200.0133362,-48300.3125,-48250.30859375,57.1706547821022,20.5300191482649,26.705515,0,0,0,40,4449,199.8868,-48275.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0133362,,,,
,31274694.115,200.01337435,-48335.087890625,8.63751785149978E-5,1.55618939879962E-6,1,0.999253354069792,40.0298881530762,1.98496264472458,20.1799999922514,0.000977171589289113,0.000153335116853517,0.25,-1.40893617196357E-6,8.66749957922678E-5,-1.32149713030661E-6,200.0133362,200.0134125,-48369.86328125,-48300.3125,57.115940785756,20.5292746429626,26.325863,0,0,0,40,4449,199.88675,-48335.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01337435,,,,
,31274695.38,200.0134125,-48399.955078125,8.54827492050684E-5,1.71110002744647E-6,1,0.999253354069792,40.0298881530762,1.98496844043305,20.1799999922514,0.000969832875453021,0.00013588971952341,0.25,-2.8003964036157E-6,8.57809714707019E-5,-2.71871908874045E-6,200.0134125,200.0134125,-48430.046875,-48369.86328125,57.0393411908714,20.5293681552964,26.705515,0,0,0,40,4449,199.88655,-48399.955078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0134125,,,,
,31274697.485,200.0126801,-48502.591796875,8.51510297268924E-5,1.48404781306826E-6,1,0.999253354069792,40.0298881530762,1.98497437058246,20.1799999922514,0.000960527334456526,0.000167289620162003,0.25,4.05635235291867E-8,8.54450730183456E-5,1.31694472922191E-7,200.0126801,200.0126801,-48505.33984375,-48499.84375,57.1221938139099,20.5293444737899,26.325863,0,0,0,40,4449,199.88605,-48502.591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0126801,,,,
,31274699.06,200.0137177,-48582.4375,8.71695283320335E-5,1.88355507855431E-6,1,0.999253354069792,40.0298881530762,1.98498867696162,20.1799999922514,0.000984185562636125,0.000166176381128112,0.25,-4.08775477626368E-7,8.74710204560106E-5,-3.17042108355791E-7,200.0137177,200.0137177,-48585.05078125,-48579.82421875,57.1386080128137,20.5294562222685,25.946213,0,0,0,40,4449,199.8852,-48582.4375,,,,,,,,,,,,,0,,,,0,,,,,,200.0137177,,,,
,31274699.75,200.0137177,-48617.537109375,8.65974292565344E-5,1.7678356265248E-6,1,0.999253354069792,40.0298881530762,1.9850201063705,20.1799999922514,0.00098288711430524,0.000135457753297722,0.25,-3.03256805612226E-6,8.68997494104327E-5,-2.95050970518569E-6,200.0137177,200.0137177,-48650.0234375,-48585.05078125,57.1636201254291,20.5289254516153,26.325863,0,0,0,40,4449,199.88625,-48617.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0137177,,,,
,31274700.87,200.01316835,-48672.4765625,8.68691950243883E-5,1.81279766369575E-6,1,0.999253354069792,40.0298881530762,1.98500696765298,20.1799999922514,0.00098440222099094,0.00014488303871429,0.25,-2.2442163623725E-6,8.7171613271528E-5,-2.15914744006049E-6,200.012619,200.0137177,-48694.9296875,-48650.0234375,57.2089545795445,20.5295120434133,25.946213,0,0,0,40,4449,199.88685,-48672.4765625,,,,,,,,,,,,,0,,,,0,,,,,,200.01316835,,,,
,31274701.955,200.0120392,-48727.42578125,8.57649252696825E-5,1.9515749175119E-6,1,0.999253354069792,40.0298881530762,1.98489596178842,20.1799999922514,0.000968606271698402,0.00016163457001126,0.25,-5.66784853268466E-7,8.60617408985053E-5,-4.77104883954955E-7,200.0114594,200.012619,-48759.921875,-48694.9296875,56.9471090256022,20.5295508343572,26.705515,0,0,0,40,4449,199.8873,-48727.42578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0120392,,,,
,31274703.23,200.0114594,-48792.37890625,8.68056165362109E-5,1.94135169965382E-6,1,0.999253354069792,40.0298881530762,1.9849969235238,20.1799999922514,0.000981081673921379,0.00015972035875563,0.25,-9.17897973219125E-7,8.71064037129307E-5,-8.28322029426643E-7,200.0114594,200.0114594,-48824.8359375,-48759.921875,56.892395029256,20.5289831276729,25.946213,0,0,0,40,4449,199.88865,-48792.37890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0114594,,,,
,31274704.425,200.01108555,-48851.9921875,8.80153966193821E-5,1.86466240929872E-6,1,0.999253354069792,40.0298881530762,1.98502335488629,20.1799999922514,0.000996228402866567,0.000153535680713262,0.25,-1.67639850570722E-6,8.83211737934971E-5,-1.58815127504111E-6,200.0107117,200.0114594,-48879.1484375,-48824.8359375,57.1182856713137,20.5299411617537,26.705515,0,0,0,40,4449,199.8873,-48851.9921875,,,,,,,,,,,,,0,,,,0,,,,,,200.01108555,,,,
,31274705.62,200.0107117,-48911.771484375,8.82542033966057E-5,1.68069923803646E-6,1,0.999253354069792,40.0298881530762,1.98495580155111,20.1799999922514,0.000999122622448647,0.000152659375572334,0.25,-1.79510769109062E-6,8.85609335271312E-5,-1.70701730141026E-6,200.0107117,200.0107117,-48944.39453125,-48879.1484375,56.9541436822753,20.5296793004023,25.946213,0,0,0,40,4449,199.8866,-48911.771484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0107117,,,,
,31274707.68,200.0114746,-49011.9140625,8.64131190064878E-5,2.24005605291275E-6,1,0.999253354069792,40.0298881530762,1.98497437200876,20.1799999922514,0.000979193048544802,0.000144267710678806,0.25,-2.21933811014403E-6,8.67139420461683E-5,-2.13468474773322E-6,200.0114746,200.0114746,-49014.4140625,-49009.4140625,57.0620084179291,20.5292562754388,26.325863,0,0,0,40,4449,199.8883,-49011.9140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0114746,,,,
,31274709.14,200.0114746,-49087.9453125,8.74251918196474E-5,1.62827345911176E-6,1,0.999253354069792,40.0298881530762,1.9849530504529,20.1799999922514,0.000987466723181913,0.000164292041467201,0.25,-6.19939853003739E-7,8.77278020882145E-5,-5.2868453010493E-7,200.0114746,200.0114746,-49090.5234375,-49085.3671875,57.166746639506,20.5293985564429,26.325863,0,0,0,40,4449,199.88875,-49087.9453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0114746,,,,
,31274709.74,200.011261,-49117.8046875,8.88769445043256E-5,2.07850733642259E-6,1,0.999253354069792,40.0298881530762,1.98494400257012,20.1799999922514,0.00100753567331053,0.000145854585839553,0.25,-2.50637999751605E-6,8.91865849105936E-5,-2.42009066410109E-6,200.0110474,200.0114746,-49145.0859375,-49090.5234375,57.1862873524868,20.5298196993941,25.946213,0,0,0,40,4449,199.8893,-49117.8046875,,,,,,,,,,,,,0,,,,0,,,,,,200.011261,,,,
,31274710.905,200.0108948,-49175.185546875,8.86032084718572E-5,1.76125928136414E-6,1,0.999253354069792,40.0298881530762,1.98493591956957,20.1799999922514,0.00100306174721128,0.000153275213947906,0.25,-1.80098855249772E-6,8.89111512443956E-5,-1.71255762267262E-6,200.0107422,200.0110474,-49205.28515625,-49145.0859375,57.0088576786214,20.5301091627196,25.946213,0,0,0,40,4449,199.8892,-49175.185546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0108948,,,,
,31274712.115,200.0107422,-49235.353515625,8.7475143111303E-5,2.10135228283577E-6,1,0.999253354069792,40.0298881530762,1.98496158210351,20.1799999922514,0.000993142874493829,0.000134975824133096,0.25,-3.22736125622044E-6,8.7780714174362E-5,-3.14506403765512E-6,200.0107422,200.0107422,-49265.421875,-49205.28515625,56.9963516223137,20.5298501367726,26.325863,0,0,0,40,4449,199.8889,-49235.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0107422,,,,
,31274713.23,200.0112152,-49290.23046875,8.94607146736355E-5,1.81645313806858E-6,1,0.999253354069792,40.0298881530762,1.98496679348727,20.1799999922514,0.00100929289055635,0.000174865223349633,0.25,-3.63033917698459E-8,8.97697335817901E-5,5.91346038637515E-8,200.0107422,200.0116882,-49315.0390625,-49265.421875,57.1714364106214,20.5298397344665,25.946213,0,0,0,40,4449,199.8879,-49290.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0112152,,,,
,31274714.365,200.0116882,-49347.66015625,8.75077015113297E-5,1.42908517902065E-6,1,0.999253354069792,40.0298881530762,1.98498898497932,20.1799999922514,0.000989717730685298,0.000156953327339743,0.25,-1.28503187426039E-6,8.78113080066472E-5,-1.1959958664086E-6,200.0116882,200.0116882,-49380.28125,-49315.0390625,57.1651833824676,20.5285380035437,25.946213,0,0,0,40,4449,199.889,-49347.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0116882,,,,
,31274715.64,200.0118103,-49412.529296875,9.01426710273193E-5,2.06422771051182E-6,1,0.999253354069792,40.0298881530762,1.98501942371423,20.1799999922514,0.0010172730574815,0.000174702090837465,0.25,-1.69587680235672E-7,9.04541867299711E-5,-7.38874509194099E-8,200.0116882,200.0119324,-49444.77734375,-49380.28125,56.9799374234099,20.5297264586219,26.325863,0,0,0,40,4449,199.8895,-49412.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118103,,,,
,31274716.83,200.0119324,-49472.615234375,8.98079279679743E-5,1.89419129249224E-6,1,0.999253354069792,40.0298881530762,1.98488890299267,20.1799999922514,0.00102007892561756,0.000135768505131494,0.25,-3.56180697400942E-6,9.01219107590982E-5,-3.47818208612393E-6,200.0119324,200.0119324,-49500.453125,-49444.77734375,57.0737328457176,20.5299192560424,25.946213,0,0,0,40,4449,199.88835,-49472.615234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0119324,,,,
,31274717.95,200.01194,-49527.646484375,8.86773705307304E-5,2.08798154939779E-6,1,0.999253354069792,40.0298881530762,1.98488316288503,20.1799999922514,0.00100219359831383,0.000163085752451964,0.25,-9.43836908969602E-7,8.89846525096988E-5,-8.52379605380745E-7,200.0119324,200.0119476,-49554.83984375,-49500.453125,57.1909771236022,20.5307327370788,26.705515,0,0,0,40,4449,199.8879,-49527.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01194,,,,
,31274719.92,200.0119476,-49625.220703125,9.029677295472E-5,1.95315226300508E-6,1,0.999253354069792,40.0298881530762,1.98485578600644,20.1799999922514,0.00102100388628274,0.000163056516542357,0.25,-1.22748097237172E-6,9.06099514766718E-5,-1.13527750357791E-6,200.0119476,200.0119476,-49630.4921875,-49619.94921875,57.1933220091599,20.5304279041525,26.325863,0,0,0,40,4449,199.88775,-49625.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0119476,,,,
,31274721.44,200.011673,-49702.55859375,9.06269646126801E-5,1.68117809633357E-6,1,0.999253354069792,40.0298881530762,1.98479990324146,20.1799999922514,0.00102232066272948,0.00017740539325256,0.25,-1.24011378326483E-8,9.09399870667877E-5,8.43483733990047E-8,200.011673,200.011673,-49704.69140625,-49700.42578125,56.946327397083,20.5315758763111,26.325863,0,0,0,40,4449,199.88795,-49702.55859375,,,,,,,,,,,,,0,,,,0,,,,,,200.011673,,,,
,31274723.06,200.0110016,-49782.259765625,8.94771747657788E-5,1.97543588469907E-6,1,0.999253354069792,40.0298881530762,1.98491936589415,20.1799999922514,0.001013059952431,0.000154139700814355,0.25,-1.87600839947619E-6,8.97882189010893E-5,-1.7869272824352E-6,200.0110016,200.0110016,-49790.0234375,-49774.49609375,57.1612752398714,20.5314235010088,26.325863,0,0,0,40,4449,199.8889,-49782.259765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0110016,,,,
,31274723.755,200.0110016,-49817.349609375,9.0230465657035E-5,1.76674266336902E-6,1,0.999253354069792,40.0298881530762,1.98489403349665,20.1799999922514,0.00102315349082113,0.000146353837593626,0.25,-2.6968546904097E-6,9.05449884185701E-5,-2.60980605386709E-6,200.0110016,200.0110016,-49844.67578125,-49790.0234375,57.2581971762561,20.5310800449827,26.705515,0,0,0,40,4449,199.8897,-49817.349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0110016,,,,
,31274724.86,200.01132965,-49872.05078125,9.19355285392208E-5,1.88425948345551E-6,1,0.999253354069792,40.0298881530762,1.98491156324355,20.1799999922514,0.00103740543229612,0.000178435144502437,0.25,-1.49217895969305E-7,9.22532188604894E-5,-5.15513546322596E-8,200.0110016,200.0116577,-49899.42578125,-49844.67578125,57.0635716749676,20.5311753132879,26.325863,0,0,0,40,4449,199.8896,-49872.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01132965,,,,
,31274725.965,200.0116577,-49926.8984375,9.01748459086648E-5,1.5383126213652E-6,1,0.999253354069792,40.0298881530762,1.98489372704899,20.1799999922514,0.00101811577150272,0.000171638088760377,0.25,-4.45831305524158E-7,9.04867712025941E-5,-3.51071725966761E-7,200.0116577,200.0116577,-49954.37109375,-49899.42578125,57.2073913225061,20.5310466129911,26.325863,0,0,0,40,4449,199.88955,-49926.8984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0116577,,,,
,31274727.98,200.010849,-50026.7578125,9.07584593062066E-5,1.58538735792385E-6,1,0.999253354069792,40.0298881530762,1.98490733482284,20.1799999922514,0.00102633987516801,0.000163375582184676,0.25,-1.27972164387872E-6,9.10732938001986E-5,-1.18722305778461E-6,200.010849,200.010849,-50029.51953125,-50023.99609375,56.9650864815445,20.5307709034437,26.325863,0,0,0,40,4449,199.88955,-50026.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.010849,,,,
,31274728.635,200.01104735,-50059.419921875,9.16207450409249E-5,1.68439492822556E-6,1,0.999253354069792,40.0298881530762,1.9848653547752,20.1799999922514,0.00103985914661283,0.000143107174167444,0.25,-3.22592902324816E-6,9.19406355686238E-5,-3.13923254476115E-6,200.010849,200.0112457,-50089.3203125,-50029.51953125,57.2480360055061,20.5297034724817,26.325863,0,0,0,40,4449,199.88895,-50059.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01104735,,,,
,31274729.725,200.0112457,-50114.384765625,9.12572494873087E-5,2.03511026324572E-6,1,0.999253354069792,40.0298881530762,1.98493282472425,20.1799999922514,0.00103032147545073,0.000173900505473341,0.25,-4.33543832364893E-7,9.15729023381869E-5,-3.37592927174482E-7,200.0112457,200.0112457,-50139.44921875,-50089.3203125,57.1081245005637,20.5303906380379,26.705515,0,0,0,40,4449,199.8884,-50114.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0112457,,,,
,31274730.82,200.01158905,-50169.341796875,9.08381464053261E-5,1.82721628555539E-6,1,0.999253354069792,40.0298881530762,1.98494060331948,20.1799999922514,0.00102854826710254,0.00015608913647134,0.25,-1.93969014072621E-6,9.11539592899222E-5,-1.84939090935233E-6,200.0112457,200.0119324,-50199.234375,-50139.44921875,57.0010413934291,20.5303818783123,26.325863,0,0,0,40,4449,199.8882,-50169.341796875,,,,,,,,,,,,,0,,,,0,,,,,,200.01158905,,,,
,31274732.055,200.0119324,-50231.6875,9.40540358706839E-5,2.11098756552901E-6,1,0.999253354069792,40.0298881530762,1.98496977036419,20.1799999922514,0.00106215062542636,0.00017788741581298,0.25,-5.66126566600142E-7,9.43794885191811E-5,-4.67651687534635E-7,200.0119324,200.0119324,-50264.140625,-50199.234375,57.058100275333,20.5308639243318,26.705515,0,0,0,40,4449,199.88785,-50231.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0119324,,,,
,31274733.13,200.01168825,-50286.908203125,9.24176127006712E-5,1.9428224950752E-6,1,0.999253354069792,40.0298881530762,1.98496977036419,20.1799999922514,0.00104793456198417,0.00015024033309583,0.25,-2.73264678687351E-6,9.27397277407562E-5,-2.64340388038402E-6,200.0114441,200.0119324,-50309.67578125,-50264.140625,57.1112510146407,20.5308639243318,26.705515,0,0,0,40,4449,199.88695,-50286.908203125,,,,,,,,,,,,,0,,,,0,,,,,,200.01168825,,,,
,31274735.08,200.0114441,-50381.25,9.20081610728521E-5,1.94341774373771E-6,1,0.999253354069792,40.0298881530762,1.98494387096525,20.1799999922514,0.00104068823366397,0.000164488926832511,0.25,-1.39831086110185E-6,9.23274384075362E-5,-1.30490045617623E-6,200.0114441,200.0114441,-50384.1640625,-50378.3359375,57.166746639506,20.5306533662877,26.325863,0,0,0,40,4449,199.8869,-50381.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0114441,,,,
,31274735.775,200.0118027,-50416.646484375,9.21783060752743E-5,1.62161872749436E-6,1,0.999253354069792,40.0298881530762,1.98489579948942,20.1799999922514,0.00104375695502495,0.000158061866208686,0.25,-1.99725672872564E-6,9.24988096434215E-5,-1.90573457861025E-6,200.0114441,200.0121613,-50449.12890625,-50384.1640625,57.1776894387753,20.5301074302375,26.705515,0,0,0,40,4449,199.88655,-50416.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118027,,,,
,31274737.01,200.0121613,-50479.212890625,9.431030785916E-5,2.07440051772447E-6,1,0.999253354069792,40.0298881530762,1.98490097725673,20.1799999922514,0.00106343191157017,0.000187449608017646,0.25,2.37547943159777E-7,9.46357881488093E-5,3.39062847714936E-7,200.0121613,200.0121613,-50509.296875,-50449.12890625,57.1417345268907,20.5309186307028,26.325863,0,0,0,40,4449,199.886,-50479.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0121613,,,,
,31274738.07,200.0117493,-50531.86328125,9.35060378057405E-5,2.1726128477204E-6,1,0.999253354069792,40.0298881530762,1.98501912502988,20.1799999922514,0.00106005409248314,0.000153438145870038,0.25,-2.63852615531532E-6,9.38318125296494E-5,-2.54780545902053E-6,200.0113373,200.0121613,-50554.4296875,-50509.296875,57.1714364106214,20.5300860864816,26.705515,0,0,0,40,4449,199.8855,-50531.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0117493,,,,
,31274740.105,200.0113373,-50634.060546875,9.28699526622912E-5,1.79242368957465E-6,1,0.999253354069792,40.0298881530762,1.98500809489887,20.1799999922514,0.00104901101544084,0.000174425670716423,0.25,-6.6761399166876E-7,9.31914279898541E-5,-5.70769358940547E-7,200.0113373,200.0113373,-50638.71875,-50629.40234375,57.1425161554099,20.5310412069737,25.946213,0,0,0,40,4449,199.88535,-50634.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0113373,,,,
,31274740.805,200.01145935,-50669.080078125,9.29138238907387E-5,1.59908950867623E-6,1,0.999253354069792,40.0298881530762,1.984908789203,20.1799999922514,0.00105353353144781,0.00015102380320249,0.25,-2.74896939303379E-6,9.32376725312742E-5,-2.65926711919882E-6,200.0113373,200.0115814,-50699.44140625,-50638.71875,57.2519441481022,20.5310105555862,26.325863,0,0,0,40,4449,199.88365,-50669.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01145935,,,,
,31274741.945,200.0116272,-50726.6328125,9.50747967788423E-5,2.51310117390469E-6,1,0.999253354069792,40.0298881530762,1.98489453119718,20.1799999922514,0.001069974260349,0.000200914243885982,0.25,1.29842733091952E-6,9.54017878571282E-5,1.40441404155191E-6,200.0115814,200.011673,-50753.82421875,-50699.44140625,57.3473028274484,20.530922173839,26.325863,0,0,0,40,4449,199.88275,-50726.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0116272,,,,
,31274743.03,200.011673,-50781.54296875,9.43856940893988E-5,1.87229961238174E-6,1,0.999253354069792,40.0298881530762,1.98486643124063,20.1799999922514,0.00107145681755282,0.000146182088387904,0.25,-3.43352099216366E-6,9.47153571306291E-5,-3.3446167564165E-6,200.011673,200.011673,-50809.26171875,-50753.82421875,57.1096877576022,20.5318469445188,26.325863,0,0,0,40,4449,199.8841,-50781.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.011673,,,,
,31274745.01,200.0117645,-50878.78125,9.28388276799795E-5,1.85107547215554E-6,1,0.999253354069792,40.0298881530762,1.98488076335131,20.1799999922514,0.00105199591754447,0.00015477526056297,0.25,-2.40319972816256E-6,9.31620483052338E-5,-2.31239250594595E-6,200.0117645,200.0117645,-50878.78125,-50878.78125,57.0080760501022,20.5307145826711,26.325863,0,0,0,40,4449,199.88435,-50878.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0117645,,,,
,31274746.48,200.0120773,-50951.478515625,9.54649653816899E-5,1.88676894528244E-6,1,0.999253354069792,40.0298881530762,1.9848894085562,20.1799999922514,0.00108127275645476,0.000161949713241852,0.25,-2.22335136281829E-6,9.5797063751507E-5,-2.12912221827883E-6,200.0117645,200.0123901,-50953.41796875,-50949.5390625,57.0620084179291,20.5301544684171,25.946213,0,0,0,40,4449,199.8837,-50951.478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0120773,,,,
,31274747.22,200.0123901,-50988.328125,9.63329071494396E-5,1.51538646879039E-6,1,0.999253354069792,40.0298881530762,1.98490868204181,20.1799999922514,0.00109116768203946,0.000163111699914297,0.25,-2.27121521766341E-6,9.66680535818054E-5,-2.17622645391904E-6,200.0123901,200.0123901,-51023.23828125,-50953.41796875,57.0643533034868,20.5307177581779,26.325863,0,0,0,40,4449,199.8837,-50988.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0123901,,,,
,31274748.51,200.0121994,-51053.67578125,9.64147563823673E-5,1.57973703056842E-6,1,0.999253354069792,40.0298881530762,1.98486712067804,20.1799999922514,0.00108859550966743,0.00018327007204653,0.25,-4.98149065149413E-7,9.67482937980616E-5,-3.96951736194193E-7,200.0120087,200.0123901,-51084.11328125,-51023.23828125,57.0573186468137,20.5319295175017,25.946213,0,0,0,40,4449,199.88355,-51053.67578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0121994,,,,
,31274749.665,200.0120087,-51111.525390625,9.49701854965081E-5,2.19703619219036E-6,1,0.999253354069792,40.0298881530762,1.98485958260224,20.1799999922514,0.00107606829131934,0.000158718319989951,0.25,-2.42366493908569E-6,9.53007898276158E-5,-2.33066273274624E-6,200.0120087,200.0120087,-51138.9375,-51084.11328125,56.8509687177368,20.5317115351534,25.946213,0,0,0,40,4449,199.8837,-51111.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0120087,,,,
,31274750.835,200.01150515,-51171.486328125,9.65470825464029E-5,1.8532971423237E-6,1,0.999253354069792,40.0298881530762,1.98483287496024,20.1799999922514,0.00109380567188888,0.000162018152188394,0.25,-2.40481792115836E-6,9.68831152021692E-5,-2.31007070521702E-6,200.0110016,200.0120087,-51204.03515625,-51138.9375,57.027616763083,20.5305065496045,25.946213,0,0,0,40,4449,199.8847,-51171.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01150515,,,,
,31274752.97,200.0110016,-51276.162109375,9.77180610990571E-5,1.95591758835677E-6,1,0.999253354069792,40.0298881530762,1.9848464528531,20.1799999922514,0.00110435072514738,0.000179694946974481,0.25,-1.04125588642683E-6,9.80566848886819E-5,-9.40552805328826E-7,200.0110016,200.0110016,-51278.640625,-51273.68359375,56.8963031718522,20.5312784090861,25.946213,0,0,0,40,4449,199.88315,-51276.162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0110016,,,,
,31274753.68,200.0115738,-51311.134765625,9.6903287182601E-5,1.93086856193451E-6,1,0.999253354069792,40.0298881530762,1.98488710222182,20.1799999922514,0.00109393968221009,0.000185249987207116,0.25,-4.07625782793905E-7,9.72384189506753E-5,-3.05605963141511E-7,200.0110016,200.012146,-51343.62890625,-51278.640625,56.9697762526599,20.5313405370441,25.946213,0,0,0,40,4449,199.8841,-51311.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0115738,,,,
,31274754.935,200.0112686,-51373.5390625,9.6570803349749E-5,2.00632630529212E-6,1,0.999253354069792,40.0298881530762,1.98492940973764,20.1799999922514,0.00109568611268913,0.000153078132307277,0.25,-3.2020833165694E-6,9.69077706220637E-5,-3.11007289032507E-6,200.0103912,200.012146,-51403.44921875,-51343.62890625,57.0573186468137,20.5315500863956,26.325863,0,0,0,40,4449,199.88395,-51373.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0112686,,,,
,31274756.095,200.0103912,-51433.4921875,9.78592698904722E-5,1.51020994170812E-6,1,0.999253354069792,40.0298881530762,1.98488767288277,20.1799999922514,0.00110834568171365,0.000166270752593382,0.25,-2.25609870683741E-6,9.81996809181431E-5,-2.15944806547189E-6,200.0103912,200.0103912,-51463.53515625,-51403.44921875,56.9713395096983,20.5314335793665,25.946213,0,0,0,40,4449,199.88335,-51433.4921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0103912,,,,
,31274758.035,200.0102844,-51530.9609375,9.81224495916868E-5,1.81876999237115E-6,1,0.999253354069792,40.0298881530762,1.98491517392093,20.1799999922514,0.00110966855615585,0.000176350886267714,0.25,-1.40843758396098E-6,9.84628660100415E-5,-1.30858376218463E-6,200.0102844,200.0102844,-51533.4453125,-51528.4765625,57.1151591572368,20.5313751196951,26.705515,0,0,0,40,4449,199.88515,-51530.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0102844,,,,
