[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31201138.515,292.00506595,99.4873580932617,1.60729785921828E-5,3.39421660691833E-7,1,0.999253354069792,40.0298881530762,1.98403624247386,19.7700001299381,0.000180953521846697,2.97017359259564E-5,0.25,-1.42739813276925E-7,1.60772012890234E-5,-1.31900784893172E-7,291.9815674,292.0285645,99.4873580932617,99.4873580932617,56.9213152844676,20.5360598519278,26.705515,0,0,0,40,4374,295.35875,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,292.00506595,,,,
,31201159.015,292.51953125,99.4873580932617,1.64406726821055E-5,3.96117735545704E-7,1,0.999253354069792,40.0298881530762,1.98408539196739,19.7700001299381,0.000185469036536712,2.82173997661512E-5,0.25,-3.3848894401011E-7,1.64448189715075E-5,-3.27468189358616E-7,292.4934082,292.5456543,99.4873580932617,99.4873580932617,57.0487207331022,20.5347653855434,26.325863,0,0,0,40,4374,295.8697,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.51953125,,,,
,31201179.095,293.0140686,99.4873580932617,1.59993443249839E-5,4.62449356533236E-7,1,0.999253354069792,40.0298881530762,1.98416827112131,19.7700001299381,0.000180731018579308,2.6094752914941E-5,0.25,-4.50879100761501E-7,1.60031775857605E-5,-4.40197423194254E-7,293.0140686,293.0140686,99.4873580932617,99.4873580932617,57.017455592333,20.5362968758658,26.325863,0,0,0,40,4374,296.37915,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.0140686,,,,
,31201200.155,293.5425415,99.4873580932617,1.61502817969485E-5,4.68319607838522E-7,1,0.999253354069792,40.0298881530762,1.98415737008149,19.7700001299381,0.000181690354860275,3.06183859161096E-5,0.25,-7.45304851224054E-8,1.61535891725451E-5,-6.36853887399691E-8,293.5425415,293.5425415,99.4873580932617,99.4873580932617,57.0768593597945,20.5366537350789,26.325863,0,0,0,40,4374,296.89595,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,293.5425415,,,,
,31201218.725,294.0154724,99.4873580932617,1.63766673157033E-5,4.59998866550578E-7,1,0.999253354069792,40.0298881530762,1.98407399674764,19.7700001299381,0.000184602479255591,2.88768788266138E-5,0.25,-2.68513781767473E-7,1.63798732959061E-5,-2.57571587225466E-7,294.0154724,294.0154724,99.4873580932617,99.4873580932617,57.034651419756,20.5367230274379,25.946213,0,0,0,40,4374,297.3588,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.0154724,,,,
,31201238.585,294.51083375,99.4873580932617,1.6452263678103E-5,4.14102019232645E-7,1,0.999253354069792,40.0298881530762,1.98417717770509,19.7700001299381,0.000184826320285256,3.26715110123832E-5,0.25,5.59074194612874E-8,1.64549744504967E-5,6.69366959581289E-8,294.4833069,294.5383606,99.4873580932617,99.4873580932617,56.8673829166406,20.5342357584245,26.705515,0,0,0,40,4374,297.86775,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00735,,,,,,294.51083375,,,,
,31201259.365,295.0157776,99.4873580932617,1.6473441059769E-5,4.58828947412689E-7,1,0.999253354069792,40.0298881530762,1.98418949589269,19.7700001299381,0.000186409972929642,2.49332546069534E-5,0.25,-6.36125676988936E-7,1.64763205141942E-5,-6.25208892273839E-7,295.0157776,295.0157776,99.4873580932617,99.4873580932617,57.0299616486406,20.5343708624995,26.325863,0,0,0,40,4374,298.37715,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,295.0157776,,,,
,31201279.355,295.5213318,99.4873580932617,1.62213308568828E-5,3.72653069702604E-7,1,0.999253354069792,40.0298881530762,1.98410724646514,19.7700001299381,0.000182626003255768,2.98632439855555E-5,0.25,-1.53680496442301E-7,1.62235567521981E-5,-1.42879320125003E-7,295.5213318,295.5213318,99.4873580932617,99.4873580932617,57.484869446833,20.5360380042682,25.946213,0,0,0,40,4374,298.8775,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.5213318,,,,
,31201299.935,296.01908875,99.4873580932617,1.64225669421309E-5,4.60238169072239E-7,1,0.999253354069792,40.0298881530762,1.98403457514316,19.7700001299381,0.000184823796407083,3.05671032953713E-5,0.25,-1.25759761914562E-7,1.64245081896787E-5,-1.14841430697002E-7,295.9918213,296.0463562,99.4873580932617,99.4873580932617,57.0409044479099,20.5366476998338,26.705515,0,0,0,40,4374,299.4024,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,296.01908875,,,,
,31201320.345,296.5220947,99.4873580932617,1.6157178631831E-5,4.01695240454439E-7,1,0.999253354069792,40.0298881530762,1.98418219556443,19.7700001299381,0.000183459353393636,2.07670784579645E-5,0.25,-9.51793558627494E-7,1.6159347933149E-5,-9.41149834401529E-7,296.5220947,296.5220947,99.4873580932617,99.4873580932617,57.075296102756,20.5363006404917,26.325863,0,0,0,40,4374,299.9062,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.5220947,,,,
,31201340.285,297.02352905,99.4873580932617,1.5951719053317E-5,3.90390125401839E-7,1,0.999253354069792,40.0298881530762,1.98423989235738,19.7700001299381,0.000180177175508761,2.59922105630596E-5,0.25,-4.51325598215944E-7,1.59532498025663E-5,-4.40783693909817E-7,296.9967041,297.050354,99.4873580932617,99.4873580932617,57.1182856713137,20.5333001514973,26.325863,0,0,0,40,4374,300.4042,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.02352905,,,,
,31201359.095,297.5036621,99.4873580932617,1.59862512891549E-5,3.61176855674594E-7,1,0.999253354069792,40.0298881530762,1.98424517818219,19.7700001299381,0.000180709944824673,2.52090735061776E-5,0.25,-5.26929979349643E-7,1.59875598360293E-5,-5.1638167896236E-7,297.4785156,297.5288086,99.4873580932617,99.4873580932617,57.2269320354868,20.5339726192618,26.325863,0,0,0,40,4374,300.8719,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,297.5036621,,,,
,31201379.93,298.0030823,99.4873580932617,1.63915722296782E-5,5.15216087411041E-7,1,0.999253354069792,40.0298881530762,1.98423464360891,19.7700001299381,0.000184778360909414,2.87861273400743E-5,0.25,-2.78827616212466E-7,1.63924481526403E-5,-2.68014067098883E-7,298.0030823,298.0030823,99.4873580932617,99.4873580932617,57.0354330482753,20.5356432554207,26.705515,0,0,0,40,4374,301.4038,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,298.0030823,,,,
,31201399.11,298.5067444,99.4873580932617,1.6368150945426E-5,3.9551301453159E-7,1,0.999253354069792,40.0298881530762,1.98421659980233,19.7700001299381,0.000184214858965551,3.04443274701806E-5,0.25,-1.27145723425113E-7,1.63686309518257E-5,-1.16359418909295E-7,298.5067444,298.5067444,99.4873580932617,99.4873580932617,57.0096393071407,20.5348018437769,26.325863,0,0,0,40,4374,301.882,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,298.5067444,,,,
,31201420.515,299.0283203,99.4873580932617,1.53921607619876E-5,4.33980225161238E-7,1,0.999253354069792,40.0298881530762,1.98417855878863,19.7700001299381,0.000172723344358317,3.15188636843274E-5,0.25,1.37680064653839E-7,1.53921561257335E-5,1.47805116087193E-7,299.0283203,299.0283203,99.4873580932617,99.4873580932617,57.3254172289099,20.5359025452351,26.325863,0,0,0,40,4374,302.4253,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,299.0283203,,,,
,31201441.23,299.52716065,99.4873580932617,1.63788064687371E-5,4.50671430278007E-7,1,0.999253354069792,40.0298881530762,1.98412686928556,19.7700001299381,0.000183672760080192,3.41981024259124E-5,0.25,2.05280069819543E-7,1.63784714556761E-5,2.16029114060183E-7,299.4969177,299.5574036,99.4873580932617,99.4873580932617,57.007294421583,20.5373347481333,26.325863,0,0,0,40,4374,302.9367,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.52716065,,,,
,31201461.43,300.0273132,99.4873580932617,1.57056704428874E-5,4.48403730105337E-7,1,0.999253354069792,40.0298881530762,1.98424755625394,19.7700001299381,0.000176170001658874,3.25703961480991E-5,0.25,1.7697311961081E-7,1.57050821073031E-5,1.8725662741798E-7,300.0273132,300.0273132,99.4873580932617,99.4873580932617,56.9643048530253,20.5356671580953,26.705515,0,0,0,40,4374,303.45145,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0273132,,,,
,31201480.225,300.5031128,99.4873580932617,1.58111495452105E-5,3.67886357267012E-7,1,0.999253354069792,40.0298881530762,1.98420160232201,19.7700001299381,0.000178427840610738,2.65447694283547E-5,0.25,-3.77329469698984E-7,1.58106522069659E-5,-3.66973173690446E-7,300.5031128,300.5031128,99.4873580932617,99.4873580932617,57.2355299491984,20.5352452641269,26.705515,0,0,0,40,4374,303.9287,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.5031128,,,,
,31201497.8,300.9344177,99.4873580932617,,,2,,,,19.7300003090501,,,,,,,300.9344177,300.9344177,99.4873580932617,99.4873580932617,,,26.325863,,,,-99999999,4374,304.3528,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,300.9344177,,,,
touchdown = 14.8400003090501 mm,31201511.555,301.2923889,99.4873580932617,1.59860709137499E-5,4.17931634510123E-7,1,0.999253354069792,40.0298881530762,1.9841591814408,19.7199992835522,0.000180656940517785,2.53139022479317E-5,0.25,-5.1701621499845E-7,1.59852054253341E-5,-5.06556143320004E-7,301.2923889,301.2923889,99.4873580932617,99.4873580932617,56.8126689202945,20.5306497707544,26.705515,0,0,0,40,4374,304.7051,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.2923889,,,,
,31201520.085,301.5005188,99.4873580932617,1.59276544490977E-5,4.29247522569241E-7,1,0.999253354069792,40.0298881530762,1.9841138709389,19.7199992835522,0.000179172627172342,2.9947361555659E-5,0.25,-9.45033144018479E-8,1.5926399676395E-5,-8.41214851604985E-8,301.5005188,301.5005188,99.4873580932617,99.4873580932617,57.075296102756,20.5315827261914,26.325863,0,0,0,40,4374,304.92915,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.5005188,,,,
,31201541.105,302.0044403,99.4873580932617,1.60206987491154E-5,4.73710791211507E-7,1,0.999253354069792,40.0298881530762,1.98419513327702,19.7199992835522,0.000179866965451314,3.21786365336532E-5,0.25,8.78913281378166E-8,1.60190297023224E-5,9.82963673523059E-8,301.9792175,302.0296631,99.4873580932617,99.4873580932617,57.1683098965445,20.5318121669272,26.705515,0,0,0,40,4374,305.4392,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,302.0044403,,,,
,31201561.625,302.5220642,99.4873580932617,1.6035342306034E-5,4.1253595973802E-7,1,0.999253354069792,40.0298881530762,1.98412635518174,19.7199992835522,0.000181129275530223,2.58155104959161E-5,0.25,-4.80729317803556E-7,1.60337448360985E-5,-4.70269707421601E-7,302.4967346,302.5473938,99.4873580932617,99.4873580932617,56.966649738583,20.5337819323367,26.325863,0,0,0,40,4374,305.95815,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,302.5220642,,,,
,31201580.6,303.0017242,99.4873580932617,1.59638373947472E-5,4.20333046340929E-7,1,0.999253354069792,40.0298881530762,1.98430703646638,19.7199992835522,0.000180455168372563,2.50038074428299E-5,0.25,-5.40710500902442E-7,1.59620137766173E-5,-5.30300548151139E-7,302.9778442,303.0256042,99.4873580932617,99.4873580932617,57.0409044479099,20.5310082009576,26.705515,0,0,0,40,4374,306.4475,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,303.0017242,,,,
,31201602.07,303.5243988,99.4873580932617,1.61833721534619E-5,4.00892585963271E-7,1,0.999253354069792,40.0298881530762,1.9841239913576,19.7199992835522,0.000182052478053766,3.03366571671149E-5,0.25,-1.03899755065579E-7,1.61809342138438E-5,-9.34259039485593E-8,303.4974365,303.5513611,99.4873580932617,99.4873580932617,57.3152560581599,20.5353073036766,26.325863,0,0,0,40,4374,306.95785,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.5243988,,,,
,31201622.07,304.0127869,99.4873580932617,1.56229558043736E-5,4.88398624233761E-7,1,0.999253354069792,40.0298881530762,1.98423615519498,19.7199992835522,0.000176136263177748,2.70840461198535E-5,0.25,-2.96340164380335E-7,1.56204568014209E-5,-2.86212744478179E-7,304.0127869,304.0127869,99.4873580932617,99.4873580932617,57.1878506095253,20.5331494307512,26.705515,0,0,0,40,4374,307.45115,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,304.0127869,,,,
,31201642.125,304.5230713,99.4873580932617,1.58815836843587E-5,3.50931080197068E-7,1,0.999253354069792,40.0298881530762,1.98412809045064,19.7199992835522,0.000178926135704264,2.81849177535396E-5,0.25,-2.42981580957434E-7,1.58787168993936E-5,-2.32713634497739E-7,304.4981079,304.5480347,99.4873580932617,99.4873580932617,57.054973761256,20.5349854261897,27.085165,0,0,0,40,4374,307.9965,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5230713,,,,
,31201661.09,305.0063629,99.4873580932617,1.62299766429264E-5,4.51753400632026E-7,1,0.999253354069792,40.0298881530762,1.98418213665686,19.7199992835522,0.00018187248934435,3.44623636800481E-5,0.25,2.55320432797781E-7,1.62264437428578E-5,2.65695053490298E-7,304.977417,305.0353088,99.4873580932617,99.4873580932617,57.0416860764291,20.5332833737094,26.705515,0,0,0,40,4374,308.45215,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.0063629,,,,
,31201680.845,305.5050659,99.4873580932617,1.55169461092486E-5,4.13703756127523E-7,1,0.999253354069792,40.0298881530762,1.98425205551612,19.7199992835522,0.000174529467809283,2.92290861307881E-5,0.25,-8.69141861498627E-8,1.55135054779065E-5,-7.69432188941148E-8,305.5050659,305.5050659,99.4873580932617,99.4873580932617,57.1479875550445,20.5325400584789,27.085165,0,0,0,40,4374,308.9257,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.5050659,,,,
,31201702.38,306.0231934,99.4873580932617,1.56414752651119E-5,3.68453866268506E-7,1,0.999253354069792,40.0298881530762,1.98418720867044,19.7199992835522,0.000177098097426676,2.26697112313409E-5,0.25,-6.92107765617355E-7,1.56381055281077E-5,-6.81929472138782E-7,306.0231934,306.0231934,99.4873580932617,99.4873580932617,56.9994781363906,20.5337725428336,27.085165,0,0,0,40,4374,309.4904,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.0231934,,,,
,31201721.915,306.5007629,99.4873580932617,1.54692859879372E-5,3.78546458043371E-7,1,0.999253354069792,40.0298881530762,1.98412935358926,19.7199992835522,0.000174388187338423,2.67627379170877E-5,0.25,-2.97882121300544E-7,1.54654428361488E-5,-2.87923493996088E-7,306.5007629,306.5007629,99.4873580932617,99.4873580932617,57.1339182416984,20.5355047825771,27.085165,0,0,0,40,4374,309.97855,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.5007629,,,,
,31201742.01,307.0283508,99.4873580932617,1.58785651513343E-5,4.86652712669623E-7,1,0.999253354069792,40.0298881530762,1.98409219593578,19.7199992835522,0.000179177029936982,2.64219277659146E-5,0.25,-3.99010795580957E-7,1.58743814149472E-5,-3.88776247976787E-7,307.0283508,307.0283508,99.4873580932617,99.4873580932617,56.9400743689291,20.5368698643951,26.325863,0,0,0,40,4374,310.4796,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,307.0283508,,,,
,31201763.5,307.5614624,99.4873580932617,1.56606325799109E-5,3.99886591655659E-7,1,0.999253354069792,40.0298881530762,1.98416825589628,19.7199992835522,0.000177160564137202,2.35220269438743E-5,0.25,-6.19380217059895E-7,1.56563526939314E-5,-6.09231902969932E-7,307.5614624,307.5614624,99.4873580932617,99.4873580932617,57.1386080128137,20.5358246817375,27.085165,0,0,0,40,4374,311.0236,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,307.5614624,,,,
,31201782.015,308.015213,99.4873580932617,1.62008198022268E-5,4.29956969580287E-7,1,0.999253354069792,40.0298881530762,1.98415427617714,19.7199992835522,0.000181854355482137,3.24887921005667E-5,0.25,8.51998799251208E-8,1.61956692910412E-5,9.54626729311801E-8,307.9873962,308.0430298,99.4873580932617,99.4873580932617,57.1135959001984,20.5357774001193,26.705515,0,0,0,40,4374,311.4725,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.015213,,,,
,31201802.495,308.5105591,99.4873580932617,1.52087381746402E-5,4.64295711067422E-7,1,0.999253354069792,40.0298881530762,1.98423461779441,19.7199992835522,0.000171523475716525,2.58722913860811E-5,0.25,-3.31876072105387E-7,1.52038967004757E-5,-3.2212544091402E-7,308.5105591,308.5105591,99.4873580932617,99.4873580932617,57.1378263842945,20.535474447425,26.325863,0,0,0,40,4374,311.9959,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.5105591,,,,
,31201822.34,309.0307312,99.4873580932617,1.60604327543209E-5,4.04253122961763E-7,1,0.999253354069792,40.0298881530762,1.98426515116449,19.7199992835522,0.000181012339640079,2.79896396629832E-5,0.25,-2.90934621249819E-7,1.6054985344931E-5,-2.80671473770388E-7,309.0307312,309.0307312,99.4873580932617,99.4873580932617,57.024490249006,20.5344917460027,26.705515,0,0,0,40,4374,312.49385,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,309.0307312,,,,
,31201843.25,309.5193634,99.4873580932617,1.57231320524797E-5,4.2083518191226E-7,1,0.999253354069792,40.0298881530762,1.9841551944874,19.7199992835522,0.000178310279145832,2.09804890528194E-5,0.25,-8.5619678590593E-7,1.57178868598698E-5,-8.45953222680641E-7,309.4935913,309.5451355,99.4873580932617,99.4873580932617,57.047939104583,20.5348668588023,26.325863,0,0,0,40,4374,313.00805,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,309.5193634,,,,
,31201863.3,310.0278015,99.4873580932617,1.52019248407258E-5,4.47957947691126E-7,1,0.999253354069792,40.0298881530762,1.98417886205968,19.7199992835522,0.000171442300128883,2.58036716275843E-5,0.25,-3.36562961472196E-7,1.51962686527009E-5,-3.26852115394871E-7,310.0278015,310.0278015,99.4873580932617,99.4873580932617,57.3644986548715,20.5340025014653,26.325863,0,0,0,40,4374,313.5204,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.0278015,,,,
,31201884.175,310.5500183,99.4873580932617,1.61258060198218E-5,3.79786735877157E-7,1,0.999253354069792,40.0298881530762,1.98414614495828,19.7199992835522,0.000182471378773097,2.38143289616952E-5,0.25,-6.73583833193953E-7,1.61197060651322E-5,-6.6316805508628E-7,310.5500183,310.5500183,99.4873580932617,99.4873580932617,57.0409044479099,20.5361024576622,26.705515,0,0,0,40,4374,314.044,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,310.5500183,,,,
,31201917.33,311.352356,99.4873580932617,,,2,,,,19.6699998521805,,,,,,,311.352356,311.352356,99.4873580932617,99.4873580932617,,,26.705515,,,,-99999999,4374,314.8718,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,311.352356,,,,
touchdown = 14.7799998521805 mm,31201931.25,311.710083,99.4873580932617,1.60459323934111E-5,3.2343024980496E-7,1,0.999253354069792,40.0298881530762,2.00837657251959,19.6599997580051,0.000183350299301545,2.5850212148116E-5,0.25,-5.04892691063981E-7,1.60390974554307E-5,-4.94618567461834E-7,311.710083,311.710083,99.4873580932617,99.4873580932617,56.7532651528329,20.5243365965341,26.705515,0,0,0,40,4374,315.2136,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.710083,,,,
,31201944.735,312.05238345,99.4873580932617,1.52685130397664E-5,3.6778611147894E-7,1,0.999253354069792,40.0298881530762,2.00817555590327,19.6599997580051,0.000173872770063909,2.79174890782253E-5,0.25,-1.88045693965437E-7,1.526164085493E-5,-1.78409804675403E-7,312.0245667,312.0802002,99.4873580932617,99.4873580932617,56.9002113144483,20.5272155172664,27.085165,0,0,0,40,4374,315.5638,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,312.05238345,,,,
,31201964.375,312.5492859,99.4873580932617,1.53423972203682E-5,4.03244950734863E-7,1,0.999253354069792,40.0298881530762,2.00816851748769,19.6599997580051,0.000175564545366908,2.31214468128854E-5,0.25,-6.22843582123794E-7,1.53354924380926E-5,-6.12968820608755E-7,312.5492859,312.5492859,99.4873580932617,99.4873580932617,56.9338213407753,20.5275812524519,27.085165,0,0,0,40,4374,316.0518,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.5492859,,,,
,31201984.985,313.063446,99.4873580932617,1.46726008312091E-5,3.99598103926194E-7,1,0.999253354069792,40.0298881530762,2.00823811769219,19.6599997580051,0.000168549833529713,1.83751931481153E-5,0.25,-9.24514850131571E-7,1.46659346458543E-5,-9.14915273143212E-7,313.063446,313.063446,99.4873580932617,99.4873580932617,57.1565854687561,20.527656677462,26.705515,0,0,0,40,4374,316.5616,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.063446,,,,
,31202004.83,313.5485229,99.4873580932617,1.55023731845927E-5,3.94823241512514E-7,1,0.999253354069792,40.0298881530762,2.00818090361354,19.6599997580051,0.000176445934152917,2.88115323000964E-5,0.25,-1.49696497044053E-7,1.54945484118064E-5,-1.39977921798377E-7,313.5485229,313.5485229,99.4873580932617,99.4873580932617,56.8986480574099,20.5281952647763,26.325863,0,0,0,40,4374,317.0732,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.5485229,,,,
,31202022.94,314.0185242,99.4873580932617,1.53363570538677E-5,4.4955026256481E-7,1,0.999253354069792,40.0298881530762,2.00812487516592,19.6599997580051,0.000174695256993805,2.76562996802054E-5,0.25,-2.22486366638346E-7,1.53284070808225E-5,-2.12845645816677E-7,314.0185242,314.0185242,99.4873580932617,99.4873580932617,57.1175040427945,20.5283489464336,27.085165,0,0,0,40,4374,317.5143,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,314.0185242,,,,
,31202044.265,314.5323486,99.4873580932617,1.52373771668926E-5,3.99204250610175E-7,1,0.999253354069792,40.0298881530762,2.00800362153352,19.6599997580051,0.000174586347078851,2.15194738678869E-5,0.25,-7.45280251884747E-7,1.52295263714609E-5,-7.35430255128703E-7,314.5323486,314.5323486,99.4873580932617,99.4873580932617,57.0369963053137,20.5292068009465,26.705515,0,0,0,40,4374,318.04825,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,314.5323486,,,,
,31202062.535,315.0054321,99.4873580932617,1.48500482400683E-5,3.64025043382521E-7,1,0.999253354069792,40.0298881530762,2.00818187709782,19.6599997580051,0.00016960189742975,2.41957472892649E-5,0.25,-4.4276201006467E-7,1.48419724889312E-5,-4.33325232878785E-7,315.0054321,315.0054321,99.4873580932617,99.4873580932617,56.8220484625252,20.5292199313587,26.325863,0,0,0,40,4374,318.50995,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,315.0054321,,,,
,31202083.39,315.522644,99.4873580932617,1.53804631341214E-5,3.54072434963175E-7,1,0.999253354069792,40.0298881530762,2.00808835434335,19.6599997580051,0.000175599789186354,2.53409423759632E-5,0.25,-4.33690351887779E-7,1.53718020343876E-5,-4.23940786829542E-7,315.522644,315.522644,99.4873580932617,99.4873580932617,57.2042648084291,20.5296398682876,26.705515,0,0,0,40,4374,319.03485,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.522644,,,,
,31202105.165,316.0368958,99.4873580932617,1.55544107791877E-5,3.94978583939342E-7,1,0.999253354069792,40.0298881530762,2.00811070348954,19.6599997580051,0.000176944720647868,2.93204747061799E-5,0.25,-1.13519725163731E-7,1.5545168497801E-5,-1.03865489689129E-7,316.0368958,316.0368958,99.4873580932617,99.4873580932617,57.1511140691214,20.5298005933315,26.325863,0,0,0,40,4374,319.57755,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,316.0368958,,,,
,31202124.965,316.5014038,99.4873580932617,1.50001824797069E-5,3.87145086227824E-7,1,0.999253354069792,40.0298881530762,2.00810683363566,19.6599997580051,0.000170401712504688,2.96323801710107E-5,0.25,9.99591308099295E-9,1.49909500587554E-5,1.92180216915654E-8,316.5014038,316.5014038,99.4873580932617,99.4873580932617,57.004167907506,20.5296803186711,27.085165,0,0,0,40,4374,320.0685,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.5014038,,,,
,31202144.835,317.0236816,99.4873580932617,1.5415844573152E-5,4.21125573173045E-7,1,0.999253354069792,40.0298881530762,2.00810015066576,19.6599997580051,0.000174897380495049,3.17371817181637E-5,0.25,1.23337273280629E-7,1.54060028387449E-5,1.32725634778666E-7,317.0236816,317.0236816,99.4873580932617,99.4873580932617,57.1378263842945,20.5301022109053,26.325863,0,0,0,40,4374,320.57835,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.0236816,,,,
,31202164.36,317.5013733,99.4873580932617,1.52631097261914E-5,4.75018019815714E-7,1,0.999253354069792,40.0298881530762,2.008162106205,19.6599997580051,0.000173577984985355,2.90488377340393E-5,0.25,-8.68512741151715E-8,1.52532367017408E-5,-7.7438927220329E-8,317.5013733,317.5013733,99.4873580932617,99.4873580932617,56.9174071418714,20.5288191967258,26.325863,0,0,0,40,4374,321.07715,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,317.5013733,,,,
