[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31172515.575,274.0259094,99.4873580932617,1.05013601999947E-5,4.19563874494865E-7,1,0.999253354069792,40.0298881530762,1.98467678014845,19.9200008064508,0.000118467151211396,1.86880853554472E-5,0.25,-1.59245181961406E-7,1.05109358285687E-5,-1.51722113637177E-7,274.0259094,274.0259094,99.4873580932617,99.4873580932617,56.9455457685637,20.5335556954137,25.566563,0,0,0,40,4374,277.29495,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.0259094,,,,
,31172535.65,274.5496826,99.4873580932617,1.07579124974575E-5,4.30539660753121E-7,1,0.999253354069792,40.0298881530762,1.9847516157497,19.9200008064508,0.000120576168177807,2.36871276688277E-5,0.25,2.40565707412295E-7,1.07672259317155E-5,2.48614590726602E-7,274.5496826,274.5496826,99.4873580932617,99.4873580932617,56.8134505488137,20.5344571538112,25.186911,0,0,0,40,4374,277.797,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.5496826,,,,
,31172554.335,275.0065765,99.4873580932617,1.07252161864819E-5,3.9299054918712E-7,1,0.999253354069792,40.0298881530762,1.98470327049258,19.9200008064508,0.000121348181444962,1.70182915533561E-5,0.25,-3.46384157739289E-7,1.07347524719534E-5,-3.38887599280375E-7,274.9780273,275.0351257,99.4873580932617,99.4873580932617,56.9760292808137,20.533429117593,26.325863,0,0,0,40,4374,278.2841,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,275.0065765,,,,
,31172574.23,275.5290527,99.4873580932617,1.11889602195982E-5,4.29293887408188E-7,1,0.999253354069792,40.0298881530762,1.98465608230125,19.9200008064508,0.000127509139796531,1.24495885631853E-5,0.25,-8.32759894923194E-7,1.11990407712513E-5,-8.2534818894155E-7,275.5290527,275.5290527,99.4873580932617,99.4873580932617,57.0729512171983,20.5351098539456,25.566563,0,0,0,40,4374,278.7533,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.5290527,,,,
,31172593.355,276.0152893,99.4873580932617,1.07187541547435E-5,4.42737752587733E-7,1,0.999253354069792,40.0298881530762,1.98469894710277,19.9200008064508,0.00012037139503058,2.21944421850415E-5,0.25,1.14891236509676E-7,1.07275624609099E-5,1.22746753201353E-7,276.0152893,276.0152893,99.4873580932617,99.4873580932617,56.8603482599676,20.5343321193803,25.566563,0,0,0,40,4374,279.2206,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,276.0152893,,,,
,31172614.385,276.5058136,99.4873580932617,1.14040284763277E-5,3.5263645751803E-7,1,0.999253354069792,40.0298881530762,1.98471944111315,19.9200008064508,0.000128388474939301,2.17528044754229E-5,0.25,-4.31019346589667E-8,1.14133193277874E-5,-3.48992873286207E-8,276.4797058,276.5319214,99.4873580932617,99.4873580932617,56.9643048530253,20.5355878213075,25.566563,0,0,0,40,4374,279.7466,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,276.5058136,,,,
,31172633.73,277.0025635,99.4873580932617,1.15807450431836E-5,4.76661859506223E-7,1,0.999253354069792,40.0298881530762,1.9846909208999,19.9200008064508,0.000130824047383445,1.94918004571651E-5,0.25,-2.74621673386933E-7,1.15901401693576E-5,-2.66492651319774E-7,277.0025635,277.0025635,99.4873580932617,99.4873580932617,57.1550222117176,20.5346063314161,25.946213,0,0,0,40,4374,280.252,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,277.0025635,,,,
,31172655.155,277.5301208,99.4873580932617,1.13811134744252E-5,3.45120027175059E-7,1,0.999253354069792,40.0298881530762,1.9847553106717,19.9200008064508,0.000128904995713748,1.72256185892106E-5,0.25,-4.41452539181355E-7,1.13902544906953E-5,-4.33609808485019E-7,277.5301208,277.5301208,99.4873580932617,99.4873580932617,57.0252718775253,20.5341140282354,25.946213,0,0,0,40,4374,280.7704,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,277.5301208,,,,
,31172675.42,278.0252075,99.4873580932617,1.10278925193296E-5,4.45607295272765E-7,1,0.999253354069792,40.0298881530762,1.98465862526527,19.9200008064508,0.000123868161893566,2.26221488288251E-5,0.25,9.95795866919988E-8,1.10361752193854E-5,1.07568588897927E-7,277.9976196,278.0527954,99.4873580932617,99.4873580932617,56.9541436822753,20.534825103758,25.186911,0,0,0,40,4374,281.28235,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,278.0252075,,,,
,31172694.48,278.50088505,99.4873580932617,1.11057188593704E-5,3.98485139273883E-7,1,0.999253354069792,40.0298881530762,1.98471203657219,19.9200008064508,0.000125425094144914,1.88487699019383E-5,0.25,-2.49322393581652E-7,1.11141212903732E-5,-2.41554180700589E-7,278.4768372,278.5249329,99.4873580932617,99.4873580932617,56.9111541137176,20.5352526274501,25.946213,0,0,0,40,4374,281.76885,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.50088505,,,,
,31172714.525,279.006958,99.4873580932617,1.11921881353005E-5,3.59463574053325E-7,1,0.999253354069792,40.0298881530762,1.98460759075078,19.9200008064508,0.000126597222872854,1.78159127461363E-5,0.25,-3.55993440784264E-7,1.12005274675116E-5,-3.48252651430405E-7,279.006958,279.006958,99.4873580932617,99.4873580932617,56.9471090256022,20.5351105508346,26.325863,0,0,0,40,4374,282.2601,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,279.006958,,,,
,31172735.01,279.51737975,99.4873580932617,1.13620617915592E-5,4.18401203932012E-7,1,0.999253354069792,40.0298881530762,1.98463565883946,19.9200008064508,0.000128991436468072,1.53549794682202E-5,0.25,-6.04175195789252E-7,1.13704924706022E-5,-5.96499330753543E-7,279.4864807,279.5482788,99.4873580932617,99.4873580932617,56.9275683126214,20.5354391297224,25.946213,0,0,0,40,4374,282.783,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.51737975,,,,
,31172757.98,280.0845337,99.4873580932617,,,2,,,,19.8700004437566,,,,,,,280.0845337,280.0845337,99.4873580932617,99.4873580932617,,,25.566563,,,,-99999999,4374,283.3413,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,280.0845337,,,,
touchdown = 14.9800004437566 mm,31172771.29,280.4300537,99.4873580932617,1.20342527597824E-5,4.16972146288099E-7,1,0.999253354069792,40.0298881530762,1.98490214128018,19.8599994182587,0.000136520788427548,1.69282067260126E-5,0.25,-5.80930530518922E-7,1.20427449808349E-5,-5.72773329486757E-7,280.4300537,280.4300537,99.4873580932617,99.4873580932617,56.7087123272368,20.5255818456908,25.946213,0,0,0,40,4374,283.6973,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,280.4300537,,,,
,31172775.31,280.5341187,99.4873580932617,1.10875439099384E-5,4.84898613221613E-7,1,0.999253354069792,40.0298881530762,1.98481898229359,19.8599994182587,0.000125280060246805,1.84544745666416E-5,0.25,-2.8111794790302E-7,1.10951461442616E-5,-2.73434191290169E-7,280.5341187,280.5341187,99.4873580932617,99.4873580932617,56.7149653553906,20.5268939821826,25.946213,0,0,0,40,4374,283.7987,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.5341187,,,,
,31172794.66,281.0192871,99.4873580932617,1.14375352277374E-5,4.26250196489774E-7,1,0.999253354069792,40.0298881530762,1.98480460695573,19.8599994182587,0.000128678348041845,2.22284728892288E-5,0.25,-6.23553659014689E-9,1.14449770919654E-5,1.86397887418023E-9,281.0192871,281.0192871,99.4873580932617,99.4873580932617,56.9424192544868,20.5283666890048,25.566563,0,0,0,40,4374,284.27375,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.0192871,,,,
,31172815.2,281.5003052,99.4873580932617,1.173484093555E-5,4.71379052917151E-7,1,0.999253354069792,40.0298881530762,1.98476262581365,19.8599994182587,0.000132546345096906,1.97582378070335E-5,0.25,-2.77263676228873E-7,1.17424655424553E-5,-2.69142874623049E-7,281.4699402,281.5306702,99.4873580932617,99.4873580932617,56.8994296859291,20.5295462350425,26.325863,0,0,0,40,4374,284.78285,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,281.5003052,,,,
,31172835.57,282.02427675,99.4873580932617,1.16620563871782E-5,4.29834184361644E-7,1,0.999253354069792,40.0298881530762,1.98468388872362,19.8599994182587,0.000130722956585754,2.5369103691719E-5,0.25,2.34281240707965E-7,1.16690545897141E-5,2.42652285759649E-7,281.9965515,282.052002,99.4873580932617,99.4873580932617,56.8142321773329,20.5293445937334,26.325863,0,0,0,40,4374,285.292,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,282.02427675,,,,
,31172856.03,282.5263977,99.4873580932617,1.20710577006608E-5,4.22751047858831E-7,1,0.999253354069792,40.0298881530762,1.98481017201464,19.8599994182587,0.000136319275366295,2.04554699960639E-5,0.25,-2.73488121313238E-7,1.20784477670557E-5,-2.65154124032964E-7,282.5263977,282.5263977,99.4873580932617,99.4873580932617,56.9752476522945,20.5311212805507,25.946213,0,0,0,40,4374,285.8106,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.5263977,,,,
,31172876.415,283.0454407,99.4873580932617,1.14655816302193E-5,4.41691768355459E-7,1,0.999253354069792,40.0298881530762,1.9847177224617,19.8599994182587,0.000129018267518931,2.20546006035517E-5,0.25,-2.62587061936336E-8,1.14722232944758E-5,-1.82202646659361E-8,283.0454407,283.0454407,99.4873580932617,99.4873580932617,56.8501870892175,20.5311873845635,25.946213,0,0,0,40,4374,286.31875,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.0454407,,,,
,31172894.185,283.5005188,99.4873580932617,1.21067913617923E-5,4.41510767570199E-7,1,0.999253354069792,40.0298881530762,1.98469341406309,19.8599994182587,0.000136819588756763,1.98838371932498E-5,0.25,-3.30302630258634E-7,1.2113819076873E-5,-3.21999912315286E-7,283.473938,283.5270996,99.4873580932617,99.4873580932617,56.9181887703906,20.5323652387746,26.325863,0,0,0,40,4374,286.7632,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.5005188,,,,
,31172915.8,284.0188751,99.4873580932617,1.21823234985527E-5,3.72633095810386E-7,1,0.999253354069792,40.0298881530762,1.98468253853319,19.8599994182587,0.000137689437733004,1.98946712869586E-5,0.25,-3.42367742659819E-7,1.21891752945588E-5,-3.34031745077994E-7,283.9887695,284.0489807,99.4873580932617,99.4873580932617,56.933039712256,20.5328319443551,26.325863,0,0,0,40,4374,287.30155,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,284.0188751,,,,
,31172937.065,284.5645447,99.4873580932617,1.19315755892333E-5,3.22568290115381E-7,1,0.999253354069792,40.0298881530762,1.98470096727621,19.8599994182587,0.00013577416311404,1.41748226123384E-5,0.25,-8.07420399063277E-7,1.19383819818982E-5,-7.99515201002965E-7,284.5645447,284.5645447,99.4873580932617,99.4873580932617,56.9877537086022,20.5325059018199,25.946213,0,0,0,40,4374,287.8391,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,284.5645447,,,,
,31172956.455,285.0464783,99.4873580932617,1.23356324983154E-5,3.81661467981027E-7,1,0.999253354069792,40.0298881530762,1.98478597794009,19.8599994182587,0.000139011454915311,2.25258708821929E-5,0.25,-1.34991382296032E-7,1.23419677364108E-5,-1.26467204141673E-7,285.0464783,285.0464783,99.4873580932617,99.4873580932617,56.9424192544868,20.5316308841927,25.946213,0,0,0,40,4374,288.3174,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.0464783,,,,
,31172976.32,285.5162354,99.4873580932617,1.1758813885428E-5,3.5994667658611E-7,1,0.999253354069792,40.0298881530762,1.98487325471408,19.8599994182587,0.000132461586453914,2.17788082068949E-5,0.25,-1.0148278870628E-7,1.17646359547295E-5,-9.33588872564289E-8,285.5162354,285.5162354,99.4873580932617,99.4873580932617,57.0432493334676,20.5308618943705,25.566563,0,0,0,40,4374,288.8202,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,285.5162354,,,,
,31172996.19,286.0322571,99.4873580932617,1.26315939505275E-5,4.33215039833974E-7,1,0.999253354069792,40.0298881530762,1.98474003882667,19.8599994182587,0.000142917133368331,1.9725886071562E-5,0.25,-4.35079781571407E-7,1.26378405186222E-5,-4.26522127813544E-7,286.0322571,286.0322571,99.4873580932617,99.4873580932617,56.9416376259676,20.5312198864506,26.325863,0,0,0,40,4374,289.3072,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.0322571,,,,
,31173015.885,286.5076904,99.4873580932617,1.20136434471164E-5,3.51996420030002E-7,1,0.999253354069792,40.0298881530762,1.9847640184602,19.8599994182587,0.000135449226810914,2.1504752958451E-5,0.25,-1.69804593159903E-7,1.20192103837547E-5,-1.61565643085289E-7,286.5076904,286.5076904,99.4873580932617,99.4873580932617,56.9174071418714,20.531998750385,25.566563,0,0,0,40,4374,289.8213,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.5076904,,,,
,31173035.61,287.0036316,99.4873580932617,1.26297001437434E-5,4.61447087736286E-7,1,0.999253354069792,40.0298881530762,1.98470687314058,19.8599994182587,0.000141622632828859,2.70265795528639E-5,0.25,2.14522406006692E-7,1.26350563197121E-5,2.23340763981953E-7,286.9755554,287.0317078,99.4873580932617,99.4873580932617,57.017455592333,20.5327158236604,26.325863,0,0,0,40,4374,290.3057,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.0036316,,,,
,31173056.905,287.518219,99.4873580932617,1.3008859309194E-5,4.40074396845936E-7,1,0.999253354069792,40.0298881530762,1.98476489308508,19.8599994182587,0.000146796250559204,2.25259575081755E-5,0.25,-2.51357638204749E-7,1.30144624516843E-5,-2.42496121257304E-7,287.518219,287.518219,99.4873580932617,99.4873580932617,56.8830154870253,20.532301647617,25.566563,0,0,0,40,4374,290.8539,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,287.518219,,,,
,31173077.23,288.0207825,99.4873580932617,1.22071612030462E-5,4.80183594159637E-7,1,0.999253354069792,40.0298881530762,1.98479573743589,19.8599994182587,0.000137608679030227,2.19485270227411E-5,0.25,-1.63753805531871E-7,1.22121492595642E-5,-1.55422159517003E-7,287.9947205,288.0468445,99.4873580932617,99.4873580932617,56.8408075469868,20.5311762785773,25.946213,0,0,0,40,4374,291.3378,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.0207825,,,,
,31173097.11,288.5137024,99.4873580932617,1.27573099642456E-5,5.14136175080567E-7,1,0.999253354069792,40.0298881530762,1.9847002787712,19.8599994182587,0.000143391680280744,2.52997583313722E-5,0.25,3.90511919924421E-8,1.27621530738761E-5,4.78232154151805E-8,288.5137024,288.5137024,99.4873580932617,99.4873580932617,57.0565370182945,20.5318739194484,26.325863,0,0,0,40,4374,291.846,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.5137024,,,,
,31173115.3,289.0019531,99.4873580932617,1.28418073149001E-5,3.73878418980639E-7,1,0.999253354069792,40.0298881530762,1.98475217245908,19.8599994182587,0.000146484955103536,1.3103596472624E-5,0.25,-1.06007853832912E-6,1.28472110951811E-5,-1.05166632823117E-6,289.0019531,289.0019531,99.4873580932617,99.4873580932617,56.9291315696599,20.5320276068337,25.946213,0,0,0,40,4374,292.30885,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,289.0019531,,,,
,31173137.235,289.5223999,99.4873580932617,1.29466342985182E-5,4.75249568202772E-7,1,0.999253354069792,40.0298881530762,1.984821972092,19.8599994182587,0.000145605292570803,2.5200573873959E-5,0.25,-2.58937977371464E-9,1.29511104441278E-5,6.26038417679311E-9,289.5223999,289.5223999,99.4873580932617,99.4873580932617,56.9095908566791,20.5299997332067,25.566563,0,0,0,40,4374,292.8445,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,289.5223999,,,,
,31173157.375,290.039032,99.4873580932617,1.28967395554081E-5,3.71379787062437E-7,1,0.999253354069792,40.0298881530762,1.98495312128754,19.8599994182587,0.000144240088822145,2.9782169413166E-5,0.25,4.13347335854065E-7,1.29006760300829E-5,4.22280835309456E-7,290.039032,290.039032,99.4873580932617,99.4873580932617,56.966649738583,20.5289035941168,26.325863,0,0,0,40,4374,293.3499,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,290.039032,,,,
,31173176.13,290.4911194,99.4873580932617,,,2,,,,19.809999986887,,,,,,,290.4911194,290.4911194,99.4873580932617,99.4873580932617,,,26.325863,,,,-99999999,4374,293.8339,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,290.4911194,,,,
touchdown = 14.919999986887 mm,31173189.685,290.8208008,99.4873580932617,1.28025230753945E-5,4.38666197887789E-7,1,0.999253354069792,40.0298881530762,1.98492936327635,19.7999998927116,0.000143767900983999,2.61747324078923E-5,0.25,1.09038363711509E-7,1.28062783049768E-5,1.17775696357243E-7,290.8208008,290.8208008,99.4873580932617,99.4873580932617,56.7954730928714,20.5226458756729,25.946213,0,0,0,40,4374,294.172,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,290.8208008,,,,
,31173196.915,291.00523375,99.4873580932617,1.28588928890848E-5,3.90712092187903E-7,1,0.999253354069792,40.0298881530762,1.98480009384745,19.7999998927116,0.000145238528607756,2.13968505422335E-5,0.25,-3.2543417892401E-7,1.28628752847588E-5,-3.16792660512878E-7,290.9767761,291.0336914,99.4873580932617,99.4873580932617,56.7571732954291,20.5240831920304,25.566563,0,0,0,40,4374,294.34955,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.00523375,,,,
,31173217.505,291.52008055,99.4873580932617,1.33116530003766E-5,4.81476133933048E-7,1,0.999253354069792,40.0298881530762,1.98476498363413,19.7999998927116,0.000150556623581128,2.09399217432694E-5,0.25,-4.44434823670568E-7,1.3315602639471E-5,-4.35530752815329E-7,291.493103,291.5470581,99.4873580932617,99.4873580932617,56.8837971155445,20.5270587295116,25.946213,0,0,0,40,4374,294.85045,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,291.52008055,,,,
,31173237.93,292.0388184,99.4873580932617,1.3039031138082E-5,3.7333481149064E-7,1,0.999253354069792,40.0298881530762,1.98505964529,19.7999998927116,0.000147700320173712,1.93078787690356E-5,0.25,-5.42522858798953E-7,1.30427296678712E-5,-5.33839423082413E-7,292.0388184,292.0388184,99.4873580932617,99.4873580932617,56.7814037795252,20.5258307243768,26.325863,0,0,0,40,4374,295.37875,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,292.0388184,,,,
,31173258.93,292.568512,99.4873580932617,1.29476795997272E-5,4.46219188788158E-7,1,0.999253354069792,40.0298881530762,1.98476275642271,19.7999998927116,0.000146170398597612,2.18900303771976E-5,0.25,-2.96763747738365E-7,1.29509425888714E-5,-2.88092523323548E-7,292.568512,292.568512,99.4873580932617,99.4873580932617,56.780622151006,20.5275641798984,26.325863,0,0,0,40,4374,295.9086,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,292.568512,,,,
,31173279.065,293.0488281,99.4873580932617,1.31663993698021E-5,3.80607180223122E-7,1,0.999253354069792,40.0298881530762,1.9847465760396,19.7999998927116,0.000147759970681472,2.73144030697724E-5,0.25,1.47813021071455E-7,1.31691879433145E-5,1.56715877513046E-7,293.0488281,293.0488281,99.4873580932617,99.4873580932617,56.8556584888522,20.5298299796036,25.946213,0,0,0,40,4374,296.4275,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,293.0488281,,,,
,31173297.56,293.513092,99.4873580932617,1.34634808599401E-5,4.67787937266955E-7,1,0.999253354069792,40.0298881530762,1.98490306867714,19.7999998927116,0.00015151473524228,2.5555150681767E-5,0.25,-6.02366971814259E-8,1.34662508741627E-5,-5.11937711714523E-8,293.513092,293.513092,99.4873580932617,99.4873580932617,57.027616763083,20.5259870231685,25.946213,0,0,0,40,4374,296.84855,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.513092,,,,
,31173317.555,294.0205536,99.4873580932617,1.32681959613851E-5,4.45689389509025E-7,1,0.999253354069792,40.0298881530762,1.98486369445162,19.7999998927116,0.000150079054970528,2.07537015842769E-5,0.25,-4.53297135746819E-7,1.32709491963113E-5,-4.44475033889495E-7,293.99646,294.0446472,99.4873580932617,99.4873580932617,56.8767624588714,20.5280054364528,26.325863,0,0,0,40,4374,297.3495,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,294.0205536,,,,
,31173337.33,294.5244751,99.4873580932617,1.3709930319507E-5,4.55750086746762E-7,1,0.999253354069792,40.0298881530762,1.98474514332313,19.7999998927116,0.000155554698001457,1.86106849392755E-5,0.25,-7.20272922255713E-7,1.37126961891496E-5,-7.11210389915929E-7,294.5244751,294.5244751,99.4873580932617,99.4873580932617,56.8994296859291,20.5299942944285,25.946213,0,0,0,40,4374,297.88375,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.5244751,,,,
,31173358.31,295.04953,99.4873580932617,1.3561889292715E-5,3.57892249424478E-7,1,0.999253354069792,40.0298881530762,1.98482994465844,19.7999998927116,0.000153426941445199,2.10156283269623E-5,0.25,-4.80754493608669E-7,1.35642146492756E-5,-4.71760366355756E-7,295.04953,295.04953,99.4873580932617,99.4873580932617,56.9760292808137,20.5283573760618,25.566563,0,0,0,40,4374,298.3819,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.04953,,,,
,31173379.83,295.5756226,99.4873580932617,1.30670553757866E-5,3.7029147999824E-7,1,0.999253354069792,40.0298881530762,1.98478091189067,19.7999998927116,0.000147136346609887,2.42084964871931E-5,0.25,-1.10946208355664E-7,1.30688144292639E-5,-1.02244690039246E-7,295.5756226,295.5756226,99.4873580932617,99.4873580932617,57.0385595623522,20.5286007716055,25.946213,0,0,0,40,4374,298.9129,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,295.5756226,,,,
,31173399.53,296.0502014,99.4873580932617,1.34582436543512E-5,4.53940985331353E-7,1,0.999253354069792,40.0298881530762,1.98475750324921,19.7999998927116,0.000152223432987401,2.09700533662498E-5,0.25,-4.66680173999225E-7,1.34600615529857E-5,-4.57774329576538E-7,296.0502014,296.0502014,99.4873580932617,99.4873580932617,57.0768593597945,20.5292396538937,26.325863,0,0,0,40,4374,299.4327,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.0502014,,,,
,31173419.76,296.5813904,99.4873580932617,1.32133056948395E-5,4.12247163341808E-7,1,0.999253354069792,40.0298881530762,1.98467361567005,19.7999998927116,0.000148786436483491,2.43830388193871E-5,0.25,-1.20536711797005E-7,1.32146145845816E-5,-1.1177044009591E-7,296.5813904,296.5813904,99.4873580932617,99.4873580932617,56.9783741663714,20.5318792338253,25.946213,0,0,0,40,4374,299.9338,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,296.5813904,,,,
,31173437.78,297.0012817,99.4873580932617,1.34681796045425E-5,4.74655259622414E-7,1,0.999253354069792,40.0298881530762,1.98476752830289,19.7999998927116,0.000151072557566032,2.82503260706353E-5,0.25,1.79228948913704E-7,1.34691111963488E-5,1.88174100121585E-7,297.0012817,297.0012817,99.4873580932617,99.4873580932617,56.6797920720252,20.5310035377408,25.566563,0,0,0,40,4374,300.37235,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.0012817,,,,
,31173457.945,297.505249,99.4873580932617,1.33863336178628E-5,4.2728405634205E-7,1,0.999253354069792,40.0298881530762,1.98468995798907,19.7999998927116,0.000151743070681913,1.88602996101995E-5,0.25,-6.41674020921051E-7,1.33875612613932E-5,-6.32853736866445E-7,297.4771423,297.5333557,99.4873580932617,99.4873580932617,56.7579549239483,20.5320792166473,25.566563,0,0,0,40,4374,300.88615,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.505249,,,,
,31173478.565,298.0289459,99.4873580932617,1.42051469578855E-5,4.399323797665E-7,1,0.999253354069792,40.0298881530762,1.98474808653763,19.7999998927116,0.000161261789822679,1.86552234203172E-5,0.25,-8.01777881665785E-7,1.42062627566693E-5,-7.92429487024631E-7,298.0038147,298.0540771,99.4873580932617,99.4873580932617,56.9213152844676,20.5314084873068,25.566563,0,0,0,40,4374,301.4001,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,298.0289459,,,,
,31173497.875,298.50198365,99.4873580932617,1.33998401624387E-5,3.6853081301134E-7,1,0.999253354069792,40.0298881530762,1.98478573586789,19.7999998927116,0.000151522803446825,2.10436505579863E-5,0.25,-4.49790288220003E-7,1.34004632972403E-5,-4.40968602769272E-7,298.4765625,298.5274048,99.4873580932617,99.4873580932617,57.1456426694868,20.5334469736269,25.566563,0,0,0,40,4374,301.8853,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.50198365,,,,
,31173518.77,299.0196991,99.4873580932617,1.38209063445113E-5,4.26791214284352E-7,1,0.999253354069792,40.0298881530762,1.9847595896484,19.7999998927116,0.000155873992088118,2.40434741155704E-5,0.25,-2.55826648248018E-7,1.3821156001222E-5,-2.46736669812298E-7,298.9902344,299.0491638,99.4873580932617,99.4873580932617,56.9799374234099,20.5314513243355,25.566563,0,0,0,40,4374,302.4056,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.0196991,,,,
