[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31294532.72,12/29/2018,12:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31299104.37,300.01339725,-44397.244140625,7.4973995875154E-5,1.39242258733135E-6,1,0.999253354069792,40.0298881530762,1.99563515354822,19.6000002324581,0.000864866996006919,4.50633390019431E-5,0.25,-9.00182320090639E-6,7.49776814713478E-5,-8.95224206240181E-6,300.0133057,300.0134888,-44427.53515625,-44366.953125,56.7884384361983,20.524803118339,28.603769,0,0,0,40,4449,300.2383,-44397.244140625,,,,,,,,,,,,,0,,,,0,,,,,,300.01339725,,,,
,31299105.58,300.01298525,-44457.43359375,7.70787896221661E-5,1.93587539121069E-6,1,0.999253354069792,40.0298881530762,1.99567311845047,19.6000002324581,0.000889729790477868,4.30585731901198E-5,0.25,-9.54396148282328E-6,7.70827701739905E-5,-9.49298042675675E-6,300.0126648,300.0133057,-44487.33203125,-44427.53515625,56.8134505488137,20.5244151566098,28.224119,0,0,0,40,4449,300.2372,-44457.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.01298525,,,,
,31299107.61,300.0126648,-44559.345703125,7.69815484509208E-5,1.63378319633026E-6,1,0.999253354069792,40.0298881530762,1.99569789126023,19.6000002324581,0.000889011466887615,4.07329271263539E-5,0.25,-9.73295236087786E-6,7.69856570470208E-5,-9.6820309315454E-6,300.0126648,300.0126648,-44562.41015625,-44556.28125,57.0455942190253,20.5270468823221,28.224119,0,0,0,40,4449,300.2371,-44559.345703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0126648,,,,
,31299108.23,300.0131073,-44589.880859375,7.57510628276281E-5,1.69722941430046E-6,1,0.999253354069792,40.0298881530762,1.9956159665522,19.6000002324581,0.000874516418242717,4.15270112947342E-5,0.25,-9.44935341775209E-6,7.57550203303626E-5,-9.39924995490629E-6,300.0126648,300.0135498,-44617.3515625,-44562.41015625,57.1487691835637,20.5249326074138,28.603769,0,0,0,40,4449,300.23715,-44589.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131073,,,,
,31299109.345,300.0135498,-44647.166015625,7.59556957408613E-5,1.55158383177914E-6,1,0.999253354069792,40.0298881530762,1.99569086437873,19.6000002324581,0.000875933267738926,4.72795446269832E-5,0.25,-8.97589971252852E-6,7.59593345287972E-5,-8.9256762001731E-6,300.0135498,300.0135498,-44676.98046875,-44617.3515625,57.0463758475445,20.5237749269103,28.983419,0,0,0,40,4449,300.23665,-44647.166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,31299111.405,300.0125732,-44750.392578125,7.85347113804643E-5,1.99110305344183E-6,1,0.999253354069792,40.0298881530762,1.99565220445552,19.6000002324581,0.000904375056985814,5.62899709160684E-5,0.25,-8.62530451263699E-6,7.85380454198462E-5,-8.57339672830461E-6,300.0125732,300.0125732,-44753.28125,-44747.50390625,56.9283499411406,20.5251150345373,28.603769,0,0,0,40,4449,300.23635,-44750.392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0125732,,,,
,31299112.145,300.01327515,-44787.71484375,7.84381888127624E-5,1.29063418807987E-6,1,0.999253354069792,40.0298881530762,1.99567049609903,19.6000002324581,0.000904936141878587,4.66127240639829E-5,0.25,-9.46496676950193E-6,7.84420759694257E-5,-9.41309756407241E-6,300.0125732,300.0139771,-44822.1484375,-44753.28125,56.9924434797176,20.5251121134427,28.603769,0,0,0,40,4449,300.2358,-44787.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01327515,,,,
,31299113.38,300.0139771,-44849.87890625,7.7020841985646E-5,1.71515599583433E-6,1,0.999253354069792,40.0298881530762,1.99565796582929,19.6000002324581,0.000890311622797256,3.57694621967931E-5,0.25,-1.01789087653506E-5,7.70252389514884E-5,-1.01279510141392E-5,300.0139771,300.0139771,-44877.609375,-44822.1484375,57.085457273506,20.5251663975983,28.983419,0,0,0,40,4449,300.23625,-44849.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0139771,,,,
,31299114.555,300.0137177,-44907.552734375,7.58957085143033E-5,1.61917237610676E-6,1,0.999253354069792,40.0298881530762,1.99569447377102,19.6000002324581,0.000872572989840648,6.26531785260305E-5,0.25,-7.60510934381159E-6,7.58984470321873E-5,-7.5549693674141E-6,300.0134583,300.0139771,-44937.49609375,-44877.609375,57.0237086204868,20.5250864481112,28.603769,0,0,0,40,4449,300.23775,-44907.552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0137177,,,,
,31299116.52,300.0134583,-45004.95703125,7.88366459603387E-5,1.88632300168652E-6,1,0.999253354069792,40.0298881530762,1.99563925806028,19.6000002324581,0.000908642713346221,5.19096217313728E-5,0.25,-9.06520607453014E-6,7.88402577448908E-5,-9.01308918485878E-6,300.0134583,300.0134583,-45007.37890625,-45002.53515625,56.8916134007368,20.5243076650598,28.983419,0,0,0,40,4449,300.2352,-45004.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
,31299117.165,300.0136719,-45037.435546875,7.91110905064288E-5,1.63187934661973E-6,1,0.999253354069792,40.0298881530762,1.99569532126686,19.6000002324581,0.000909186388282945,6.73520661794235E-5,0.25,-7.74638779581662E-6,7.91138261835314E-5,-7.6941300350579E-6,300.0134583,300.0138855,-45067.4921875,-45007.37890625,57.1401712698522,20.5252783337163,28.983419,0,0,0,40,4449,300.23505,-45037.435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0136719,,,,
,31299118.375,300.0138855,-45100.119140625,8.02046071469422E-5,1.38813552023333E-6,1,0.999253354069792,40.0298881530762,1.99565106339705,19.6000002324581,0.000925892088497973,4.42824571690703E-5,0.25,-9.97717150170076E-6,8.0208776630151E-5,-9.92412897548454E-6,300.0138855,300.0138855,-45132.74609375,-45067.4921875,56.8994296859291,20.5257010620107,28.603769,0,0,0,40,4449,300.23595,-45100.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0138855,,,,
,31299119.575,300.0133667,-45159.970703125,7.6281584648725E-5,1.59587543932358E-6,1,0.999253354069792,40.0298881530762,1.99572908423749,19.6000002324581,0.000879883495125387,4.64677635234702E-5,0.25,-9.10426449878432E-6,7.62852984693345E-5,-9.05382887549186E-6,300.0128479,300.0138855,-45187.1953125,-45132.74609375,57.0119841926983,20.523914139377,28.224119,0,0,0,40,4449,300.23645,-45159.970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0133667,,,,
,31299120.805,300.01382445,-45219.64453125,8.04661935952887E-5,1.91374857687459E-6,1,0.999253354069792,40.0298881530762,1.9957157304217,19.6000002324581,0.000926300786510195,5.96649646650201E-5,0.25,-8.6614394745293E-6,8.04694901612092E-5,-8.60826569142715E-6,300.0128479,300.014801,-45252.09375,-45187.1953125,56.9033378285253,20.5243445314474,28.603769,0,0,0,40,4449,300.2361,-45219.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01382445,,,,
,31299121.98,300.014801,-45279.642578125,7.87621779403878E-5,1.49286005305178E-6,1,0.999253354069792,40.0298881530762,1.99569070636884,19.6000002324581,0.000906697515728916,5.82640180966323E-5,0.25,-8.49011663498501E-6,7.87654098742605E-5,-8.43806903548138E-6,300.014801,300.014801,-45307.19140625,-45252.09375,57.1776894387753,20.5240068542332,28.224119,0,0,0,40,4449,300.2364,-45279.642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.014801,,,,
,31299123.09,300.0141754,-45334.71484375,7.99081145031415E-5,1.54819788547593E-6,1,0.999253354069792,40.0298881530762,1.99562919749916,19.6000002324581,0.000921604255194923,4.90557094738453E-5,0.25,-9.50336445664066E-6,7.99119803249289E-5,-9.45053371424545E-6,300.0135498,300.014801,-45362.23828125,-45307.19140625,56.7915649502752,20.5254591785405,28.224119,0,0,0,40,4449,300.23535,-45334.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141754,,,,
,31299125.01,300.0135498,-45429.794921875,7.7472104398808E-5,1.86815352611086E-6,1,0.999253354069792,40.0298881530762,1.99566808454817,19.6000002324581,0.000895580465459918,3.57010412882575E-5,0.25,-1.02631550050751E-5,7.74765442128125E-5,-1.0211904848808E-5,300.0135498,300.0135498,-45432.296875,-45427.29296875,56.7915649502752,20.5253664407265,28.603769,0,0,0,40,4449,300.2352,-45429.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0135498,,,,
,31299126.51,300.0130615,-45506.984375,7.89053946713586E-5,1.84984606025794E-6,1,0.999253354069792,40.0298881530762,1.99559426830139,19.6000002324581,0.000905588911635492,7.40405122862356E-5,0.25,-7.11857291073458E-6,7.8907725329158E-5,-7.06647470865928E-6,300.0130615,300.0130615,-45512.0078125,-45501.9609375,57.1276652135445,20.523961641752,28.603769,0,0,0,40,4449,300.2336,-45506.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0130615,,,,
,31299127.25,300.01348875,-45544.4921875,8.05705563597222E-5,1.89689656183764E-6,1,0.999253354069792,40.0298881530762,1.99570212649762,19.6000002324581,0.000929281840102871,4.94352000561277E-5,0.25,-9.58470362559738E-6,8.05744578286778E-5,-9.53143742347937E-6,300.0130615,300.013916,-45576.9765625,-45512.0078125,56.8165770628906,20.5247264566963,28.983419,0,0,0,40,4449,300.2341,-45544.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01348875,,,,
,31299128.515,300.013916,-45607.03515625,8.16927069567386E-5,1.81021097312952E-6,1,0.999253354069792,40.0298881530762,1.99568460846463,19.6000002324581,0.000939618437271789,6.5119278534066E-5,0.25,-8.39120454666683E-6,8.16957889155024E-5,-8.3372365462863E-6,300.013916,300.013916,-45637.09375,-45576.9765625,56.8806706014676,20.5262723856681,28.224119,0,0,0,40,4449,300.23345,-45607.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.013916,,,,
,31299129.635,300.0137787,-45661.9921875,8.12486755352459E-5,1.54602436728326E-6,1,0.999253354069792,40.0298881530762,1.9956129577736,19.6000002324581,0.00094137565399296,2.49578128139549E-5,0.25,-1.18680724068805E-5,8.12540573412529E-5,-1.18142934886362E-5,300.0136414,300.013916,-45686.890625,-45637.09375,57.1300100991022,20.5246725806199,28.603769,0,0,0,40,4449,300.23355,-45661.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0137787,,,,
,31299130.75,300.0136414,-45716.845703125,7.92800292319032E-5,2.18650678540388E-6,1,0.999253354069792,40.0298881530762,1.99564763387911,19.6000002324581,0.000912516123753928,5.93618820767597E-5,0.25,-8.48257453572462E-6,7.9283243969907E-5,-8.43019155386253E-6,300.0136414,300.0136414,-45746.80078125,-45686.890625,57.0510656186599,20.5244423925997,28.603769,0,0,0,40,4449,300.23265,-45716.845703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0136414,,,,
,31299131.99,300.01335145,-45779.345703125,7.9073818470607E-5,1.79104099650394E-6,1,0.999253354069792,40.0298881530762,1.99567460374613,19.6000002324581,0.00090791479035318,7.21348706572855E-5,0.25,-7.31663206998052E-6,7.90762735170898E-5,-7.2644201474278E-6,300.0130615,300.0136414,-45811.890625,-45746.80078125,56.9408559974483,20.5251830785262,28.224119,0,0,0,40,4449,300.23205,-45779.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01335145,,,,
,31299133.21,300.0123596,-45839.30859375,8.29416822884885E-5,1.96046686634649E-6,1,0.999253354069792,40.0298881530762,1.99571997812956,19.6000002324581,0.000957419575843157,4.63796284836827E-5,0.25,-1.02659266081275E-5,8.29459642906897E-5,-1.02110848159686E-5,300.0116577,300.0130615,-45866.7265625,-45811.890625,56.7556100383906,20.5251192894222,28.603769,0,0,0,40,4449,300.23265,-45839.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123596,,,,
,31299135.125,300.0116577,-45934.109375,8.34113810931406E-5,2.22666007779528E-6,1,0.999253354069792,40.0298881530762,1.9957177112409,19.6000002324581,0.000962426274786353,4.90326420045622E-5,0.25,-1.01125381028679E-5,8.34155503394658E-5,-1.00573930917351E-5,300.0116577,300.0116577,-45936.6640625,-45931.5546875,56.9283499411406,20.5247307069106,28.983419,0,0,0,40,4449,300.2307,-45934.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0116577,,,,
,31299136.565,300.0126038,-46009.119140625,8.08748685708662E-5,2.00917303320792E-6,1,0.999253354069792,40.0298881530762,1.99566630112338,19.6000002324581,0.000930913217372322,6.03713745816724E-5,0.25,-8.66959999176465E-6,8.08781617059203E-5,-8.61616653490444E-6,300.0126038,300.0126038,-46011.3203125,-46006.91796875,56.8525319747752,20.5244975669339,28.983419,0,0,0,40,4449,300.2317,-46009.119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0126038,,,,
,31299138.035,300.0128174,-46081.591796875,8.34453332404556E-5,1.77306303013931E-6,1,0.999253354069792,40.0298881530762,1.99573283745649,19.6000002324581,0.000959105001544798,7.05240297968205E-5,0.25,-8.21672816448163E-6,8.34482514580653E-5,-8.16161869173702E-6,300.0126038,300.013031,-46086.59375,-46076.58984375,56.8181403199291,20.5235577002628,28.983419,0,0,0,40,4449,300.2304,-46081.591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0128174,,,,
,31299139.83,300.013031,-46169.052734375,8.15445215620061E-5,1.75335380809696E-6,1,0.999253354069792,40.0298881530762,1.99574058680216,19.6000002324581,0.000937222419275149,6.91398873043169E-5,0.25,-8.00990615943963E-6,8.15473597492994E-5,-7.95605357496024E-6,300.013031,300.013031,-46171.41015625,-46166.6953125,57.0838940164676,20.524698620506,28.224119,0,0,0,40,4449,300.23,-46169.052734375,,,,,,,,,,,,,0,,,,0,,,,,,300.013031,,,,
,31299140.41,300.01296995,-46199.126953125,8.21493073400924E-5,1.88155038217399E-6,1,0.999253354069792,40.0298881530762,1.99580563211925,19.6000002324581,0.000945591756452888,6.16381170482542E-5,0.25,-8.77866837090105E-6,8.21526331414623E-5,-8.72439554333201E-6,300.0129089,300.013031,-46226.84375,-46171.41015625,57.0393411908714,20.5247376940568,28.603769,0,0,0,40,4449,300.22945,-46199.126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01296995,,,,
,31299141.535,300.0129089,-46256.658203125,8.14509496927425E-5,1.69747586189481E-6,1,0.999253354069792,40.0298881530762,1.99576851231669,19.6000002324581,0.000941798989297809,3.65108607472667E-5,0.25,-1.08809908046859E-5,8.14556786733234E-5,-1.08271151496812E-5,300.0129089,300.0129089,-46286.47265625,-46226.84375,57.0338697912368,20.5225841333555,28.603769,0,0,0,40,4449,300.2288,-46256.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129089,,,,
,31299142.735,300.0130615,-46316.28515625,8.16212983563615E-5,1.73203716538606E-6,1,0.999253354069792,40.0298881530762,1.99576633914204,19.6000002324581,0.000937726873011832,7.14541227453129E-5,0.25,-7.81850386109871E-6,8.16240083139928E-5,-7.76460811496729E-6,300.0129089,300.0132141,-46346.09765625,-46286.47265625,57.0666981890445,20.5224174662219,28.603769,0,0,0,40,4449,300.2289,-46316.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0130615,,,,
,31299143.965,300.0132141,-46378.587890625,8.23411949623446E-5,1.88743652112522E-6,1,0.999253354069792,40.0298881530762,1.99574258183809,19.6000002324581,0.000947999914921685,6.04642655502209E-5,0.25,-8.91561796757479E-6,8.23446043320013E-5,-8.86121682356552E-6,300.0132141,300.0132141,-46411.078125,-46346.09765625,57.1135959001984,20.5239828523305,28.983419,0,0,0,40,4449,300.2281,-46378.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0132141,,,,
,31299145.07,300.01289365,-46433.712890625,8.50043852155603E-5,2.02336429712714E-6,1,0.999253354069792,40.0298881530762,1.99582272150134,19.6000002324581,0.000979255555886016,5.92095051359067E-5,0.25,-9.48825662188071E-6,8.5008092723068E-5,-9.43208809986328E-6,300.0125732,300.0132141,-46456.34765625,-46411.078125,56.912717370756,20.5237738545515,28.983419,0,0,0,40,4449,300.22705,-46433.712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01289365,,,,
,31299146.11,300.0125732,-46483.96484375,8.2713040086627E-5,1.91510392317174E-6,1,0.999253354069792,40.0298881530762,1.99572783156846,19.6000002324581,0.000953355471229124,5.44964873798316E-5,0.25,-9.50807823269495E-6,8.27168297662796E-5,-9.45341661749518E-6,300.0125732,300.0125732,-46511.58203125,-46456.34765625,57.1526773261599,20.5248430231454,28.603769,0,0,0,40,4449,300.22845,-46483.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0125732,,,,
,31299147.28,300.0124359,-46544.021484375,8.32809506152427E-5,1.64501958017504E-6,1,0.999253354069792,40.0298881530762,1.995860728113,19.6000002324581,0.000963543777810805,3.42020538732582E-5,0.25,-1.14024723463604E-5,8.32859691963742E-5,-1.13473822493832E-5,300.0122986,300.0125732,-46576.4609375,-46511.58203125,57.0690430746022,20.5248434986351,28.603769,0,0,0,40,4449,300.2304,-46544.021484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0124359,,,,
,31299148.31,300.0122986,-46596.328125,8.35764579265193E-5,1.9887291412597E-6,1,0.999253354069792,40.0298881530762,1.99582825135523,19.6000002324581,0.000961280188213436,6.70352033747501E-5,0.25,-8.54842799882767E-6,8.35795918025933E-5,-8.49322932289256E-6,300.0122986,300.0122986,-46616.1953125,-46576.4609375,56.811105663256,20.5249787746919,28.224119,0,0,0,40,4449,300.2307,-46596.328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0122986,,,,
,31299149.39,300.01261905,-46648.720703125,8.65973949368507E-5,1.9738686386759E-6,1,0.999253354069792,40.0298881530762,1.99576777214443,19.6000002324581,0.000995041990074344,7.49718903347958E-5,0.25,-8.36935782351837E-6,8.66003202293168E-5,-8.31217910626706E-6,300.0122986,300.0129395,-46681.24609375,-46616.1953125,57.034651419756,20.5240209091186,28.603769,0,0,0,40,4449,300.23085,-46648.720703125,,,,,,,,,,,,,0,,,,0,,,,,,300.01261905,,,,
,31299150.745,300.01321415,-46715.98828125,8.4120158558835E-5,2.02817411763818E-6,1,0.999253354069792,40.0298881530762,1.99561994507671,19.6000002324581,0.000970470804882278,4.99555973236615E-5,0.25,-1.01534485274319E-5,8.41243286067201E-5,-1.00978460571999E-5,300.0129395,300.0134888,-46750.73046875,-46681.24609375,56.9111541137176,20.5244567757229,28.603769,0,0,0,40,4449,300.2314,-46715.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01321415,,,,
,31299152.01,300.0134888,-46781.04296875,8.57035266499261E-5,2.00631674076177E-6,1,0.999253354069792,40.0298881530762,1.99574487591912,19.6000002324581,0.000988903745745392,5.02813791798918E-5,0.25,-1.03992085916228E-5,8.57078102320964E-5,-1.03425589036917E-5,300.0134888,300.0134888,-46811.35546875,-46750.73046875,57.0096393071407,20.5247639789684,28.983419,0,0,0,40,4449,300.23245,-46781.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0134888,,,,
,31299153.025,300.0135651,-46831.109375,8.30097637189211E-5,1.58527816108405E-6,1,0.999253354069792,40.0298881530762,1.99569709236463,19.6000002324581,0.000956653019041543,5.53168802367683E-5,0.25,-9.4868142687452E-6,8.30135274944352E-5,-9.43196341153841E-6,300.0134888,300.0136414,-46850.86328125,-46811.35546875,57.0768593597945,20.5242232637177,28.603769,0,0,0,40,4449,300.2334,-46831.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135651,,,,
,31299154.995,300.0136414,-46928.640625,8.51995810895804E-5,2.27153091379198E-6,1,0.999253354069792,40.0298881530762,1.99573348184586,19.6000002324581,0.000976929432218416,8.55061392713766E-5,0.25,-7.19491774675453E-6,8.52017727817362E-5,-7.13869680221633E-6,300.0136414,300.0136414,-46936.01953125,-46921.26171875,57.004167907506,20.5248663440309,28.603769,0,0,0,40,4449,300.23295,-46928.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0136414,,,,
,31299155.79,300.01394655,-46968.5,8.64626262421947E-5,1.97601086137353E-6,1,0.999253354069792,40.0298881530762,1.99569943557311,19.6000002324581,0.000998158637423756,4.77381088034117E-5,0.25,-1.07556775610522E-5,8.64671200365912E-5,-1.06985207274425E-5,300.0136414,300.0142517,-47000.98046875,-46936.01953125,57.2566339192176,20.5246274741757,28.983419,0,0,0,40,4449,300.2331,-46968.5,,,,,,,,,,,,,0,,,,0,,,,,,300.01394655,,,,
,31299157.1,300.0138092,-47033.53515625,8.62020722410833E-5,1.13734375814117E-6,1,0.999253354069792,40.0298881530762,1.99560171109397,19.6000002324581,0.000992342900022036,6.35298685256025E-5,0.25,-9.31287492405908E-6,8.62056257881325E-5,-9.25593286264426E-6,300.0133667,300.0142517,-47066.08984375,-47000.98046875,56.9478906541214,20.5247276849006,28.224119,0,0,0,40,4449,300.23125,-47033.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0138092,,,,
,31299158.265,300.0133667,-47093.640625,8.38224115844799E-5,1.44131586321808E-6,1,0.999253354069792,40.0298881530762,1.9956203194831,19.6000002324581,0.000966006999710419,5.57177481995544E-5,0.25,-9.59195247051434E-6,8.38262208003745E-5,-9.53656698577936E-6,300.0133667,300.0133667,-47121.19140625,-47066.08984375,57.0995265868522,20.5253152328651,28.224119,0,0,0,40,4449,300.22985,-47093.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133667,,,,
,31299160.18,300.0148926,-47188.337890625,8.46356721553515E-5,2.00539282905643E-6,1,0.999253354069792,40.0298881530762,1.9956781056901,19.6000002324581,0.000970092563867892,8.69300391300132E-5,0.25,-6.9710138857435E-6,8.4637729676659E-5,-6.91517295955777E-6,300.0148926,300.0148926,-47191.08203125,-47185.59375,57.0666981890445,20.5233821597788,28.603769,0,0,0,40,4449,300.23095,-47188.337890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,31299160.82,300.0148926,-47220.96484375,8.74090690895433E-5,1.83861340744449E-6,1,0.999253354069792,40.0298881530762,1.99567773807842,19.6000002324581,0.00100545590727593,6.91447438512079E-5,0.25,-9.0253331884242E-6,8.74123942231201E-5,-8.96760858827519E-6,300.0148926,300.0148926,-47250.84765625,-47191.08203125,57.027616763083,20.5236273040353,28.224119,0,0,0,40,4449,300.23175,-47220.96484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,31299161.99,300.0136719,-47281.04296875,8.77527009726983E-5,1.50928434765457E-6,1,0.999253354069792,40.0298881530762,1.99575592244366,19.6000002324581,0.00100758348980333,8.01719750190655E-5,0.25,-8.10933412965677E-6,8.77554176000941E-5,-8.05141236587953E-6,300.0124512,300.0148926,-47311.23828125,-47250.84765625,57.251162519583,20.5245959183196,28.224119,0,0,0,40,4449,300.2327,-47281.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0136719,,,,
,31299163.16,300.0124512,-47338.482421875,8.67151651042662E-5,2.03509240021067E-6,1,0.999253354069792,40.0298881530762,1.99567554802539,19.6000002324581,0.000999750911062922,5.54482584899919E-5,0.25,-1.01171065002946E-5,8.67192361334236E-5,-1.00598081291103E-5,300.0124512,300.0124512,-47365.7265625,-47311.23828125,57.004167907506,20.5250505035405,28.983419,0,0,0,40,4449,300.2327,-47338.482421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0124512,,,,
,31299164.34,300.01371765,-47395.697265625,8.56200065526869E-5,1.59875288421728E-6,1,0.999253354069792,40.0298881530762,1.99569098747189,19.6000002324581,0.000983060279031394,7.8249436347649E-5,0.25,-7.90973963135404E-6,8.56226553627718E-5,-7.8532267989725E-6,300.0124512,300.0149841,-47425.66796875,-47365.7265625,56.8642564025637,20.5239015089199,28.983419,0,0,0,40,4449,300.2311,-47395.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01371765,,,,
,31299165.61,300.0153198,-47458.17578125,8.71376966646332E-5,1.85891035418418E-6,1,0.999253354069792,40.0298881530762,1.99571742878484,19.6000002324581,0.00100152352999702,7.37210347115215E-5,0.25,-8.57348175493298E-6,8.71407315184233E-5,-8.51595201317143E-6,300.0149841,300.0156555,-47490.68359375,-47425.66796875,56.9643048530253,20.5234693252684,28.224119,0,0,0,40,4449,300.2314,-47458.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0153198,,,,
,31299166.7,300.0156555,-47513.080078125,8.93855290982875E-5,1.98256287012007E-6,1,0.999253354069792,40.0298881530762,1.99570741932898,19.6000002324581,0.0010252351054825,8.78537235746197E-5,0.25,-7.71231153774927E-6,8.938792976802E-5,-7.65333096284752E-6,300.0156555,300.0156555,-47535.4765625,-47490.68359375,57.1636201254291,20.5255813484074,28.983419,0,0,0,40,4449,300.2325,-47513.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0156555,,,,
,31299168.53,300.01545715,-47605.650390625,8.85217697790823E-5,1.99530391591648E-6,1,0.999253354069792,40.0298881530762,1.99568650133853,19.6000002324581,0.00101953703925621,6.26509337618833E-5,0.25,-9.79276722888368E-6,8.85255642558338E-5,-9.73429368319489E-6,300.0152588,300.0156555,-47610.6171875,-47600.68359375,56.7290346687368,20.526144231324,28.983419,0,0,0,40,4449,300.2328,-47605.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01545715,,,,
