[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31229752.965,20.0005188,50065.552734375,-9.11496860140848E-5,8.58237040446259E-7,1,0.999253354069792,40.0298881530762,1.99385726687018,20.9999997168779,-0.00102884714527881,-0.000174119338236595,0.25,9.69006361672705E-7,-9.10579346181837E-5,2.95452019321707E-7,20.0003338,20.0007038,50038.42578125,50092.6796875,57.200356665833,20.5704870070593,13.038077,0,0,0,40,4449,19.99045,50065.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0005188,,,,
,31229754,20.0007038,50115.232421875,-9.2166423044836E-5,6.92816962014943E-7,1,0.999253354069792,40.0298881530762,1.99379398807733,20.9999997168779,-0.00103883229246517,-0.000184186969135884,0.25,2.58219672327823E-7,-9.20687874703075E-5,-4.22125279291397E-7,20.0007038,20.0007038,50092.6796875,50137.78515625,57.4121779945445,20.5681763852802,12.658426,0,0,0,40,4449,19.99035,50115.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007038,,,,
,31229755.89,20.0010643,50209.869140625,-9.20485043007381E-5,5.8128002320525E-7,1,0.999253354069792,40.0298881530762,1.99383549069477,20.9999997168779,-0.00103707019077508,-0.000186529405869694,0.25,2.96407264572566E-8,-9.19501906790296E-5,-6.49703413395527E-7,20.0010643,20.0010643,50207.609375,50212.12890625,57.1331366131791,20.568341721977,12.658426,0,0,0,40,4449,19.9907,50209.869140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010643,,,,
,31229756.47,20.001235,50239.666015625,-9.30575031464992E-5,6.44443360959433E-7,1,0.999253354069792,40.0298881530762,1.99385316888604,20.9999997168779,-0.00104896756605459,-0.000185704943425609,0.25,2.84862656445644E-7,-9.29602731858745E-5,-4.02236943784272E-7,20.0010643,20.0014057,50212.12890625,50267.203125,57.1448610409676,20.5674431089931,13.038077,0,0,0,40,4449,19.9906,50239.666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.001235,,,,
,31229757.5,20.0014057,50292.25,-9.30752440950729E-5,6.3922994756217E-7,1,0.999253354069792,40.0298881530762,1.9938589627526,20.9999997168779,-0.00104974870741762,-0.0001825638722085,0.25,5.67060833283377E-7,-9.29805733237056E-5,-1.20532600462595E-7,20.0014057,20.0014057,50267.203125,50317.296875,56.8689461736791,20.5679550732935,13.038077,0,0,0,40,4449,19.991,50292.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014057,,,,
,31229758.615,20.0016699,50349.998046875,-9.24806113276098E-5,6.82124925652659E-7,1,0.999253354069792,40.0298881530762,1.99385278479542,20.9999997168779,-0.00104107561556825,-0.000192328073320889,0.25,-4.06660335676115E-7,-9.23799245815902E-5,-1.08890307459114E-6,20.0014057,20.0019341,50317.296875,50382.69921875,57.2355299491984,20.5692565579518,13.038077,0,0,0,40,4449,19.99135,50349.998046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016699,,,,
,31229759.835,20.0019341,50410.146484375,-9.37040558378856E-5,7.20487153249394E-7,1,0.999253354069792,40.0298881530762,1.99384288464958,20.9999997168779,-0.00105701437485501,-0.000182859433723654,0.25,6.54340537207634E-7,-9.36104781531944E-5,-3.81235705071004E-8,20.0019341,20.0019341,50382.69921875,50437.59375,57.0612267894099,20.567250315203,12.658426,0,0,0,40,4449,19.9911,50410.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019341,,,,
,31229760.89,20.00185015,50462.38671875,-9.44250926492312E-5,8.25755035235124E-7,1,0.999253354069792,40.0298881530762,1.99391200162027,20.9999997168779,-0.00106674389683409,-0.000175643631568498,0.25,1.42541177740724E-6,-9.43369491092304E-5,7.26758420694857E-7,20.0017662,20.0019341,50437.59375,50487.1796875,56.9408559974483,20.5677947866064,12.658426,0,0,0,40,4449,19.99105,50462.38671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00185015,,,,
,31229762.84,20.0017662,50559.48828125,-9.3150165238538E-5,5.58469541159462E-7,1,0.999253354069792,40.0298881530762,1.99392733053124,20.9999997168779,-0.00105191518249434,-0.000175736837468741,0.25,1.18777742993882E-6,-9.3062513136516E-5,4.9868103496934E-7,20.0017662,20.0017662,50556.92578125,50562.05078125,57.1323549846599,20.566014193085,13.038077,0,0,0,40,4449,19.9907,50559.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017662,,,,
,31229763.48,20.00171565,50589.83203125,-9.37064195060055E-5,8.89075188257181E-7,1,0.999253354069792,40.0298881530762,1.9939216451755,20.9999997168779,-0.00105627647247467,-0.000187444990160617,0.25,2.48880228444768E-7,-9.36115452239535E-5,-4.43387415569429E-7,20.0016651,20.0017662,50562.05078125,50617.61328125,57.5161345876022,20.5681335114717,13.038077,0,0,0,40,4449,19.9907,50589.83203125,,,,,,,,,,,,,0,,,,0,,,,,,20.00171565,,,,
,31229764.69,20.0016651,50650.080078125,-9.42782597863165E-5,7.132805433841E-7,1,0.999253354069792,40.0298881530762,1.99390129003539,20.9999997168779,-0.00106347975517605,-0.000184363547998843,0.25,6.25431034406366E-7,-9.41861492675235E-5,-7.15164222092886E-8,20.0016651,20.0016651,50617.61328125,50682.546875,57.1604936113522,20.5662821439659,12.658426,0,0,0,40,4449,19.99065,50650.080078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0016651,,,,
,31229765.93,20.00168325,50712.42578125,-9.45883242028737E-5,9.50378842382682E-7,1,0.999253354069792,40.0298881530762,1.99390029226761,20.9999997168779,-0.00106641678443101,-0.0001881162200042,0.25,3.48396838023601E-7,-9.44944439491815E-5,-3.50628430623385E-7,20.0016651,20.0017014,50682.546875,50742.3046875,57.2292769210445,20.566254484962,12.278775,0,0,0,40,4449,19.9905,50712.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00168325,,,,
,31229767.115,20.0017014,50772.181640625,-9.37698608388379E-5,7.76055338730132E-7,1,0.999253354069792,40.0298881530762,1.99384018484814,20.9999997168779,-0.00105806382212969,-0.000181497132752873,0.25,7.8809382174247E-7,-9.36806279843644E-5,9.46004345633401E-8,20.0017014,20.0017014,50742.3046875,50802.05859375,56.9385111118906,20.5672483256682,13.038077,0,0,0,40,4449,19.9904,50772.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017014,,,,
,31229769.215,20.0018883,50879.4375,-9.47609274739596E-5,7.15690533341597E-7,1,0.999253354069792,40.0298881530762,1.99385420184466,20.9999997168779,-0.001069022583687,-0.000184766068304621,0.25,6.76946335805332E-7,-9.46708928899009E-5,-2.38739952212843E-8,20.0018883,20.0018883,50876.81640625,50882.05859375,57.166746639506,20.5675124654728,12.658426,0,0,0,40,4449,19.99015,50879.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018883,,,,
,31229769.855,20.00172425,50909.505859375,-9.45162407772933E-5,6.93219371930464E-7,1,0.999253354069792,40.0298881530762,1.99388463336173,20.9999997168779,-0.00106629522302754,-0.00018421317286609,0.25,6.822468852897E-7,-9.44267768777251E-5,-1.68036830191832E-8,20.0015602,20.0018883,50882.05859375,50936.953125,56.9674313671022,20.5666739405553,12.278775,0,0,0,40,4449,19.98995,50909.505859375,,,,,,,,,,,,,0,,,,0,,,,,,20.00172425,,,,
,31229770.98,20.0015602,50964.615234375,-9.42906073103566E-5,6.65159086359757E-7,1,0.999253354069792,40.0298881530762,1.99411341645695,20.9999997168779,-0.00106350877691482,-0.000185810993659974,0.25,5.01729718643968E-7,-9.42005583589971E-5,-1.95533835759882E-7,20.0015602,20.0015602,50936.953125,50992.27734375,57.1182856713137,20.5664774893947,13.038077,0,0,0,40,4449,19.98985,50964.615234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015602,,,,
,31229772.11,20.00168515,51021.892578125,-9.41190745016627E-5,6.12216209775058E-7,1,0.999253354069792,40.0298881530762,1.99401075991574,20.9999997168779,-0.00106204449739561,-0.000182598800774274,0.25,7.55243367876642E-7,-9.40316120821252E-5,5.89342639452845E-8,20.0015602,20.0018101,50992.27734375,51051.5078125,56.7642079521022,20.5649830436799,12.658426,0,0,0,40,4449,19.98975,51021.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00168515,,,,
,31229773.305,20.0018101,51081.955078125,-9.58639417080947E-5,7.08630404355257E-7,1,0.999253354069792,40.0298881530762,1.99391410856025,20.9999997168779,-0.00108130930125871,-0.000188090002130307,0.25,5.81732214596672E-7,-9.57740511454783E-5,-1.27366146766674E-7,20.0018101,20.0018101,51051.5078125,51112.40234375,56.8681645451599,20.565664651203,12.658426,0,0,0,40,4449,19.98955,51081.955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018101,,,,
,31229774.48,20.00183105,51139.640625,-9.59976502342381E-5,7.60507477745066E-7,1,0.999253354069792,40.0298881530762,1.9939022974196,20.9999997168779,-0.00108334927863885,-0.000185402280288895,0.25,8.44433671885621E-7,-9.59101271517051E-5,1.3402763826231E-7,20.0018101,20.001852,51112.40234375,51166.87890625,57.0330881627176,20.5655889326103,13.038077,0,0,0,40,4449,19.9896,51139.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00183105,,,,
,31229775.64,20.0016317,51196.8828125,-9.61870082819212E-5,7.75066871785077E-7,1,0.999253354069792,40.0298881530762,1.9939256073793,20.9999997168779,-0.00108431377264541,-0.000192379214973614,0.25,2.5968784502607E-7,-9.60955314670578E-5,-4.5161058893176E-7,20.0014114,20.001852,51166.87890625,51226.88671875,57.342613056333,20.5660089896846,12.658426,0,0,0,40,4449,19.9896,51196.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016317,,,,
,31229776.795,20.0014114,51256.775390625,-9.60229080080728E-5,7.0879015476253E-7,1,0.999253354069792,40.0298881530762,1.9939257564375,20.9999997168779,-0.00108186736792721,-0.000195398919741788,0.25,-3.77162880072739E-8,-9.59299694468092E-5,-7.47580848676531E-7,20.0014114,20.0014114,51226.88671875,51286.6640625,57.1995750373137,20.5652500393357,13.038077,0,0,0,40,4449,19.9894,51256.775390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0014114,,,,
,31229778.03,20.00118635,51319.279296875,-9.58970489818486E-5,8.10782347884542E-7,1,0.999253354069792,40.0298881530762,1.9938850385625,20.9999997168779,-0.0010823247290574,-0.000184654231294578,0.25,8.93047226856174E-7,-9.58117152368805E-5,1.83150504470489E-7,20.0009613,20.0014114,51286.6640625,51351.89453125,56.9557069393137,20.5656323159228,13.038077,0,0,0,40,4449,19.98915,51319.279296875,,,,,,,,,,,,,0,,,,0,,,,,,20.00118635,,,,
,31229779.215,20.0009613,51376.763671875,-9.63006537160311E-5,8.84157025842679E-7,1,0.999253354069792,40.0298881530762,1.99388472430068,20.9999997168779,-0.00108506493765935,-0.00019553810968753,0.25,-2.31034792769586E-11,-9.62088854493645E-5,-7.12112062580553E-7,20.0009613,20.0009613,51351.89453125,51401.6328125,57.4801796757176,20.5642819767764,12.658426,0,0,0,40,4449,19.9891,51376.763671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009613,,,,
,31229780.35,20.00073435,51434.125,-9.74272700921837E-5,8.0012068593397E-7,1,0.999253354069792,40.0298881530762,1.99383845308598,20.9999997168779,-0.00109886261558223,-0.000191598863930788,0.25,5.52396582389977E-7,-9.73390742714298E-5,-1.68610740144303E-7,20.0005074,20.0009613,51401.6328125,51466.6171875,57.0463758475445,20.5658967605719,13.038077,0,0,0,40,4449,19.9892,51434.125,,,,,,,,,,,,,0,,,,0,,,,,,20.00073435,,,,
,31229781.64,20.0005074,51499.40625,-9.63908724231915E-5,6.44806974381702E-7,1,0.999253354069792,40.0298881530762,1.99387747197802,20.9999997168779,-0.00108650314206994,-0.000193436529608714,0.25,2.03031650723834E-7,-9.63017061379911E-5,-5.10051168922433E-7,20.0005074,20.0005074,51466.6171875,51532.1953125,57.1737812961791,20.5660669647161,12.658426,0,0,0,40,4449,19.9894,51499.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005074,,,,
,31229782.895,20.0004454,51561.849609375,-9.67054076159318E-5,7.60349175364978E-7,1,0.999253354069792,40.0298881530762,1.99383411002123,20.9999997168779,-0.00108847303328609,-0.000202719848743083,0.25,-5.64379906397973E-7,-9.66108747677384E-5,-1.27913917661169E-6,20.0003834,20.0005074,51532.1953125,51591.50390625,57.3199458292753,20.5664027716912,12.658426,0,0,0,40,4449,19.98945,51561.849609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004454,,,,
,31229784.03,20.0003834,51619.201171875,-9.680461506518E-5,8.004734878685E-7,1,0.999253354069792,40.0298881530762,1.99386178610285,20.9999997168779,-0.00109198990829061,-0.000189727506400693,0.25,6.0696769428726E-7,-9.67192098859251E-5,-1.09678826028716E-7,20.0003834,20.0003834,51591.50390625,51646.8984375,56.8814522299868,20.567673999511,12.658426,0,0,0,40,4449,19.98925,51619.201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003834,,,,
,31229785.21,20.0003157,51676.8359375,-9.67102922373585E-5,7.31639442572448E-7,1,0.999253354069792,40.0298881530762,1.99387870385073,20.9999997168779,-0.00108891914577167,-0.000200764945373842,0.25,-3.89296460853705E-7,-9.66181630468425E-5,-1.10438462758188E-6,20.000248,20.0003834,51646.8984375,51706.7734375,57.1018714724099,20.5655762156623,12.658426,0,0,0,40,4449,19.9892,51676.8359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0003157,,,,
,31229786.5,20.00018695,51741.74609375,-9.7767323559428E-5,7.5048039665281E-7,1,0.999253354069792,40.0298881530762,1.99386001138768,20.9999997168779,-0.00110422829641964,-0.000184036181913339,0.25,1.28587469574105E-6,-9.76872480229825E-5,5.61358831526605E-7,20.0001259,20.000248,51706.7734375,51776.71875,56.8486238321791,20.5662021684057,13.038077,0,0,0,40,4449,19.98935,51741.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00018695,,,,
,31229787.69,20.0001259,51801.77734375,-9.8752535949384E-5,9.66639324369335E-7,1,0.999253354069792,40.0298881530762,1.99385564037193,20.9999997168779,-0.00111171600581856,-0.000206112601936628,0.25,-4.95703332441448E-7,-9.86589695610874E-5,-1.22594397681219E-6,20.0001259,20.0001259,51776.71875,51826.8359375,56.8243933480829,20.5666865241981,13.038077,0,0,0,40,4449,19.98945,51801.77734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001259,,,,
,31229789.595,20.0000534,51894.271484375,-9.73011674612001E-5,7.24785742270063E-7,1,0.999253354069792,40.0298881530762,1.99388389224101,20.9999997168779,-0.0010985281574414,-0.000185741392199891,0.25,1.05112429213893E-6,-9.72212695411876E-5,3.30126195492551E-7,20.0000534,20.0000534,51892.04296875,51896.5,57.3371416566984,20.5652422139496,13.038077,0,0,0,40,4449,19.99,51894.271484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000534,,,,
,31229790.215,20.0000534,51926.453125,-9.84423154292744E-5,7.40977009874735E-7,1,0.999253354069792,40.0298881530762,1.99387094331957,20.9999997168779,-0.00110845357915574,-0.00020431528915347,0.25,-3.91616464040059E-7,-9.8351029095479E-5,-1.11979473384848E-6,20.0000534,20.0000534,51896.5,51956.40625,57.0033862789868,20.566239800633,12.658426,0,0,0,40,4449,19.9899,51926.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000534,,,,
,31229791.415,20.00015545,51986.43359375,-9.88271000276275E-5,9.33557281187796E-7,1,0.999253354069792,40.0298881530762,1.99386896053773,20.9999997168779,-0.00111341459094726,-0.000201659388938476,0.25,-8.64203208640283E-8,-9.87383191807639E-5,-8.17784361061093E-7,20.0000534,20.0002575,51956.40625,52016.4609375,57.1135959001984,20.5670825775515,12.658426,0,0,0,40,4449,19.9899,51986.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00015545,,,,
,31229792.64,20.00041675,52046.486328125,-9.85911238401737E-5,9.43623074876633E-7,1,0.999253354069792,40.0298881530762,1.99381441946591,20.9999997168779,-0.00111134305109288,-0.000197792527683703,0.25,2.13929123132637E-7,-9.85053683668895E-5,-5.16018052713275E-7,20.0002575,20.000576,52016.4609375,52076.51171875,56.8736359447945,20.5657918313042,12.658426,0,0,0,40,4449,19.99025,52046.486328125,,,,,,,,,,,,,0,,,,0,,,,,,20.00041675,,,,
,31229793.82,20.000576,52106.306640625,-9.92219363031938E-5,9.16973343506137E-7,1,0.999253354069792,40.0298881530762,1.99387729935806,20.9999997168779,-0.00111659965341934,-0.000209577266120886,0.25,-7.17533243122571E-7,-9.91293199212728E-5,-1.45139142225651E-6,20.000576,20.000576,52076.51171875,52136.1015625,57.1683098965445,20.5663560389932,12.658426,0,0,0,40,4449,19.99045,52106.306640625,,,,,,,,,,,,,0,,,,0,,,,,,20.000576,,,,
,31229795.78,20.0009995,52203.783203125,-9.90617446517382E-5,1.04283302973588E-6,1,0.999253354069792,40.0298881530762,1.99386782567139,20.9999997168779,-0.00111848430932608,-0.000188811415644666,0.25,1.096644126614E-6,-9.8983663678744E-5,3.62285270862959E-7,20.0009995,20.0009995,52201.25,52206.31640625,57.0862389020253,20.5651721242768,13.038077,0,0,0,40,4449,19.9907,52203.783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009995,,,,
,31229797.305,20.0005436,52281.359375,-9.99277599509802E-5,7.10888922416706E-7,1,0.999253354069792,40.0298881530762,1.99385671885689,20.9999997168779,-0.00112628133371989,-0.000201469839562553,0.25,1.29466769838174E-7,-9.9842538430744E-5,-6.10541025079616E-7,20.0005436,20.0005436,52276.43359375,52286.28515625,57.3090030300061,20.5650430730402,13.038077,0,0,0,40,4449,19.9907,52281.359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005436,,,,
,31229797.94,20.0005436,52313.939453125,-0.000100158952056454,8.53526533705633E-7,1,0.999253354069792,40.0298881530762,1.9938837331767,20.9999997168779,-0.00112872657360855,-0.000202931300568877,0.25,4.17578732189795E-8,-0.000100073207049796,-6.99919370310844E-7,20.0005436,20.0005436,52286.28515625,52341.59375,57.0385595623522,20.5666342530165,13.038077,0,0,0,40,4449,19.99065,52313.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005436,,,,
,31229799.1,20.0005436,52371.392578125,-9.92399830725456E-5,7.80419857409878E-7,1,0.999253354069792,40.0298881530762,1.99387807865622,20.9999997168779,-0.00112031492172453,-0.000190298935481876,0.25,9.97280766029032E-7,-9.91626717823908E-5,2.61534896459367E-7,20.0005436,20.0005436,52341.59375,52401.19140625,56.9674313671022,20.5660256654816,12.658426,0,0,0,40,4449,19.9906,52371.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005436,,,,
,31229800.335,20.0005436,52433.6875,-0.000100668943294949,8.94498455431037E-7,1,0.999253354069792,40.0298881530762,1.99385347172472,20.9999997168779,-0.00113416942988229,-0.000205637250004047,0.25,-1.06399183867316E-7,-0.000100582864354456,-8.51848845783095E-7,20.0005436,20.0005436,52401.19140625,52466.18359375,57.352774227083,20.5668324774903,12.278775,0,0,0,40,4449,19.9907,52433.6875,,,,,,,,,,,,,0,,,,0,,,,,,20.0005436,,,,
,31229801.53,20.0005436,52493.646484375,-0.000100512407033469,8.79180341353645E-7,1,0.999253354069792,40.0298881530762,1.99381147632444,20.9999997168779,-0.0011325542341108,-0.000204402431955143,0.25,-2.52287558928242E-8,-0.00010042766211868,-7.69648346633828E-7,20.0005436,20.0005436,52466.18359375,52521.109375,57.0940551872176,20.5670291688442,13.038077,0,0,0,40,4449,19.99075,52493.646484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005436,,,,
,31229802.64,20.0005436,52548.48046875,-0.000100002294730255,8.68740421212326E-7,1,0.999253354069792,40.0298881530762,1.99384013401191,20.9999997168779,-0.00112863211327762,-0.000193358428025808,0.25,8.63312168410411E-7,-9.99251062138107E-5,1.21873512449466E-7,20.0005436,20.0005436,52521.109375,52575.8515625,57.2370932062368,20.5658402195197,13.038077,0,0,0,40,4449,19.9907,52548.48046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0005436,,,,
,31229803.72,20.00077055,52603.3515625,-0.000101074889626406,7.22181354800247E-7,1,0.999253354069792,40.0298881530762,1.99382520133903,20.9999997168779,-0.00113829839879392,-0.000208955241771704,0.25,-3.2746859699072E-7,-0.000100988535975315,-1.0759130585988E-6,20.0005436,20.0009975,52575.8515625,52630.8515625,57.190195495083,20.5674464764279,12.658426,0,0,0,40,4449,19.99055,52603.3515625,,,,,,,,,,,,,0,,,,0,,,,,,20.00077055,,,,
,31229804.89,20.0009975,52663.359375,-0.000101728657243246,7.34794671842184E-7,1,0.999253354069792,40.0298881530762,1.99382371839655,20.9999997168779,-0.00114636428053715,-0.000206439530215212,0.25,1.37571679263893E-8,-0.000101644895479911,-7.39872947487206E-7,20.0009975,20.0009975,52630.8515625,52695.8671875,57.4911224749868,20.5668550913729,12.658426,0,0,0,40,4449,19.9905,52663.359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009975,,,,
,31229806.055,20.0008783,52720.74609375,-0.000100367942783343,8.25412784214897E-7,1,0.999253354069792,40.0298881530762,1.99379084912734,20.9999997168779,-0.00113190783341228,-0.000198745767868026,0.25,4.51164898952881E-7,-0.000100289116042188,-2.92798628544392E-7,20.0007591,20.0009975,52695.8671875,52745.625,57.1010898438907,20.5661612227463,12.658426,0,0,0,40,4449,19.9904,52720.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008783,,,,
,31229807.22,20.0007591,52775.75390625,-0.000100978397448546,6.67229786367583E-7,1,0.999253354069792,40.0298881530762,1.99379330708745,20.9999997168779,-0.00113881447042777,-0.000199874849633846,0.25,4.61151119429986E-7,-0.000100899697066813,-2.87394026507278E-7,20.0007591,20.0007591,52745.625,52805.8828125,57.0940551872176,20.5675781707017,12.658426,0,0,0,40,4449,19.9902,52775.75390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0007591,,,,
,31229808.485,20.0007534,52838.1875,-0.000100861143679303,7.36438799527775E-7,1,0.999253354069792,40.0298881530762,1.99378027857882,20.9999997168779,-0.00113627433997502,-0.000206399593328692,0.25,-1.38949400354264E-7,-0.000100778717940448,-8.86198567916031E-7,20.0007477,20.0007591,52805.8828125,52870.4921875,57.4192126512176,20.5669996701565,12.658426,0,0,0,40,4449,19.9902,52838.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007534,,,,
,31229809.67,20.0007477,52897.87890625,-0.000102093555372781,7.73731041005658E-7,1,0.999253354069792,40.0298881530762,1.99378726128821,20.9999997168779,-0.00115112972669451,-0.000203592923307573,0.25,3.32452074997667E-7,-0.000102014233452524,-4.2436494851319E-7,20.0007477,20.0007477,52870.4921875,52925.265625,57.2394380917945,20.566929866126,12.278775,0,0,0,40,4449,19.9902,52897.87890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0007477,,,,
,31229810.82,20.00085545,52955.439453125,-0.000101970719563147,8.94636405455366E-7,1,0.999253354069792,40.0298881530762,1.99376990785528,20.9999997168779,-0.00114924868354081,-0.000206083301222839,0.25,8.93165239209501E-8,-0.000101890277106599,-6.66449837977855E-7,20.0007477,20.0009632,52925.265625,52985.61328125,57.034651419756,20.5674243391074,13.038077,0,0,0,40,4449,19.9903,52955.439453125,,,,,,,,,,,,,0,,,,0,,,,,,20.00085545,,,,
,31229812.065,20.0009632,53018.421875,-0.000101341250623985,8.96958596746306E-7,1,0.999253354069792,40.0298881530762,1.99380700437988,20.9999997168779,-0.00114084543675833,-0.000212230854623035,0.25,-5.69169411496456E-7,-0.000101257061929343,-1.31980979195594E-6,20.0009632,20.0009632,52985.61328125,53051.23046875,56.7946914643522,20.5669987214223,13.038077,0,0,0,40,4449,19.9904,53018.421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009632,,,,
,31229814.255,20.001379,53128.2734375,-0.000102682544866621,6.85541676100864E-7,1,0.999253354069792,40.0298881530762,1.99382796833326,20.9999997168779,-0.00115736908579208,-0.000207276970024703,0.25,1.12653055461277E-7,-0.000102603469232103,-6.48568210999222E-7,20.001379,20.001379,53125.5546875,53130.9921875,57.2949337166599,20.5680679236747,12.658426,0,0,0,40,4449,19.99015,53128.2734375,,,,,,,,,,,,,0,,,,0,,,,,,20.001379,,,,
,31229815.82,20.0009327,53206.078125,-0.00010204404352914,6.84394729066331E-7,1,0.999253354069792,40.0298881530762,1.99378167805732,20.9999997168779,-0.00115134218589006,-0.000199401906033042,0.25,6.96208039214609E-7,-0.000101970578097581,-6.08006701710413E-8,20.0009327,20.0009327,53200.83984375,53211.31640625,57.1065612435253,20.5665802653959,12.658426,0,0,0,40,4449,19.99035,53206.078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009327,,,,
,31229816.435,20.0009327,53238.64453125,-0.000103153053594406,5.40972138044761E-7,1,0.999253354069792,40.0298881530762,1.99377314286506,20.9999997168779,-0.00116284615928945,-0.000207160493392333,0.25,2.07599699196086E-7,-0.000103075444394428,-5.57283180367697E-7,20.0009327,20.0009327,53211.31640625,53265.97265625,57.0620084179291,20.5681304022952,12.658426,0,0,0,40,4449,19.9904,53238.64453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009327,,,,
