[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31138724.83,12/27/2018,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31147673.065,300.0089264,82398.9296875,-0.00021708567181032,2.42159893805447E-6,1,0.999253354069792,40.0298881530762,1.99784027743593,19.4600000977516,-0.00245974721182883,-0.000402472323454796,0.25,2.03179128182413E-6,-0.000217080671838157,1.8902132574843E-6,300.0082703,300.0095825,82369.0234375,82428.8359375,56.8767624588714,20.4979682810143,27.085165,0,0,0,40,4449,300.11415,82398.9296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0089264,,,,
,31147675.18,300.0082092,82506.21484375,-0.000222476054066502,2.15640380129592E-6,1,0.999253354069792,40.0298881530762,1.99785185677257,19.4600000977516,-0.00252000978628543,-0.000417251034346387,0.25,1.65945158287115E-6,-0.000222470660412396,1.51437484706066E-6,300.0082092,300.0082092,82503.5625,82508.8671875,56.8220484625252,20.4991982372845,27.085165,0,0,0,40,4449,300.1148,82506.21484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0082092,,,,
,31147675.89,300.0082092,82541.5234375,-0.000217272210125031,2.49214310143297E-6,1,0.999253354069792,40.0298881530762,1.99784261856139,19.4600000977516,-0.00246676206711126,-0.000374544664187472,0.25,4.53290003064521E-6,-0.00021726884123901,4.39113419320932E-6,300.0082092,300.0082092,82508.8671875,82574.1796875,56.7751507513714,20.4986457834097,27.085165,0,0,0,40,4449,300.1165,82541.5234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0082092,,,,
,31147677.005,300.0089569,82596.44140625,-0.000219873220549908,2.2236803866E-6,1,0.999253354069792,40.0298881530762,1.99779038032925,19.4600000977516,-0.00249500402155074,-0.000386094381345533,0.25,3.96168989614375E-6,-0.000219869397882058,3.81824765599236E-6,300.0082092,300.0097046,82574.1796875,82618.703125,56.7696793517368,20.4982605397541,26.705515,0,0,0,40,4449,300.1175,82596.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089569,,,,
,31147678.03,300.0097046,82646.171875,-0.000217671597395961,1.71849228313446E-6,1,0.999253354069792,40.0298881530762,1.99785096369628,19.4600000977516,-0.00246665523818593,-0.000402080075223341,0.25,2.16814663631201E-6,-0.000217666663933808,2.0261924794529E-6,300.0097046,300.0097046,82618.703125,82673.640625,56.7954730928714,20.498202271521,26.705515,0,0,0,40,4449,300.1155,82646.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0097046,,,,
,31147679.18,300.00914,82703.61328125,-0.000218490192162476,2.60969837748782E-6,1,0.999253354069792,40.0298881530762,1.99780017366522,19.4600000977516,-0.00247437828165943,-0.000412201562734623,0.25,1.41436330898972E-6,-0.000218484748021843,1.27189898764454E-6,300.0085754,300.0097046,82673.640625,82733.5859375,56.9088092281599,20.498894655733,27.085165,0,0,0,40,4449,300.11425,82703.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.00914,,,,
,31147680.275,300.0085754,82758.6484375,-0.000221881943261742,2.22477765090268E-6,1,0.999253354069792,40.0298881530762,1.99781028253978,19.4600000977516,-0.00250884063084326,-0.000441465952772814,0.25,-5.84809617327191E-7,-0.000221875101849885,-7.29424245550595E-7,300.0085754,300.0085754,82733.5859375,82783.7109375,56.6954246424098,20.4986840685568,27.085165,0,0,0,40,4449,300.1148,82758.6484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,31147681.275,300.0085754,82808.78515625,-0.000220676706884486,2.42122579094967E-6,1,0.999253354069792,40.0298881530762,1.99781549419879,19.4600000977516,-0.00250437384643481,-0.000386227344366039,0.25,4.08954146811784E-6,-0.000220672947671515,3.94557888393608E-6,300.0085754,300.0085754,82783.7109375,82833.859375,56.8783257159099,20.4996793759315,27.464817,0,0,0,40,4449,300.11595,82808.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0085754,,,,
,31147682.42,300.0085754,82866.41015625,-0.000219423662792046,2.15420709684639E-6,1,0.999253354069792,40.0298881530762,1.99779754855486,19.4600000977516,-0.00248860074068938,-0.000392870630343511,0.25,3.2848907493582E-6,-0.000219419415776582,3.14177122804888E-6,300.0085754,300.0085754,82833.859375,82898.9609375,56.7837486650829,20.4981563086064,27.085165,0,0,0,40,4449,300.11725,82866.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0085754,,,,
,31147684.615,300.009552,82978.8125,-0.000218612019474999,2.31739252738784E-6,1,0.999253354069792,40.0298881530762,1.99783168548972,19.4600000977516,-0.00247656570875831,-0.000407990202587599,0.25,1.80828574283485E-6,-0.00021860682621074,1.66574150738546E-6,300.009552,300.009552,82973.9140625,82983.7109375,56.7767140084099,20.4990860240962,27.464817,0,0,0,40,4449,300.1157,82978.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.009552,,,,
,31147685.41,300.0094757,83018.703125,-0.0002218730345843,1.98472467397063E-6,1,0.999253354069792,40.0298881530762,1.9978396831306,19.4600000977516,-0.00251948126798613,-0.000379657445563392,0.25,4.8779572467642E-6,-0.000221869747795666,4.73319955055065E-6,300.0093994,300.009552,82983.7109375,83053.6953125,56.7141837268714,20.4988013531442,26.705515,0,0,0,40,4449,300.11575,83018.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0094757,,,,
,31147686.66,300.0093994,83081.23046875,-0.000222473315315539,2.80636668269178E-6,1,0.999253354069792,40.0298881530762,1.99783317376764,19.4600000977516,-0.00252200647061738,-0.000405407774282794,0.25,2.70555305612778E-6,-0.000222468595857878,2.56046972406216E-6,300.0093994,300.0093994,83053.6953125,83108.765625,56.8650380310829,20.4992197133887,27.464817,0,0,0,40,4449,300.11565,83081.23046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0093994,,,,
,31147687.835,300.00897215,83138.64453125,-0.000220990537339427,2.20110324454129E-6,1,0.999253354069792,40.0298881530762,1.99784671268078,19.4600000977516,-0.00250760664967399,-0.000388895593436285,0.25,3.90854004569389E-6,-0.00022098664874922,3.76439071165501E-6,300.0085449,300.0093994,83108.765625,83168.5234375,56.7071490701983,20.4988719787767,26.325863,0,0,0,40,4449,300.11635,83138.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00897215,,,,
,31147689.065,300.0085449,83198.3984375,-0.000220070189301451,2.420555750113E-6,1,0.999253354069792,40.0298881530762,1.99783992056819,19.4600000977516,-0.00249619850295345,-0.000392797349680238,0.25,3.40406930615552E-6,-0.000220066002259779,3.26053685980508E-6,300.0085449,300.0085449,83168.5234375,83228.2734375,56.6743206723906,20.5006255934076,26.705515,0,0,0,40,4449,300.11645,83198.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0085449,,,,
,31147690.15,300.00782775,83253.43359375,-0.00021884080674885,2.43305782581294E-6,1,0.999253354069792,40.0298881530762,1.99779665409582,19.4600000977516,-0.00247643002092699,-0.000423915314063648,0.25,4.3952853624084E-7,-0.000218834729047616,2.96884730252749E-7,300.0071106,300.0085449,83228.2734375,83278.59375,56.8150138058522,20.5000109668947,26.705515,0,0,0,40,4449,300.1147,83253.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.00782775,,,,
,31147691.195,300.0071106,83306.1484375,-0.000224695490518127,2.69828247215918E-6,1,0.999253354069792,40.0298881530762,1.99785228053564,19.4600000977516,-0.00254769655153773,-0.000406716062491393,0.25,2.97521265677973E-6,-0.000224690901153478,2.82868147624867E-6,300.0071106,300.0071106,83278.59375,83333.703125,56.8791073444291,20.4978541909063,27.085165,0,0,0,40,4449,300.1149,83306.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071106,,,,
,31147692.39,300.0078583,83366.05859375,-0.00022294534241069,1.68460625943449E-6,1,0.999253354069792,40.0298881530762,1.99782535450446,19.4600000977516,-0.00252999628000316,-0.000390981421061702,0.25,4.06246620163447E-6,-0.000222941506526014,3.91704402800399E-6,300.0071106,300.008606,83333.703125,83398.4140625,56.9017745714868,20.4993911518411,26.705515,0,0,0,40,4449,300.11095,83366.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0078583,,,,
,31147693.64,300.00872805,83430.93359375,-0.000221176099229974,2.70692861845894E-6,1,0.999253354069792,40.0298881530762,1.99781983136024,19.4600000977516,-0.00250849773600181,-0.000396041504845866,0.25,3.30854875172065E-6,-0.000221171816505873,3.16430126321197E-6,300.008606,300.0088501,83398.4140625,83463.453125,56.7337244398522,20.4997387194585,27.464817,0,0,0,40,4449,300.10615,83430.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00872805,,,,
,31147694.82,300.0088501,83488.55078125,-0.000219104925482023,2.59127687934729E-6,1,0.999253354069792,40.0298881530762,1.99783463577804,19.4600000977516,-0.00248155384798487,-0.000412370257238328,0.25,1.50652849510808E-6,-0.000219099527783646,1.36368521376654E-6,300.0088501,300.0088501,83463.453125,83513.6484375,56.7720242372945,20.4973206904591,26.705515,0,0,0,40,4449,300.10565,83488.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0088501,,,,
,31147695.975,300.00886535,83545.87890625,-0.000224231264998002,1.94448468155539E-6,1,0.999253354069792,40.0298881530762,1.99783595696274,19.4600000977516,-0.00253797723497351,-0.000431476008183623,0.25,7.05756697788014E-7,-0.000224225196187923,5.59597647773567E-7,300.0088501,300.0088806,83513.6484375,83578.109375,56.7673344661791,20.4970510350967,26.705515,0,0,0,40,4449,300.10525,83545.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00886535,,,,
,31147697.24,300.0088806,83608.25390625,-0.000223252489290068,2.65227320898648E-6,1,0.999253354069792,40.0298881530762,1.99780464985166,19.4600000977516,-0.00253175452205622,-0.000401341014533968,0.25,3.19954255107305E-6,-0.000223248074336405,3.05395152047982E-6,300.0088806,300.0088806,83578.109375,83638.3984375,56.7173102409483,20.4971877608471,27.085165,0,0,0,40,4449,300.1059,83608.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0088806,,,,
,31147698.51,300.0089569,83670.84765625,-0.000223628272380875,2.50129413354182E-6,1,0.999253354069792,40.0298881530762,1.99783949263655,19.4600000977516,-0.00253960209722679,-0.000381567780883954,0.25,5.01315566286684E-6,-0.000223625028066941,4.86727036210389E-6,300.0088806,300.0090332,83638.3984375,83703.296875,56.7970363499099,20.4978690237171,27.085165,0,0,0,40,4449,300.1078,83670.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089569,,,,
,31147699.705,300.0090332,83730.7578125,-0.000219409731356894,2.134304122734E-6,1,0.999253354069792,40.0298881530762,1.99781919414206,19.4600000977516,-0.00248913487039745,-0.000389003118709108,0.25,3.62469310704961E-6,-0.000219405704651572,3.48160085941346E-6,300.0090332,300.0090332,83703.296875,83758.21875,56.9056827140829,20.4978056101592,26.705515,0,0,0,40,4449,300.1099,83730.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0090332,,,,
,31147700.945,300.0091095,83793.1171875,-0.000225246032157117,2.33723642457583E-6,1,0.999253354069792,40.0298881530762,1.9978294810914,19.4600000977516,-0.00254946232384462,-0.000433385341027372,0.25,7.12650552023544E-7,-0.000225239937304505,5.65841495505562E-7,300.0090332,300.0091858,83758.21875,83828.015625,56.8150138058522,20.4986826190755,26.705515,0,0,0,40,4449,300.10895,83793.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0091095,,,,
,31147702.22,300.0088959,83858.05859375,-0.000225030833568053,2.03243009228835E-6,1,0.999253354069792,40.0298881530762,1.99786342709792,19.4600000977516,-0.00255162660616945,-0.000406665165836368,0.25,3.03798101665342E-6,-0.000225026262259632,2.8912469071075E-6,300.008606,300.0091858,83828.015625,83888.1015625,56.8197035769676,20.4982894614986,27.085165,0,0,0,40,4449,300.1088,83858.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0088959,,,,
,31147703.585,300.008606,83925.59765625,-0.000225344358687484,2.77893014943849E-6,1,0.999253354069792,40.0298881530762,1.99784071390331,19.4600000977516,-0.0025567597091535,-0.000397958934402589,0.25,3.86152119827586E-6,-0.000225340317584393,3.71456318800863E-6,300.008606,300.008606,83888.1015625,83963.09375,56.7134020983521,20.4984508610936,26.705515,0,0,0,40,4449,300.1119,83925.59765625,,,,,,,,,,,,,0,,,,0,,,,,,300.008606,,,,
,31147704.975,300.0092316,83995.546875,-0.000222297235179906,2.22351183302407E-6,1,0.999253354069792,40.0298881530762,1.99785133915768,19.4600000977516,-0.00252585979492962,-0.000371453680409854,0.25,5.67679600456111E-6,-0.000222294460947482,5.53177503348841E-6,300.008606,300.0098572,83963.09375,84028,56.8806706014676,20.4972547587474,27.085165,0,0,0,40,4449,300.1149,83995.546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0092316,,,,
,31147706.21,300.0098572,84058.16015625,-0.000223173518445911,2.47361577148049E-6,1,0.999253354069792,40.0298881530762,1.99788108851199,19.4600000977516,-0.00252542914146211,-0.000433088073154367,0.25,3.80799621755752E-7,-0.000223167262846266,2.3536414374606E-7,300.0098572,300.0098572,84028,84088.3203125,56.7892200647175,20.4983555935006,27.085165,0,0,0,40,4449,300.11475,84058.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098572,,,,
,31147708.18,300.0094299,84155.63671875,-0.000225505942233478,1.77167419456487E-6,1,0.999253354069792,40.0298881530762,1.99786850409306,19.4600000977516,-0.00255378685085934,-0.000426186911505636,0.25,1.39469776005236E-6,-0.000225500283053837,1.24771598200868E-6,300.0094299,300.0094299,84153.1328125,84158.140625,56.7946914643522,20.4983372241226,26.705515,0,0,0,40,4449,300.1136,84155.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0094299,,,,
,31147708.71,300.0094299,84183.0234375,-0.000227289498623931,2.84476542928957E-6,1,0.999253354069792,40.0298881530762,1.99786492970246,19.4600000977516,-0.00257751537404395,-0.000409154513791924,0.25,3.20924757233917E-6,-0.000227284970003961,3.06105257120235E-6,300.0094299,300.0094299,84158.140625,84207.90625,56.9119357422368,20.4980142127801,26.705515,0,0,0,40,4449,300.1149,84183.0234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0094299,,,,
,31147709.77,300.00979615,84235.56640625,-0.000224109872912845,2.66282970549979E-6,1,0.999253354069792,40.0298881530762,1.99783330691852,19.4600000977516,-0.00254767704357679,-0.000367304225390833,0.25,6.35734396941101E-6,-0.000224107485452599,6.21113248672431E-6,300.0094299,300.0101624,84207.90625,84263.2265625,56.7962547213906,20.4988003701661,27.464817,0,0,0,40,4449,300.11745,84235.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00979615,,,,
,31147710.96,300.01010135,84293.21484375,-0.000223981847470593,1.84926656043719E-6,1,0.999253354069792,40.0298881530762,1.99785787937766,19.4600000977516,-0.00253676189978983,-0.000421873498460024,0.25,1.51174803857907E-6,-0.000223976304127289,1.36576300092704E-6,300.0100403,300.0101624,84263.2265625,84323.203125,56.7126204698329,20.4993380558899,27.085165,0,0,0,40,4449,300.11685,84293.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01010135,,,,
,31147712.19,300.0100403,84353.0703125,-0.000224221874446294,2.77386360906697E-6,1,0.999253354069792,40.0298881530762,1.99783249325834,19.4600000977516,-0.00253849142531711,-0.000427851114438647,0.25,1.02446439442085E-6,-0.00022421600727646,8.78339306140331E-7,300.0100403,300.0100403,84323.203125,84382.9375,56.8353361473522,20.4991284620126,27.085165,0,0,0,40,4449,300.1166,84353.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0100403,,,,
,31147713.32,300.01023865,84410.4921875,-0.000226241492175885,2.34741698633443E-6,1,0.999253354069792,40.0298881530762,1.99788666087272,19.4600000977516,-0.00256454389753077,-0.000413698842679904,0.25,2.62634546368077E-6,-0.000226236608406448,2.47885959908244E-6,300.0100403,300.010437,84382.9375,84438.046875,56.8040710065829,20.4992028287516,27.464817,0,0,0,40,4449,300.11595,84410.4921875,,,,,,,,,,,,,0,,,,0,,,,,,300.01023865,,,,
,31147714.5,300.010437,84470.56640625,-0.00022864095462342,2.95394198999713E-6,1,0.999253354069792,40.0298881530762,1.997863435439,19.4600000977516,-0.00259975066675869,-0.0003716938518693,0.25,6.75477093948265E-6,-0.000228638689316891,6.60560352118335E-6,300.010437,300.010437,84438.046875,84503.0859375,56.6938613853714,20.5006818643554,27.085165,0,0,0,40,4449,300.11575,84470.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.010437,,,,
,31147715.76,300.01019285,84532.95703125,-0.000224752829888196,2.52090987987592E-6,1,0.999253354069792,40.0298881530762,1.99785855615071,19.4600000977516,-0.00254812797816634,-0.00040812615997404,0.25,2.86055350222814E-6,-0.000224748142897917,2.71403624029754E-6,300.0099487,300.010437,84503.0859375,84562.828125,56.7571732954291,20.499741411397,27.464817,0,0,0,40,4449,300.11735,84532.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.01019285,,,,
,31147716.85,300.0099487,84587.9375,-0.000225188130031873,2.45189636362617E-6,1,0.999253354069792,40.0298881530762,1.99784171257905,19.4600000977516,-0.00255419089739199,-0.000402285622111934,0.25,3.4519700989278E-6,-0.000225183817800268,3.30515398157443E-6,300.0099487,300.0099487,84562.828125,84613.046875,56.8001628639868,20.4984200792118,27.464817,0,0,0,40,4449,300.1171,84587.9375,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,31147717.96,300.0104065,84643.1328125,-0.000226548686748814,2.208749210372E-6,1,0.999253354069792,40.0298881530762,1.99782527111119,19.4600000977516,-0.00256578447947163,-0.000426752403677457,0.25,1.52456077151155E-6,-0.000226543075688033,1.37691793660293E-6,300.0099487,300.0108643,84613.046875,84673.21875,56.6962062709291,20.4983791906441,27.085165,0,0,0,40,4449,300.11965,84643.1328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0104065,,,,
,31147719.23,300.0108643,84705.5,-0.000227882958460018,2.54707806744687E-6,1,0.999253354069792,40.0298881530762,1.99784240518211,19.4600000977516,-0.00257914572901415,-0.000439492642467885,0.25,6.29810680592363E-7,-0.000227876722034897,4.81327163948407E-7,300.0108643,300.0108643,84673.21875,84737.78125,56.7251265261406,20.4999766377715,27.085165,0,0,0,40,4449,300.11985,84705.5,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0108643,,,,
,31147720.305,300.0115967,84760.44921875,-0.000230736626035215,2.46328344702932E-6,1,0.999253354069792,40.0298881530762,1.99785199862344,19.4600000977516,-0.00261818450725678,-0.000406155061256913,0.25,4.07135047173765E-6,-0.000230732542491033,3.92090775784012E-6,300.0108643,300.0123291,84737.78125,84783.1171875,56.7720242372945,20.4991310183834,27.464817,0,0,0,40,4449,300.1169,84760.44921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0115967,,,,
,31147722.24,300.0121155,84858.18359375,-0.000227282739109439,2.63731169281242E-6,1,0.999253354069792,40.0298881530762,1.99782787931528,19.4600000977516,-0.00257636228417778,-0.000415083733068586,0.25,2.68326959966397E-6,-0.000227277848111049,2.53512119171744E-6,300.0119019,300.0123291,84853.2734375,84863.09375,56.7595181809868,20.4988038159183,27.464817,0,0,0,40,4449,300.11665,84858.18359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0121155,,,,
,31147722.935,300.0119019,84893.125,-0.000226480402781511,2.09025194108156E-6,1,0.999253354069792,40.0298881530762,1.99784625151108,19.4600000977516,-0.00256726192802012,-0.000413783857236614,0.25,2.65949380410971E-6,-0.000226475521604441,2.51187059095942E-6,300.0119019,300.0119019,84863.09375,84923.15625,56.7517018957945,20.500935475584,27.085165,0,0,0,40,4449,300.1174,84893.125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0119019,,,,
,31147724.04,300.0120392,84948.05859375,-0.000227253139832588,2.55736913962827E-6,1,0.999253354069792,40.0298881530762,1.99781315420927,19.4600000977516,-0.0025706550509007,-0.00044592818517119,0.25,-4.875550062003E-8,-0.000227246470830155,-1.96800689441068E-7,300.0119019,300.0121765,84923.15625,84972.9609375,56.6102271338137,20.4983576332459,27.085165,0,0,0,40,4449,300.1178,84948.05859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0120392,,,,
,31147724.995,300.0121765,84995.33984375,-0.000230553357141705,2.57718909341542E-6,1,0.999253354069792,40.0298881530762,1.99779893674944,19.4600000977516,-0.00261266324951025,-0.000425304877768585,0.25,2.34583340307797E-6,-0.000230548150698729,2.19556960696289E-6,300.0121765,300.0121765,84972.9609375,85017.71875,56.9049010855637,20.4985556957021,27.085165,0,0,0,40,4449,300.11685,84995.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0121765,,,,
,31147726.15,300.01226805,85052.82421875,-0.000227633870009448,1.89800723078565E-6,1,0.999253354069792,40.0298881530762,1.99777199448322,19.4600000977516,-0.00258454206897982,-0.00039107613775801,0.25,4.86541736795886E-6,-0.00022763038960071,4.7169834440042E-6,300.0121765,300.0123596,85017.71875,85087.9296875,56.7978179784291,20.4999742615029,27.464817,0,0,0,40,4449,300.1157,85052.82421875,,,,,,,,,,,,,0,,,,0,,,,,,300.01226805,,,,
,31147727.355,300.0123596,85112.98828125,-0.000227574135826721,2.56415403271442E-6,1,0.999253354069792,40.0298881530762,1.99781484270072,19.4600000977516,-0.00258202637418098,-0.000401892824023064,0.25,3.89958452092711E-6,-0.000227570027394424,3.75122010444025E-6,300.0123596,300.0123596,85087.9296875,85138.046875,56.729816297256,20.4983504794101,26.705515,0,0,0,40,4449,300.1158,85112.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123596,,,,
,31147728.495,300.0136261,85170.51953125,-0.000226756447354994,2.17056656830268E-6,1,0.999253354069792,40.0298881530762,1.99774509980686,19.4600000977516,-0.00256798372847384,-0.000427445495976275,0.25,1.49781649272423E-6,-0.000226750788092854,1.35005730777909E-6,300.0123596,300.0148926,85138.046875,85202.9921875,56.6665043871983,20.4982040082197,26.705515,0,0,0,40,4449,300.1162,85170.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136261,,,,
,31147729.78,300.0148926,85235.54296875,-0.000232088903250506,2.48361010350054E-6,1,0.999253354069792,40.0298881530762,1.99781452206543,19.4600000977516,-0.00262418378867331,-0.000462194915319245,0.25,-6.48929238873469E-7,-0.000232081679153327,-8.00097063036645E-7,300.0148926,300.0148926,85202.9921875,85268.09375,57.0190188493714,20.4977498539378,27.085165,0,0,0,40,4449,300.1156,85235.54296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,31147731.055,300.01417545,85297.93359375,-0.000230028534415578,2.78830557847586E-6,1,0.999253354069792,40.0298881530762,1.99780768098659,19.4600000977516,-0.0026111832366637,-0.000398614366089199,0.25,4.6144874456063E-6,-0.000230024805470029,4.46451004204591E-6,300.0134583,300.0148926,85268.09375,85327.7734375,56.9088092281599,20.4996755541821,27.464817,0,0,0,40,4449,300.1155,85297.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01417545,,,,
,31147732.165,300.0134583,85352.65234375,-0.00022910439105947,2.79182158466863E-6,1,0.999253354069792,40.0298881530762,1.99778585291746,19.4600000977516,-0.00260167316204423,-0.000391193732892397,0.25,5.11000255878874E-6,-0.00022910101797216,4.96061453193372E-6,300.0134583,300.0134583,85327.7734375,85377.53125,56.8048526351022,20.4990555064219,27.464817,0,0,0,40,4449,300.11485,85352.65234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
,31147733.36,300.01431275,85412.671875,-0.000227703494010506,2.56376914504564E-6,1,0.999253354069792,40.0298881530762,1.99774643729076,19.4600000977516,-0.00258074743897962,-0.000417473516868387,0.25,2.54345145849917E-6,-0.000227698483224442,2.39505307842235E-6,300.0134583,300.0151672,85377.53125,85447.8125,56.7110572127945,20.4990583835887,26.705515,0,0,0,40,4449,300.11445,85412.671875,,,,,,,,,,,,,0,,,,0,,,,,,300.01431275,,,,
,31147735.4,300.0151672,85515.5390625,-0.000230626220302142,2.51235439735041E-6,1,0.999253354069792,40.0298881530762,1.99777496983657,19.4600000977516,-0.00260617214976847,-0.000467493292032415,0.25,-1.37149883816838E-6,-0.000230618566888319,-1.5216843052485E-6,300.0151672,300.0151672,85512.9375,85518.140625,56.8869236296214,20.498064419701,27.085165,0,0,0,40,4449,300.11105,85515.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0151672,,,,
,31147736.14,300.0149536,85552.83984375,-0.000231853457100178,1.94196989539519E-6,1,0.999253354069792,40.0298881530762,1.99778938660789,19.4600000977516,-0.00262858440352149,-0.000420771988189805,0.25,2.97158834379547E-6,-0.000231848598657719,2.82047828344187E-6,300.01474,300.0151672,85518.140625,85587.5390625,56.8806706014676,20.4975594498211,26.705515,0,0,0,40,4449,300.1121,85552.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0149536,,,,
,31147737.295,300.0137024,85610.17578125,-0.000232212669065295,2.6987242569634E-6,1,0.999253354069792,40.0298881530762,1.99776118531807,19.4600000977516,-0.00263573248657578,-0.000403461576511363,0.25,4.56358939334021E-6,-0.000232208847685813,4.41220131765064E-6,300.0126648,300.01474,85587.5390625,85632.8125,56.9643048530253,20.4980516148377,27.464817,0,0,0,40,4449,300.11235,85610.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0137024,,,,
