[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31266325.565,150.0141144,58520.8515625,-0.000121022991857645,2.7876658817662E-6,1,0.999253354069792,40.0298881530762,1.99496081057729,20.4799994826317,-0.00138366153757386,-0.000182172466874482,0.25,5.02935165394104E-6,-0.000121624837857995,4.86596752454175E-6,150.0141144,150.0141144,58488.76953125,58552.93359375,56.679010443506,20.5340318729189,25.186911,0,0,0,40,4449,149.81305,58520.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0141144,,,,
,31266326.72,150.01417545,58578.068359375,-0.000123427089136595,1.79430461249013E-6,1,0.999253354069792,40.0298881530762,1.99494969435337,20.4799994826317,-0.00140670179843602,-0.000211273501482935,0.25,2.88420093262955E-6,-0.000124037402742809,2.70655733353326E-6,150.0141144,150.0142365,58552.93359375,58603.203125,56.5500417378329,20.5327402345481,25.186911,0,0,0,40,4449,149.8121,58578.068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.01417545,,,,
,31266327.92,150.0138016,58638.060546875,-0.000121663799155162,2.46490160064197E-6,1,0.999253354069792,40.0298881530762,1.99502017556418,20.4799994826317,-0.00138669275609906,-0.000208030135870385,0.25,2.86343882546084E-6,-0.000122265428201331,2.68844074022085E-6,150.0133667,150.0142365,58603.203125,58672.91796875,56.8298647477175,20.5347477851993,25.186911,0,0,0,40,4449,149.81185,58638.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0138016,,,,
,31266329.285,150.0133667,58707.8828125,-0.000118010668320869,2.55818474626817E-6,1,0.999253354069792,40.0298881530762,1.9950018653595,20.4799994826317,-0.00134912973249791,-0.000178321034404445,0.25,4.84429394561241E-6,-0.00011859744669829,4.6847013504222E-6,150.0133667,150.0133667,58672.91796875,58742.84765625,56.7079306987175,20.5320456155815,24.807261,0,0,0,40,4449,149.8102,58707.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0133667,,,,
,31266331.56,150.0129547,58820.75,-0.000122930558940851,1.74893349749397E-6,1,0.999253354069792,40.0298881530762,1.99499948107768,20.4799994826317,-0.00140071005308209,-0.000212531485797009,0.25,2.68731419233563E-6,-0.000123538138689601,2.50950227237996E-6,150.0129547,150.0129547,58818.05859375,58823.44140625,57.0924919301791,20.5344494371597,25.566563,0,0,0,40,4449,149.80915,58820.75,,,,,,,,,,,,,0,,,,0,,,,,,150.0129547,,,,
,31266332.275,150.0129547,58855.640625,-0.00012249079030755,2.69267758516018E-6,1,0.999253354069792,40.0298881530762,1.99500579818336,20.4799994826317,-0.00140016846134194,-0.000186135573876507,0.25,4.93617263215304E-6,-0.000123099706016269,4.77008491717681E-6,150.0129547,150.0129547,58823.44140625,58887.83984375,57.1745629246983,20.5331476077694,25.186911,0,0,0,40,4449,149.80795,58855.640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0129547,,,,
,31266333.485,150.0128479,58915.435546875,-0.000120857783409975,2.35070644842774E-6,1,0.999253354069792,40.0298881530762,1.99507446264738,20.4799994826317,-0.00137686523572467,-0.000210542246651879,0.25,2.50220420316856E-6,-0.000121454903252726,2.32671233793664E-6,150.0127411,150.0129547,58887.83984375,58943.03125,57.291807202583,20.5359917164254,25.186911,0,0,0,40,4449,149.80685,58915.435546875,,,,,,,,,,,,,0,,,,0,,,,,,150.0128479,,,,
,31266335.555,150.0127869,59022.755859375,-0.000124803369529595,2.27413917863039E-6,1,0.999253354069792,40.0298881530762,1.99496081810628,20.4799994826317,-0.00142477828097177,-0.000199946939485203,0.25,4.12181771088312E-6,-0.000125422375131711,3.94815794403068E-6,150.0127869,150.0127869,59017.59375,59027.91796875,57.0033862789868,20.5334760795503,24.807261,0,0,0,40,4449,149.8058,59022.755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0127869,,,,
,31266337.265,150.0127869,59105.564453125,-0.000121560482534795,1.86085119329647E-6,1,0.999253354069792,40.0298881530762,1.99500097147049,20.4799994826317,-0.00138228891827281,-0.000226303015148735,0.25,1.23544373165911E-6,-0.000122159087617357,1.0526616585888E-6,150.0127869,150.0127869,59103.08984375,59108.0390625,56.8861420011022,20.5346417932253,25.186911,0,0,0,40,4449,149.804,59105.564453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0127869,,,,
,31266338.75,150.012619,59180.439453125,-0.000121917147192911,2.30963000318942E-6,1,0.999253354069792,40.0298881530762,1.99503382877204,20.4799994826317,-0.00138928994842208,-0.000210185139238852,0.25,2.71778502860043E-6,-0.000122519808016008,2.54173349839866E-6,150.012619,150.012619,59177.9765625,59182.90234375,56.8783257159099,20.5336375868349,24.807261,0,0,0,40,4449,149.8033,59180.439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.012619,,,,
,31266339.405,150.01281735,59212.736328125,-0.000122023275628732,2.36419558608119E-6,1,0.999253354069792,40.0298881530762,1.9949591253877,20.4799994826317,-0.00139444505567437,-0.000187420624985083,0.25,4.74112984876329E-6,-0.000122629600866599,4.57485089483242E-6,150.012619,150.0130157,59182.90234375,59242.5703125,57.0964000727753,20.5338050487288,25.186911,0,0,0,40,4449,149.80415,59212.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01281735,,,,
,31266340.545,150.0130157,59270.291015625,-0.000125195461115776,2.07918175748083E-6,1,0.999253354069792,40.0298881530762,1.99500172709167,20.4799994826317,-0.00142535649228041,-0.000223120436525125,0.25,2.14890424080941E-6,-0.000125813331748053,1.96498342050283E-6,150.0130157,150.0130157,59242.5703125,59298.01171875,56.912717370756,20.5339481757132,25.566563,0,0,0,40,4449,149.8054,59270.291015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0130157,,,,
,31266341.69,150.0123291,59325.455078125,-0.000121456678146985,1.77020167408138E-6,1,0.999253354069792,40.0298881530762,1.99512337582628,20.4799994826317,-0.00138739833701638,-0.000190474677590574,0.25,4.37469370581067E-6,-0.000122059656974504,4.207509477825E-6,150.0116425,150.0130157,59298.01171875,59352.8984375,56.8095424062176,20.5351840292328,25.186911,0,0,0,40,4449,149.80335,59325.455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0123291,,,,
,31266343.91,150.0114746,59437.876953125,-0.000121679049507958,2.43901252642866E-6,1,0.999253354069792,40.0298881530762,1.995021391506,20.4799994826317,-0.00138737214615754,-0.000205159834044379,0.25,3.11888548014578E-6,-0.000122281174687214,2.94520515118748E-6,150.0114746,150.0114746,59432.88671875,59442.8671875,56.6547799594098,20.5335428809764,25.186911,0,0,0,40,4449,149.80275,59437.876953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0114746,,,,
,31266345.445,150.0114746,59515.0625,-0.00012421839421903,2.64009677241834E-6,1,0.999253354069792,40.0298881530762,1.99502986438274,20.4799994826317,-0.00141494121281133,-0.000217423220348863,0.25,2.48087152616449E-6,-0.000124831994843304,2.3001237274873E-6,150.0114746,150.0114746,59512.546875,59517.578125,57.1847240954484,20.5342999033591,25.186911,0,0,0,40,4449,149.80175,59515.0625,,,,,,,,,,,,,0,,,,0,,,,,,150.0114746,,,,
,31266346.11,150.01169585,59547.630859375,-0.000122437778837172,2.12598711184544E-6,1,0.999253354069792,40.0298881530762,1.99503123894037,20.4799994826317,-0.00139839628234824,-0.000192852193420568,0.25,4.33535647065844E-6,-0.000123045519335845,4.16648210001631E-6,150.0114746,150.0119171,59517.578125,59577.68359375,56.9416376259676,20.5348152212583,25.186911,0,0,0,40,4449,149.8021,59547.630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01169585,,,,
,31266347.405,150.0119171,59612.490234375,-0.000124997690506051,2.06359641207129E-6,1,0.999253354069792,40.0298881530762,1.99492675671146,20.4799994826317,-0.00142588491636702,-0.000206505864326726,0.25,3.57745991648693E-6,-0.0001256168212496,3.40090211028732E-6,150.0119171,150.0119171,59577.68359375,59647.296875,56.5914680493521,20.5342611114823,25.566563,0,0,0,40,4449,149.80425,59612.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0119171,,,,
,31266348.685,150.01190185,59677.484375,-0.000122604097281296,2.37076449919185E-6,1,0.999253354069792,40.0298881530762,1.99498367443396,20.4799994826317,-0.00139885453957406,-0.00020120241119321,0.25,3.62827909121967E-6,-0.000123211559524812,3.4556985092109E-6,150.0118866,150.0119171,59647.296875,59707.671875,57.105779615006,20.5348772261114,24.807261,0,0,0,40,4449,149.8054,59677.484375,,,,,,,,,,,,,0,,,,0,,,,,,150.01190185,,,,
,31266349.905,150.01094055,59737.5,-0.000124270244991988,2.58338185389062E-6,1,0.999253354069792,40.0298881530762,1.99499523961756,20.4799994826317,-0.00141294941530579,-0.000232203471287997,0.25,1.18744782529381E-6,-0.000124882100967941,1.00030878901674E-6,150.0099945,150.0118866,59707.671875,59767.328125,56.6625962446021,20.5339192527836,25.566563,0,0,0,40,4449,149.80665,59737.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01094055,,,,
,31266351.13,150.0099945,59797.333984375,-0.000124533227133701,2.19675966972765E-6,1,0.999253354069792,40.0298881530762,1.99496229210998,20.4799994826317,-0.00142108762780462,-0.000203005108439801,0.25,3.80525956324591E-6,-0.00012515044373362,3.63057032209939E-6,150.0099945,150.0099945,59767.328125,59827.33984375,57.1808159528522,20.5323396657474,24.807261,0,0,0,40,4449,149.8066,59797.333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0099945,,,,
,31266353.165,150.0096588,59900.029296875,-0.000124907633822527,2.06814392450497E-6,1,0.999253354069792,40.0298881530762,1.99502139581974,20.4799994826317,-0.00142504143175201,-0.000205682499410282,0.25,3.63509671721185E-6,-0.000125526427278115,3.4590018042825E-6,150.0096588,150.0096588,59897.66796875,59902.390625,57.0768593597945,20.533738424622,25.566563,0,0,0,40,4449,149.8051,59900.029296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0096588,,,,
,31266353.83,150.0096588,59932.6328125,-0.000124426838428087,2.53119423174801E-6,1,0.999253354069792,40.0298881530762,1.99495626374326,20.4799994826317,-0.00142317155985597,-0.000183872324864729,0.25,5.47224163971205E-6,-0.000125046125027405,5.30591635079796E-6,150.0096588,150.0096588,59902.390625,59962.875,57.261323690333,20.5324045102967,25.566563,0,0,0,40,4449,149.8054,59932.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0096588,,,,
,31266355.88,150.0088348,60037.451171875,-0.00012364585497824,2.03797759930668E-6,1,0.999253354069792,40.0298881530762,1.99506362476174,20.4799994826317,-0.00140883059265494,-0.000214196767923463,0.25,2.6656263365295E-6,-0.000124256955264891,2.48674767160222E-6,150.0088348,150.0088348,60032.4296875,60042.47265625,56.9369478548522,20.5341067353533,25.186911,0,0,0,40,4449,149.80395,60037.451171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0088348,,,,
,31266356.6,150.0086441,60072.490234375,-0.000126445086188367,2.30015739042548E-6,1,0.999253354069792,40.0298881530762,1.9950181777203,20.4799994826317,-0.00144416440666852,-0.000199115315401618,0.25,4.48136714901611E-6,-0.000127072748433107,4.30706273134428E-6,150.0084534,150.0088348,60042.47265625,60102.5078125,56.7860935506406,20.5338918585542,25.566563,0,0,0,40,4449,149.8051,60072.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0086441,,,,
,31266357.705,150.0084534,60127.224609375,-0.000127415964816076,2.49091241545055E-6,1,0.999253354069792,40.0298881530762,1.99502904745972,20.4799994826317,-0.00145281832709313,-0.000214668194883275,0.25,3.28039888654381E-6,-0.000128046531349013,3.09870325486014E-6,150.0084534,150.0084534,60102.5078125,60151.94140625,56.4984542555637,20.5333197760058,24.807261,0,0,0,40,4449,149.80725,60127.224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0084534,,,,
,31266358.785,150.00828555,60182.1875,-0.000127390712248942,2.90202751337376E-6,1,0.999253354069792,40.0298881530762,1.99498363979819,20.4799994826317,-0.00145537053941948,-0.000198133000407862,0.25,4.73229579636066E-6,-0.000128023410819266,4.5577751469262E-6,150.0081177,150.0084534,60151.94140625,60212.43359375,56.6274229612368,20.5338009141882,25.566563,0,0,0,40,4449,149.8078,60182.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00828555,,,,
,31266360.005,150.0081177,60242.33203125,-0.000125260005061747,2.49699089912549E-6,1,0.999253354069792,40.0298881530762,1.99500556838625,20.4799994826317,-0.0014280559450557,-0.000211973795403929,0.25,3.14204015818628E-6,-0.000125879777578364,2.96302827874758E-6,150.0081177,150.0081177,60212.43359375,60272.23046875,56.9643048530253,20.5357750426943,25.566563,0,0,0,40,4449,149.8076,60242.33203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0081177,,,,
,31266361.175,150.0083542,60299.5390625,-0.000127781323844987,2.52616409089197E-6,1,0.999253354069792,40.0298881530762,1.99496380870841,20.4799994826317,-0.00146010106173255,-0.000197120543754326,0.25,4.8893444053608E-6,-0.00012841618592831,4.71500260494742E-6,150.0081177,150.0085907,60272.23046875,60326.84765625,57.0182372208522,20.5331294943374,25.186911,0,0,0,40,4449,149.80685,60299.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0083542,,,,
,31266362.32,150.0085907,60357.126953125,-0.000127419928932294,2.13240614306839E-6,1,0.999253354069792,40.0298881530762,1.99508955492716,20.4799994826317,-0.00144927709530254,-0.000235514762326653,0.25,1.44516326002924E-6,-0.000128047671732956,1.25448363686638E-6,150.0085907,150.0085907,60326.84765625,60387.40625,56.9924434797176,20.5336157740547,25.186911,0,0,0,40,4449,149.80725,60357.126953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0085907,,,,
,31266364.44,150.0090942,60461.99609375,-0.000127854759905762,2.4717718421023E-6,1,0.999253354069792,40.0298881530762,1.99505806855205,20.4799994826317,-0.00145214215416852,-0.000248135850795851,0.25,4.08719663587149E-7,-0.000128483029812458,2.12291786090252E-7,150.0090942,150.0090942,60457.0859375,60466.90625,57.0104209356599,20.5328120231301,24.807261,0,0,0,40,4449,149.8074,60461.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0090942,,,,
,31266366.025,150.0084839,60544.60546875,-0.000126454765189347,2.35262838331358E-6,1,0.999253354069792,40.0298881530762,1.99503628572812,20.4799994826317,-0.0014416447544651,-0.000214306533915587,0.25,3.14485847841006E-6,-0.000127080413758922,2.96404821540209E-6,150.0084839,150.0084839,60542.03515625,60547.17578125,57.3394865422561,20.5330353606739,24.807261,0,0,0,40,4449,149.80845,60544.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0084839,,,,
,31266366.655,150.0084839,60574.625,-0.000129109626594766,2.18153465945866E-6,1,0.999253354069792,40.0298881530762,1.99495016072455,20.4799994826317,-0.0014737300137979,-0.000208007081399946,0.25,4.16144418743905E-6,-0.000129749886238887,3.98150788160811E-6,150.0084839,150.0084839,60547.17578125,60602.07421875,57.0049495360253,20.5333128665927,25.566563,0,0,0,40,4449,149.8082,60574.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0084839,,,,
,31266367.835,150.0083542,60632.13671875,-0.000129538982136765,2.87875685671793E-6,1,0.999253354069792,40.0298881530762,1.99495943645263,20.4799994826317,-0.00147887681311311,-0.000207325731479233,0.25,4.29632304412025E-6,-0.000130181560851254,4.11639129212329E-6,150.0082245,150.0084839,60602.07421875,60662.19921875,56.790783321756,20.532999211239,25.186911,0,0,0,40,4449,149.8086,60632.13671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0083542,,,,
,31266369.11,150.00801085,60697.232421875,-0.000128073657919981,2.21810701878057E-6,1,0.999253354069792,40.0298881530762,1.99505055790984,20.4799994826317,-0.00145542432852368,-0.000243960279077964,0.25,8.14580527379859E-7,-0.000128703643324052,6.1983968166953E-7,150.0077972,150.0082245,60662.19921875,60732.265625,56.9377294833714,20.5341394489194,24.807261,0,0,0,40,4449,149.80865,60697.232421875,,,,,,,,,,,,,0,,,,0,,,,,,150.00801085,,,,
,31266371.15,150.0077972,60799.650390625,-0.000128854562678366,2.39171246613291E-6,1,0.999253354069792,40.0298881530762,1.99501483852624,20.4799994826317,-0.00147292312003958,-0.000195780941524405,0.25,5.19463867059009E-6,-0.000129495181226162,5.02020002253046E-6,150.0077972,150.0077972,60797.3203125,60801.98046875,56.9900985941599,20.5327085383986,25.186911,0,0,0,40,4449,149.8075,60799.650390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0077972,,,,
,31266371.785,150.0079422,60832.07421875,-0.00013089363965023,2.45079453381876E-6,1,0.999253354069792,40.0298881530762,1.99503863337551,20.4799994826317,-0.00149471689168457,-0.000207676042465132,0.25,4.50206620291934E-6,-0.000131543193937141,4.32106878782245E-6,150.0077972,150.0080872,60801.98046875,60862.16796875,57.2222422643714,20.5327761344417,25.566563,0,0,0,40,4449,149.8078,60832.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0079422,,,,
,31266372.915,150.0080872,60887.09765625,-0.000130393990452949,2.03838043885337E-6,1,0.999253354069792,40.0298881530762,1.99508915569751,20.4799994826317,-0.00148459670353349,-0.000232441525524114,0.25,2.23380594209931E-6,-0.000131037573178229,2.04245530249541E-6,150.0080872,150.0080872,60862.16796875,60912.02734375,56.9697762526599,20.5327262366916,24.807261,0,0,0,40,4449,149.80725,60887.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0080872,,,,
,31266374.03,150.0079575,60942.15625,-0.000128058334259603,2.28167852764884E-6,1,0.999253354069792,40.0298881530762,1.99505793014459,20.4799994826317,-0.00145821437059799,-0.000226942684388658,0.25,2.31111682474282E-6,-0.000128690572872436,2.12377701388956E-6,150.0078278,150.0080872,60912.02734375,60972.28515625,56.7657712091406,20.5327330842572,25.186911,0,0,0,40,4449,149.80715,60942.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0079575,,,,
,31266375.26,150.0078278,61004.634765625,-0.000131228645081179,2.17118887405028E-6,1,0.999253354069792,40.0298881530762,1.99505067884313,20.4799994826317,-0.00150062962491907,-0.000196274773769332,0.25,5.564889623369E-6,-0.000131881497528405,5.38861382805111E-6,150.0078278,150.0078278,60972.28515625,61036.984375,57.0995265868522,20.5329481744662,25.186911,0,0,0,40,4449,149.8076,61004.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0078278,,,,
,31266376.44,150.00766755,61064.5078125,-0.000131423294691669,2.28913243308607E-6,1,0.999253354069792,40.0298881530762,1.9951158631839,20.4799994826317,-0.00149616263290478,-0.000235269078630972,0.25,2.16422992081475E-6,-0.000132071828784194,1.97096519925116E-6,150.0075073,150.0078278,61036.984375,61092.03125,56.8744175733137,20.5330366791334,25.186911,0,0,0,40,4449,149.80705,61064.5078125,,,,,,,,,,,,,0,,,,0,,,,,,150.00766755,,,,
,31266377.565,150.0075073,61119.58203125,-0.000130112415203552,1.82095313207268E-6,1,0.999253354069792,40.0298881530762,1.99509654804094,20.4799994826317,-0.00148723310108275,-0.000198426988510483,0.25,5.18124973371386E-6,-0.000130759196407744,5.00483693359439E-6,150.0075073,150.0075073,61092.03125,61147.1328125,56.485948199256,20.5319265478466,25.186911,0,0,0,40,4449,149.8068,61119.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0075073,,,,
,31266379.59,150.0078125,61219.388671875,-0.000127691891666787,2.62450665868663E-6,1,0.999253354069792,40.0298881530762,1.99502398600483,20.4799994826317,-0.00146087835204361,-0.000186900749103437,0.25,5.7744719407736E-6,-0.000128327711360996,5.60473865260214E-6,150.0078125,150.0078125,61216.625,61222.15234375,56.7423223535637,20.5325900371426,24.807261,0,0,0,40,4449,149.80605,61219.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0078125,,,,
,31266380.245,150.0082016,61251.916015625,-0.000133053363777543,1.92588785483076E-6,1,0.999253354069792,40.0298881530762,1.9951678375058,20.4799994826317,-0.00152025143504638,-0.000206649130406159,0.25,4.96975938184275E-6,-0.000133714254373421,4.78776004123188E-6,150.0078125,150.0085907,61222.15234375,61281.6796875,56.3702671784098,20.5296720118055,25.186911,0,0,0,40,4449,149.8044,61251.916015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0082016,,,,
,31266381.335,150.0085907,61306.837890625,-0.000131486917362872,2.16694007752913E-6,1,0.999253354069792,40.0298881530762,1.9951128088776,20.4799994826317,-0.00149928753721949,-0.000221586846034119,0.25,3.38055194630428E-6,-0.000132137652729007,3.19318824521257E-6,150.0085907,150.0085907,61281.6796875,61331.99609375,56.6110087623329,20.5319728232816,25.186911,0,0,0,40,4449,149.80425,61306.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0085907,,,,
,31266383.25,150.007782,61404.00390625,-0.000130629474688293,2.11835012034361E-6,1,0.999253354069792,40.0298881530762,1.9951358385118,20.4799994826317,-0.00149284449162698,-0.000201096275534797,0.25,5.03646058646775E-6,-0.000131278574201986,4.85856711479094E-6,150.007782,150.007782,61401.59765625,61406.41015625,56.5586396515444,20.532860209126,24.807261,0,0,0,40,4449,149.80285,61404.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.007782,,,,
,31266384.905,150.0092316,61486.333984375,-0.000130981136727256,2.24824810548008E-6,1,0.999253354069792,40.0298881530762,1.99528466647643,20.4799994826317,-0.00149970697927788,-0.000185936501657322,0.25,6.43430287526371E-6,-0.000131634128101779,6.26274220591149E-6,150.0092316,150.0092316,61481.63671875,61491.03125,56.7649895806214,20.5330177918179,24.807261,0,0,0,40,4449,149.80525,61486.333984375,,,,,,,,,,,,,0,,,,0,,,,,,150.0092316,,,,
,31266385.665,150.0092316,61523.69921875,-0.000133794611164254,2.41178614083756E-6,1,0.999253354069792,40.0298881530762,1.99519126879845,20.4799994826317,-0.0015292742343034,-0.000204723933488535,0.25,5.26861137459742E-6,-0.000134459607695057,5.08697151484751E-6,150.0092316,150.0092316,61491.03125,61556.3671875,57.0330881627176,20.5311271542456,25.186911,0,0,0,40,4449,149.8061,61523.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0092316,,,,
,31266386.785,150.00888825,61578.873046875,-0.000132224583252066,2.51644115575299E-6,1,0.999253354069792,40.0298881530762,1.99517125773047,20.4799994826317,-0.00150468782328161,-0.000240366795872378,0.25,1.85520936141644E-6,-0.000132876581512958,1.65925722215205E-6,150.0085449,150.0092316,61556.3671875,61601.37890625,57.0995265868522,20.5327844926579,25.566563,0,0,0,40,4449,149.80715,61578.873046875,,,,,,,,,,,,,0,,,,0,,,,,,150.00888825,,,,
,31266387.925,150.0085449,61636.28125,-0.000132145766280627,2.78889715995941E-6,1,0.999253354069792,40.0298881530762,1.99514243197492,20.4799994826317,-0.00150531948136954,-0.000231324770634437,0.25,2.63770459786392E-6,-0.00013279859384974,2.44572360180771E-6,150.0085449,150.0085449,61601.37890625,61671.18359375,56.8501870892175,20.5359715642478,25.186911,0,0,0,40,4449,149.8068,61636.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0085449,,,,
,31266389.15,150.0086746,61698.697265625,-0.000132284153820977,2.31485795609725E-6,1,0.999253354069792,40.0298881530762,1.99503241981778,20.4799994826317,-0.00151426493870347,-0.000188789166697168,0.25,6.40793031844355E-6,-0.000132943508307406,6.23425101223765E-6,150.0085449,150.0088043,61671.18359375,61726.2109375,56.892395029256,20.5321337368542,24.807261,0,0,0,40,4449,149.806,61698.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0086746,,,,
,31266390.32,150.0088043,61756.240234375,-0.000134195272083841,2.33194921932531E-6,1,0.999253354069792,40.0298881530762,1.99508532578915,20.4799994826317,-0.00152783505209374,-0.000239438178561739,0.25,2.27934844164997E-6,-0.000134857607754802,2.08244653396943E-6,150.0088043,150.0088043,61726.2109375,61786.26953125,56.8220484625252,20.5337307248985,25.186911,0,0,0,40,4449,149.80655,61756.240234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0088043,,,,
,31266391.5,150.0089874,61816.24609375,-0.000131715593338592,2.23555925125363E-6,1,0.999253354069792,40.0298881530762,1.99509488776629,20.4799994826317,-0.00150115535857973,-0.000226144167374559,0.25,3.01866886372152E-6,-0.000132366903245874,2.82925161418538E-6,150.0088043,150.0091705,61786.26953125,61846.22265625,56.9150622563137,20.5339075358412,24.807261,0,0,0,40,4449,149.80735,61816.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0089874,,,,
,31266392.75,150.00933835,61878.541015625,-0.000131350700616879,2.29264686773818E-6,1,0.999253354069792,40.0298881530762,1.99507303392291,20.4799994826317,-0.00149929783338961,-0.000212213165926467,0.25,4.18213654374453E-6,-0.000132002023612114,3.99900619736933E-6,150.0091705,150.0095062,61846.22265625,61910.859375,56.6876083572175,20.5347695862301,25.186911,0,0,0,40,4449,149.80765,61878.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.00933835,,,,
,31266394.765,150.0095062,61978.623046875,-0.000135192164723213,1.93713266626212E-6,1,0.999253354069792,40.0298881530762,1.99507540894925,20.4799994826317,-0.00154697717413665,-0.000196433191355073,0.25,6.24131658230225E-6,-0.000135865540914109,6.06235222448889E-6,150.0095062,150.0095062,61975.93359375,61981.3125,56.8900501436983,20.5324920711598,25.566563,0,0,0,40,4449,149.80695,61978.623046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0095062,,,,
