[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31216689.805,10.0000868,-14108.2060546875,-3.4408278872944E-5,4.8676779869204E-7,1,0.999253354069792,40.0298881530762,1.99487875861781,20.6700004637241,-0.00038443493327871,-8.06532237840568E-5,0.25,-1.03540476284457E-6,-3.42390006770406E-5,-1.22984978031982E-6,10.0000868,10.0000868,-14140.6982421875,-14075.7138671875,56.9377294833714,20.5439218527421,11.519473,0,0,0,40,4449,10.00425,-14108.2060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000868,,,,
,31216690.985,9.99997855,-14048.2670898438,-3.52433302341111E-5,4.140272542707E-7,1,0.999253354069792,40.0298881530762,1.99487497838164,20.6700004637241,-0.000393535227265652,-8.38797738248971E-5,0.25,-1.17372260340471E-6,-3.50691056123026E-5,-1.37219187812154E-6,9.9998703,10.0000868,-14075.7138671875,-14020.8203125,57.2941520881407,20.5404999665521,11.139823,0,0,0,40,4449,10.0037,-14048.2670898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99997855,,,,
,31216692.03,9.9998703,-13995.74609375,-3.52631769831885E-5,5.08013956494848E-7,1,0.999253354069792,40.0298881530762,1.99485951595067,20.6700004637241,-0.000394584952772533,-7.92621220756163E-5,0.25,-7.59318036126152E-7,-3.50910960047475E-5,-9.59734599326265E-7,9.9998703,9.9998703,-14020.8203125,-13970.671875,56.6508718168137,20.5452569901032,11.139823,0,0,0,40,4449,10.00345,-13995.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998703,,,,
,31216693.195,9.99980305,-13937.95703125,-3.48089751125235E-5,4.13847577791033E-7,1,0.999253354069792,40.0298881530762,1.99487088233932,20.6700004637241,-0.000389665446484242,-7.73298351492913E-5,0.25,-6.68545988773905E-7,-3.46394038488011E-5,-8.66618528572024E-7,9.9997358,9.9998703,-13970.671875,-13905.2421875,56.9979148793522,20.5439426430596,11.139823,0,0,0,40,4449,10.00355,-13937.95703125,,,,,,,,,,,,,0,,,,0,,,,,,9.99980305,,,,
,31216695.35,9.9997358,-13828.3837890625,-3.59189468329624E-5,4.58911414112261E-7,1,0.999253354069792,40.0298881530762,1.99495110055888,20.6700004637241,-0.00040244501469899,-7.7879591045774E-5,0.25,-5.19368138715815E-7,-3.57446102608402E-5,-7.24280696557806E-7,9.9997358,9.9997358,-13830.978515625,-13825.7890625,56.9158438848329,20.5431633321131,11.139823,0,0,0,40,4449,10.0045,-13828.3837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997358,,,,
,31216696.015,9.9998283,-13795.6831054687,-3.53500388116091E-5,3.69197199617903E-7,1,0.999253354069792,40.0298881530762,1.99497692132419,20.6700004637241,-0.000394963797573038,-8.28677591137664E-5,0.25,-1.06501705777713E-6,-3.5175165959239E-5,-1.26395586827372E-6,9.9997358,9.9999208,-13825.7890625,-13765.5771484375,57.2316218066022,20.5429274788822,10.760172,0,0,0,40,4449,10.004,-13795.6831054687,,,,,,,,,,,,,0,,,,0,,,,,,9.9998283,,,,
,31216697.155,9.99984645,-13738.1904296875,-3.56971413667007E-5,4.02125400788966E-7,1,0.999253354069792,40.0298881530762,1.99483139262501,20.6700004637241,-0.000399781660549083,-7.82455106623522E-5,0.25,-5.92232927655233E-7,-3.55231618757737E-5,-7.95281058052811E-7,9.9997721,9.9999208,-13765.5771484375,-13710.8037109375,57.190195495083,20.540340131486,11.139823,0,0,0,40,4449,10.0044,-13738.1904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99984645,,,,
,31216698.335,9.9997721,-13678.228515625,-3.6411529437557E-5,4.3580573150905E-7,1,0.999253354069792,40.0298881530762,1.99492227234385,20.6700004637241,-0.000407602417492144,-8.09091248678345E-5,0.25,-7.0169388503451E-7,-3.62333159169302E-5,-9.08178319366585E-7,9.9997721,9.9997721,-13710.8037109375,-13645.6533203125,57.3043132588907,20.5426125512081,10.760172,0,0,0,40,4449,10.0046,-13678.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997721,,,,
,31216699.595,9.9997244,-13615.7338867188,-3.62029493334762E-5,4.15470051335695E-7,1,0.999253354069792,40.0298881530762,1.99486332999443,20.6700004637241,-0.000405734387638887,-7.77515257626233E-5,0.25,-4.5822990367033E-7,-3.60269395925088E-5,-6.64511429320411E-7,9.9996767,9.9997721,-13645.6533203125,-13585.814453125,57.1472059265253,20.5410512882771,11.139823,0,0,0,40,4449,10.00425,-13615.7338867188,,,,,,,,,,,,,0,,,,0,,,,,,9.9997244,,,,
,31216700.675,9.9996767,-13563.3671875,-3.65611542929735E-5,4.63973427630278E-7,1,0.999253354069792,40.0298881530762,1.99485643767366,20.6700004637241,-0.000408876199879997,-8.33899626871644E-5,0.25,-8.96442178343928E-7,-3.63807407979276E-5,-1.10254582506991E-6,9.9996767,9.9996767,-13585.814453125,-13540.919921875,56.7939098358329,20.5426501779351,11.519473,0,0,0,40,4449,10.0041,-13563.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996767,,,,
,31216701.73,9.99956225,-13510.8984375,-3.66493921762209E-5,4.31611279382835E-7,1,0.999253354069792,40.0298881530762,1.99486007754424,20.6700004637241,-0.000410067684910927,-8.24380106036725E-5,0.25,-7.96097910908181E-7,-3.64689673497971E-5,-1.00304804286055E-6,9.9994478,9.9996767,-13540.919921875,-13480.876953125,57.0393411908714,20.5412215768342,11.519473,0,0,0,40,4449,10.0034,-13510.8984375,,,,,,,,,,,,,0,,,,0,,,,,,9.99956225,,,,
,31216702.945,9.9994478,-13450.87109375,-3.73810783415471E-5,4.08896049990502E-7,1,0.999253354069792,40.0298881530762,1.99489757544403,20.6700004637241,-0.000418327848724318,-8.37037222523261E-5,0.25,-7.78217243691002E-7,-3.71970522411591E-5,-9.89295113201246E-7,9.9994478,9.9994478,-13480.876953125,-13420.865234375,57.108906129083,20.5456663401727,11.139823,0,0,0,40,4449,10.0038,-13450.87109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994478,,,,
,31216704.045,9.999506,-13395.8608398438,-3.6720166400435E-5,4.47965083354728E-7,1,0.999253354069792,40.0298881530762,1.99495781672697,20.6700004637241,-0.000410264216170856,-8.60197298993225E-5,0.25,-1.1023558320611E-6,-3.65372795923474E-5,-1.30792760443185E-6,9.9994478,9.9995642,-13420.865234375,-13370.8564453125,56.9846271945253,20.5417071704728,10.760172,0,0,0,40,4449,10.0047,-13395.8608398438,,,,,,,,,,,,,0,,,,0,,,,,,9.999506,,,,
,31216706.07,9.9995642,-13293.3125,-3.67825032670791E-5,4.27564641126126E-7,1,0.999253354069792,40.0298881530762,1.9949270213714,20.6700004637241,-0.000412003476874691,-8.02680889167605E-5,0.25,-5.79634101358807E-7,-3.66019929425166E-5,-7.87799479854154E-7,9.9995642,9.9995642,-13295.7373046875,-13290.8876953125,56.9861904515637,20.5428301757897,11.519473,0,0,0,40,4449,10.0035,-13293.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995642,,,,
,31216707.61,9.9995117,-13218.1181640625,-3.75596662963751E-5,4.24917948409006E-7,1,0.999253354069792,40.0298881530762,1.99485194856117,20.6700004637241,-0.000419792698179989,-8.69908934003431E-5,0.25,-1.03993384939036E-6,-3.73725314271025E-5,-1.25012808932678E-6,9.9995117,9.9995117,-13220.662109375,-13215.57421875,57.1792526958137,20.5430769338774,10.760172,0,0,0,40,4449,10.0035,-13218.1181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995117,,,,
,31216709.09,9.999279,-13143.2451171875,-3.78274673145133E-5,4.13041674888437E-7,1,0.999253354069792,40.0298881530762,1.99490375030418,20.6700004637241,-0.000422960826959464,-8.66758447828004E-5,0.25,-9.64142702978442E-7,-3.76392332821895E-5,-1.17602573293244E-6,9.999279,9.999279,-13145.640625,-13140.849609375,56.9713395096983,20.5444810197634,11.139823,0,0,0,40,4449,10.0038,-13143.2451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999279,,,,
,31216709.76,9.999279,-13110.8110351562,-3.79945163980611E-5,3.91792931435223E-7,1,0.999253354069792,40.0298881530762,1.99485432095841,20.6700004637241,-0.000424750678234508,-8.74302146850356E-5,0.25,-1.00177838500403E-6,-3.78051550935956E-5,-1.21434382550652E-6,9.999279,9.999279,-13140.849609375,-13080.7724609375,57.1917587521214,20.5430148349671,11.139823,0,0,0,40,4449,10.00405,-13110.8110351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999279,,,,
,31216710.875,9.9993577,-13053.2631835938,-3.80984863026134E-5,4.08767452685885E-7,1,0.999253354069792,40.0298881530762,1.99481275080634,20.6700004637241,-0.000426146313427041,-8.63008586227831E-5,0.25,-8.83021930134576E-7,-3.79091149921666E-5,-1.09659300108674E-6,9.999279,9.9994364,-13080.7724609375,-13025.75390625,56.9486722826406,20.5420435559066,11.139823,0,0,0,40,4449,10.0046,-13053.2631835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993577,,,,
,31216711.89,9.9994364,-13000.8232421875,-3.83465627464784E-5,4.43389440706762E-7,1,0.999253354069792,40.0298881530762,1.99487071304826,20.6700004637241,-0.000428593816001479,-8.87544431317472E-5,0.25,-1.05715108384869E-6,-3.81548248652955E-5,-1.27114761601967E-6,9.9994364,9.9994364,-13025.75390625,-12975.892578125,57.1792526958137,20.5432662024698,11.519473,0,0,0,40,4449,10.00425,-13000.8232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994364,,,,
,31216713.78,9.9995356,-12908.3032226563,-3.82840670489026E-5,3.66397526792805E-7,1,0.999253354069792,40.0298881530762,1.99489722226619,20.6700004637241,-0.000428618463813195,-8.45701042806985E-5,0.25,-6.9599412020955E-7,-3.80943928593742E-5,-9.11119983546418E-7,9.9995356,9.9995356,-12910.5791015625,-12906.02734375,57.0057311645445,20.5442441510751,11.519473,0,0,0,40,4449,10.0043,-12908.3032226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995356,,,,
,31216714.41,9.9995356,-12875.8823242187,-3.87337797173276E-5,3.74123895437848E-7,1,0.999253354069792,40.0298881530762,1.99483233351981,20.6700004637241,-0.000433895971597653,-8.41189646986256E-5,0.25,-5.75905129751341E-7,-3.85425020809256E-5,-7.94087423878873E-7,9.9995356,9.9995356,-12906.02734375,-12845.7373046875,56.9502355396791,20.5390265064374,11.519473,0,0,0,40,4449,10.00425,-12875.8823242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995356,,,,
,31216715.435,9.99943545,-12823.2822265625,-3.82904575820653E-5,4.23799972896185E-7,1,0.999253354069792,40.0298881530762,1.99483233351981,20.6700004637241,-0.000427892173350302,-8.89589360913311E-5,0.25,-1.08612999995605E-6,-3.80982505380082E-5,-1.29915559918437E-6,9.9993353,9.9995356,-12845.7373046875,-12800.8271484375,56.7954730928714,20.5390265064374,11.519473,0,0,0,40,4449,10.0044,-12823.2822265625,,,,,,,,,,,,,0,,,,0,,,,,,9.99943545,,,,
,31216716.515,9.9993353,-12770.884765625,-3.94635680204357E-5,3.71976981173067E-7,1,0.999253354069792,40.0298881530762,1.99485091456318,20.6700004637241,-0.000440784626227787,-9.29112379895359E-5,0.25,-1.22874999269914E-6,-3.9264674790016E-5,-1.44761511699323E-6,9.9993353,9.9993353,-12800.8271484375,-12740.9423828125,56.922878541506,20.5408119541818,11.139823,0,0,0,40,4449,10.00375,-12770.884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993353,,,,
,31216717.795,9.99931145,-12708.466796875,-3.89245651993834E-5,2.94753022615829E-7,1,0.999253354069792,40.0298881530762,1.99489905074104,20.6700004637241,-0.000436277140954498,-8.32104175401938E-5,0.25,-4.61305254161135E-7,-3.87324575938673E-5,-6.80652102049704E-7,9.9992876,9.9993353,-12740.9423828125,-12675.9912109375,57.1120326431599,20.5400325037998,11.519473,0,0,0,40,4449,10.0035,-12708.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99931145,,,,
,31216719.02,9.99929665,-12645.7495117188,-3.97517664475559E-5,3.62449974541965E-7,1,0.999253354069792,40.0298881530762,1.99490726495554,20.6700004637241,-0.000445737524330204,-8.39165711882125E-5,0.25,-3.76733345294344E-7,-3.95559002479295E-5,-6.0101767871526E-7,9.9992876,9.9993057,-12675.9912109375,-12615.5078125,56.9455457685637,20.5428088063847,11.519473,0,0,0,40,4449,10.00425,-12645.7495117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99929665,,,,
,31216720.215,9.9993057,-12585.7885742187,-3.99528436320489E-5,4.78147593453587E-7,1,0.999253354069792,40.0298881530762,1.99491219659868,20.6700004637241,-0.000447007686713833,-8.98503689911753E-5,0.25,-8.69336388308228E-7,-3.97529928911933E-5,-1.09218508665448E-6,9.9993057,9.9993057,-12615.5078125,-12556.0693359375,57.1268835850253,20.5428745581716,11.519473,0,0,0,40,4449,10.0047,-12585.7885742187,,,,,,,,,,,,,0,,,,0,,,,,,9.9993057,,,,
,31216721.41,9.9993968,-12526.0537109375,-3.9755598663428E-5,4.00954830617971E-7,1,0.999253354069792,40.0298881530762,1.99494374013849,20.6700004637241,-0.000445479693159152,-8.5628617002415E-5,0.25,-5.28765979649333E-7,-3.95584439732481E-5,-7.51979401106735E-7,9.9993057,9.9994879,-12556.0693359375,-12496.0380859375,57.119067299833,20.542365051002,11.139823,0,0,0,40,4449,10.00465,-12526.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993968,,,,
,31216722.52,9.9994879,-12471.091796875,-3.9951449808684E-5,3.89814775004416E-7,1,0.999253354069792,40.0298881530762,1.99489973020129,20.6700004637241,-0.000446887545766576,-9.03922327961772E-5,0.25,-9.18287839954826E-7,-3.97509413473488E-5,-1.14054705139158E-6,9.9994879,9.9994879,-12496.0380859375,-12446.1455078125,56.9924434797176,20.5412262794977,10.760172,0,0,0,40,4449,10.00415,-12471.091796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994879,,,,
,31216723.63,9.9996295,-12416.1123046875,-4.02460663943174E-5,4.01231177672959E-7,1,0.999253354069792,40.0298881530762,1.99489786726144,20.6700004637241,-0.000450641296224816,-8.84764200568461E-5,0.25,-6.95346934216001E-7,-4.00451959681336E-5,-9.20203542874947E-7,9.9994879,9.9997711,-12446.1455078125,-12386.0791015625,56.7978179784291,20.5412591254277,10.760172,0,0,0,40,4449,10.0046,-12416.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996295,,,,
,31216725.595,9.9997711,-12318.5922851562,-4.07014226334876E-5,3.49103891772794E-7,1,0.999253354069792,40.0298881530762,1.9949221615048,20.6700004637241,-0.000455167594800956,-9.26939107794019E-5,0.25,-9.89845348132172E-7,-4.0496320845301E-5,-1.2155458185397E-6,9.9997711,9.9997711,-12321.1689453125,-12316.015625,57.1706547821022,20.5433943629941,11.139823,0,0,0,40,4449,10.0047,-12318.5922851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9997711,,,,
,31216727.08,9.9995708,-12243.8735351562,-4.0338705594266E-5,3.72004863408491E-7,1,0.999253354069792,40.0298881530762,1.9948520914563,20.6700004637241,-0.000452592364134607,-8.34633256085059E-5,0.25,-2.33262888030814E-7,-4.01394108461629E-5,-4.60395632253497E-7,9.9995708,9.9995708,-12246.25390625,-12241.4931640625,56.8470605751406,20.5410387809241,11.139823,0,0,0,40,4449,10.00395,-12243.8735351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995708,,,,
,31216727.79,9.99936675,-12208.7700195313,-4.08046134562332E-5,3.59633448613898E-7,1,0.999253354069792,40.0298881530762,1.99488191295815,20.6700004637241,-0.000456513267564483,-9.17790509205429E-5,0.25,-8.90539145027677E-7,-4.05991925510582E-5,-1.11697543218031E-6,9.9991627,9.9995708,-12241.4931640625,-12176.046875,57.2652318329291,20.5420268098615,11.139823,0,0,0,40,4449,10.00435,-12208.7700195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99936675,,,,
,31216728.93,9.9991627,-12151.3032226563,-4.08684245444661E-5,3.9779113447317E-7,1,0.999253354069792,40.0298881530762,1.99489084573518,20.6700004637241,-0.000457933852748944,-8.79605191865861E-5,0.25,-5.39345675266697E-7,-4.06644787023172E-5,-7.6769336509862E-7,9.9991627,9.9991627,-12176.046875,-12126.5595703125,57.2238055214099,20.5433456760355,11.139823,0,0,0,40,4449,10.0046,-12151.3032226563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991627,,,,
,31216729.99,9.999084,-12098.9663085938,-4.11811062301018E-5,3.98592830562066E-7,1,0.999253354069792,40.0298881530762,1.99493355416539,20.6700004637241,-0.00046137595441906,-8.90210436709762E-5,0.25,-5.78007759032403E-7,-4.0975223378145E-5,-8.07772684070759E-7,9.9990053,9.9991627,-12126.5595703125,-12071.373046875,56.6024108486214,20.5424527392081,11.139823,0,0,0,40,4449,10.00425,-12098.9663085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999084,,,,
,31216731.97,9.9990053,-11999.0864257813,-4.11960710408685E-5,4.51156135079913E-7,1,0.999253354069792,40.0298881530762,1.9949270233631,20.6700004637241,-0.000460375152136385,-9.55712741612165E-5,0.25,-1.15892680092883E-6,-4.09864917506453E-5,-1.385607335577E-6,9.9990053,9.9990053,-12001.6376953125,-11996.53515625,56.8705094307176,20.5417570395318,11.139823,0,0,0,40,4449,10.0038,-11999.0864257813,,,,,,,,,,,,,0,,,,0,,,,,,9.9990053,,,,
,31216732.6,9.99899575,-11966.5590820312,-4.10676032079845E-5,3.82046074033432E-7,1,0.999253354069792,40.0298881530762,1.9948862851903,20.6700004637241,-0.000460193231921596,-8.81870167150624E-5,0.25,-5.24666328218571E-7,-4.08621228345238E-5,-7.53649044922436E-7,9.9989862,9.9990053,-11996.53515625,-11936.5830078125,56.9017745714868,20.5422448383655,11.139823,0,0,0,40,4449,10.00385,-11966.5590820312,,,,,,,,,,,,,0,,,,0,,,,,,9.99899575,,,,
,31216733.715,9.9989862,-11911.5913085938,-4.17803875675511E-5,4.29302800047485E-7,1,0.999253354069792,40.0298881530762,1.99495573708609,20.6700004637241,-0.000467799950815337,-9.1928205668098E-5,0.25,-7.3052898582799E-7,-4.15700394206794E-5,-9.6234425172579E-7,9.9989862,9.9989862,-11936.5830078125,-11886.599609375,56.8423708040252,20.5417917068684,10.760172,0,0,0,40,4449,10.00425,-11911.5913085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989862,,,,
,31216735.65,9.9992361,-11816.4013671875,-4.2181150001182E-5,4.34457229488344E-7,1,0.999253354069792,40.0298881530762,1.99498230594314,20.6700004637241,-0.000472522952551509,-9.1501096279703E-5,0.25,-6.21255742841323E-7,-4.19691035959038E-5,-8.55569573537522E-7,9.9992361,9.9992361,-11821.3681640625,-11811.4345703125,57.1956668947176,20.5421986192983,10.760172,0,0,0,40,4449,10.0046,-11816.4013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992361,,,,
,31216736.365,9.9992361,-11779.0341796875,-4.21015417413831E-5,3.29674516916791E-7,1,0.999253354069792,40.0298881530762,1.99496743242001,20.6700004637241,-0.000471836749716186,-9.01479549549514E-5,0.25,-5.15181185483215E-7,-4.18903542528173E-5,-7.49454572877088E-7,9.9992361,9.9992361,-11811.4345703125,-11746.6337890625,57.190195495083,20.5406585686522,10.760172,0,0,0,40,4449,10.00465,-11779.0341796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992361,,,,
,31216738.44,9.999258,-11676.4985351562,-4.21697813486073E-5,3.40393705003802E-7,1,0.999253354069792,40.0298881530762,1.99494267668642,20.6700004637241,-0.000471349993489367,-9.72533527476936E-5,0.25,-1.13612390867402E-6,-4.19544068843591E-5,-1.36738239779831E-6,9.999258,9.999258,-11681.38671875,-11671.6103515625,56.9721211382176,20.5419030136823,10.760172,0,0,0,40,4449,10.00455,-11676.4985351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999258,,,,
,31216739.04,9.99927565,-11646.6137695313,-4.21394486535336E-5,3.98527744363969E-7,1,0.999253354069792,40.0298881530762,1.99492194638802,20.6700004637241,-0.000471170753506976,-9.62536606498982E-5,0.25,-1.05272519163036E-6,-4.19245891475979E-5,-1.28413161303473E-6,9.999258,9.9992933,-11671.6103515625,-11621.6171875,57.0127658212176,20.541563052729,11.139823,0,0,0,40,4449,10.00455,-11646.6137695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99927565,,,,
,31216741,9.9992933,-11549.1762695313,-4.23604678947498E-5,3.736435232092E-7,1,0.999253354069792,40.0298881530762,1.99491961274481,20.6700004637241,-0.000473555349526889,-9.72189861785648E-5,0.25,-1.09962874949669E-6,-4.21439094947081E-5,-1.3317318834343E-6,9.9992933,9.9992933,-11551.7578125,-11546.5947265625,57.0018230219483,20.5428185057014,11.139823,0,0,0,40,4449,10.0043,-11549.1762695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992933,,,,
,31216741.68,9.99938345,-11514.1279296875,-4.26004551145185E-5,4.29012060463516E-7,1,0.999253354069792,40.0298881530762,1.99497335897475,20.6700004637241,-0.000476629119917058,-9.56414914252563E-5,0.25,-9.16277019400509E-7,-4.23836098986368E-5,-1.15052441520541E-6,9.9992933,9.9994736,-11546.5947265625,-11481.6611328125,57.4098331089868,20.543503281074,11.519473,0,0,0,40,4449,10.0044,-11514.1279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99938345,,,,
,31216742.93,9.9994736,-11451.5014648438,-4.27281012746616E-5,3.61664705382407E-7,1,0.999253354069792,40.0298881530762,1.99488694246939,20.6700004637241,-0.000477355033323264,-9.97355938158355E-5,0.25,-1.2586377464397E-6,-4.25084837011688E-5,-1.49169619463983E-6,9.9994736,9.9994736,-11481.6611328125,-11421.341796875,57.3058765159291,20.5438173116659,10.760172,0,0,0,40,4449,10.00485,-11451.5014648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994736,,,,
,31216744.04,9.99946455,-11396.6010742187,-4.31295218193268E-5,4.46562303069082E-7,1,0.999253354069792,40.0298881530762,1.99488811600238,20.6700004637241,-0.000482762931731148,-9.54855195469641E-5,0.25,-8.08814870191376E-7,-4.29102314333544E-5,-1.04618187363533E-6,9.9994555,9.9994736,-11421.341796875,-11371.8603515625,56.7431039820829,20.5410971578896,10.760172,0,0,0,40,4449,10.0053,-11396.6010742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99946455,,,,
,31216745.07,9.9994555,-11344.2685546875,-4.32575679362412E-5,3.37271491419233E-7,1,0.999253354069792,40.0298881530762,1.99496901291832,20.6700004637241,-0.000483120643520799,-0.00010189540727686,0.25,-1.35656567662709E-6,-4.30343898783345E-5,-1.59174956499855E-6,9.9994555,9.9994555,-11371.8603515625,-11316.6767578125,56.8986480574099,20.5444385216087,11.519473,0,0,0,40,4449,10.00525,-11344.2685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994555,,,,
,31216746.29,9.99937965,-11284.1840820312,-4.37235076033073E-5,3.1755661352417E-7,1,0.999253354069792,40.0298881530762,1.99484586421923,20.6700004637241,-0.000488860944351382,-9.9803859198002E-5,0.25,-1.08799116743812E-6,-4.34992946732865E-5,-1.32692111565086E-6,9.9993038,9.9994555,-11316.6767578125,-11251.69140625,56.9603967104291,20.5415372538103,11.139823,0,0,0,40,4449,10.0048,-11284.1840820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99937965,,,,
,31216747.345,9.9993038,-11231.7553710938,-4.37808477028418E-5,4.07136598170373E-7,1,0.999253354069792,40.0298881530762,1.99490979201135,20.6700004637241,-0.000489390409810796,-0.000100635360403317,0.25,-1.15173588277737E-6,-4.35558052368004E-5,-1.39049447698567E-6,9.9993038,9.9993038,-11251.69140625,-11211.8193359375,56.9455457685637,20.5426024490099,11.139823,0,0,0,40,4449,10.0047,-11231.7553710938,,,,,,,,,,,,,0,,,,0,,,,,,9.9993038,,,,
,31216748.35,9.9992714,-11179.2666015625,-4.41492626789686E-5,3.81816929173547E-7,1,0.999253354069792,40.0298881530762,1.99490275069642,20.6700004637241,-0.000494016316927032,-9.86136554706786E-5,0.25,-9.06249446027685E-7,-4.3923561863979E-5,-1.14811697942358E-6,9.999239,9.9993038,-11211.8193359375,-11146.7138671875,56.8408075469868,20.5404917676815,10.760172,0,0,0,40,4449,10.00455,-11179.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992714,,,,
,31216750.4,9.999239,-11079.431640625,-4.40395557095483E-5,4.18591446990708E-7,1,0.999253354069792,40.0298881530762,1.99490289274711,20.6700004637241,-0.000492808316202349,-9.82354035271104E-5,0.25,-8.92531425259252E-7,-4.38141203096797E-5,-1.13352434645057E-6,9.999239,9.999239,-11081.7724609375,-11077.0908203125,57.3136928011214,20.5417516572376,11.519473,0,0,0,40,4449,10.00535,-11079.431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999239,,,,
