[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31251479.89,99.9966736,-75217.71484375,0.000191079248760419,2.02567188061686E-6,1,0.999253354069792,40.0298881530762,1.98400799382857,20.7800008356571,0.00217969994561742,0.000260126941379489,0.25,-1.05076034299323E-5,0.000192206693271418,-1.00258364360135E-5,99.9966736,99.9966736,-75225.1171875,-75210.3125,56.9752476522945,20.5565420303066,23.668306,0,0,0,40,4449,99.8026,-75217.71484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9966736,,,,
,31251482.36,99.9961624,-75095.671875,0.000189906469401906,1.33040713504764E-6,1,0.999253354069792,40.0298881530762,1.98396040922591,20.7800008356571,0.00216483469817533,0.000266713126759279,0.25,-9.71841632435675E-6,0.000191024904514511,-9.2353433198332E-6,99.9961624,99.9961624,-75105.7734375,-75085.5703125,57.1378263842945,20.5554561241268,23.288654,0,0,0,40,4449,99.80235,-75095.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961624,,,,
,31251484.885,99.9955521,-74968.19921875,0.000190015534079044,1.98119141866402E-6,1,0.999253354069792,40.0298881530762,1.98397727775164,20.7800008356571,0.0021686449162694,0.000252338838519595,0.25,-1.10101141930293E-5,0.000191138229029013,-1.05340520306857E-5,99.9955521,99.9955521,-74975.7578125,-74960.640625,57.0252718775253,20.5552550647486,22.909004,0,0,0,40,4449,99.8027,-74968.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9955521,,,,
,31251487.205,99.9950333,-74853.16796875,0.000190371337357336,1.56953188535591E-6,1,0.999253354069792,40.0298881530762,1.98404100513014,20.7800008356571,0.00217194161854796,0.000257551227783854,0.25,-1.06119831955102E-5,0.000191494917426829,-1.01325365802802E-5,99.9950333,99.9950333,-74860.7578125,-74845.578125,57.8803734775638,20.556280122935,22.909004,0,0,0,40,4449,99.80325,-74853.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9950333,,,,
,31251489.115,99.9949417,-74755.546875,0.000190430715428949,1.70239071850976E-6,1,0.999253354069792,40.0298881530762,1.98404261726297,20.7800008356571,0.00216587409054652,0.000296075615409947,0.25,-7.21279585395316E-6,0.000191544956980779,-6.71357306329056E-6,99.9949417,99.9949417,-74760.7109375,-74750.3828125,57.332451885583,20.5545806003914,23.668306,0,0,0,40,4449,99.80265,-74755.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949417,,,,
,31251491.305,99.9948578,-74646.05078125,0.00018660998930564,1.92138424307186E-6,1,0.999253354069792,40.0298881530762,1.98399116730951,20.7800008356571,0.00212646270165395,0.000266782952747306,0.25,-9.13442478842277E-6,0.000187707715529284,-8.65701231474098E-6,99.9948578,99.9948578,-74656.1015625,-74636,57.271484861083,20.5553638618723,23.288654,0,0,0,40,4449,99.80405,-74646.05078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9948578,,,,
,31251493.545,99.9952316,-74536.015625,0.000190036426091316,2.15536731965878E-6,1,0.999253354069792,40.0298881530762,1.98390187214017,20.7800008356571,0.00216339774586246,0.000283160675899933,0.25,-8.28512934502103E-6,0.00019115138678379,-7.79302108655631E-6,99.9952316,99.9952316,-74541.0078125,-74531.0234375,57.2847725459099,20.5570074640832,23.288654,0,0,0,40,4449,99.804,-74536.015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9952316,,,,
,31251495.865,99.9956055,-74421.203125,0.000185964387805867,1.87443714200493E-6,1,0.999253354069792,40.0298881530762,1.98398899796629,20.7800008356571,0.00212461374287809,0.000234457187535765,0.25,-1.18824082430658E-5,0.000187066151572344,-1.14224518373165E-5,99.9956055,99.9956055,-74426.265625,-74416.140625,56.9955699937945,20.5571871296159,23.288654,0,0,0,40,4449,99.8061,-74421.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9956055,,,,
,31251498.105,99.9956055,-74308.5625,0.000187285291454195,2.10192995732203E-6,1,0.999253354069792,40.0298881530762,1.98395154242304,20.7800008356571,0.00213515294210869,0.00026183481788413,0.25,-9.69069428778492E-6,0.000188388379074032,-9.21429413038879E-6,99.9956055,99.9956055,-74316.0078125,-74301.1171875,57.0831123879483,20.5564401006558,22.909004,0,0,0,40,4449,99.8043,-74308.5625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956055,,,,
,31251500.615,99.9959488,-74181.125,0.000189564337582969,1.94650353626403E-6,1,0.999253354069792,40.0298881530762,1.98402630632094,20.7800008356571,0.00216232968660228,0.000258665034733654,0.25,-1.03721299639902E-5,0.000190682408159061,-9.89305506430805E-6,99.9959488,99.9959488,-74185.9921875,-74176.2578125,57.0870205305445,20.5556285954584,23.288654,0,0,0,40,4449,99.803,-74181.125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959488,,,,
,31251502.765,99.9967117,-74076.42578125,0.000184883527402552,1.87129597469499E-6,1,0.999253354069792,40.0298881530762,1.98402383671935,20.7800008356571,0.00210311214016358,0.0002854509503223,0.25,-7.17995254473242E-6,0.000185965621635717,-6.69578449532696E-6,99.9967117,99.9967117,-74086.1953125,-74066.65625,56.8595666314483,20.5557619631768,23.288654,0,0,0,40,4449,99.8053,-74076.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9967117,,,,
,31251505.28,99.9962997,-73949.078125,0.000187796744199588,2.08499803512921E-6,1,0.999253354069792,40.0298881530762,1.98396871150012,20.7800008356571,0.00214113517226981,0.000261783366713793,0.25,-9.78546014372094E-6,0.000188902934272055,-9.30786489388075E-6,99.9962997,99.9962997,-73961.5546875,-73936.6015625,57.2605420618137,20.5545168818837,22.909004,0,0,0,40,4449,99.8042,-73949.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962997,,,,
,31251507.59,99.9964905,-73831.59765625,0.000184965283939401,1.43409248177167E-6,1,0.999253354069792,40.0298881530762,1.98395734008719,20.7800008356571,0.00210819101734383,0.000261537558701683,0.25,-9.31029027399162E-6,0.000186053829826592,-8.83791926859484E-6,99.9964905,99.9964905,-73836.4296875,-73826.765625,57.1331366131791,20.5547687098064,23.288654,0,0,0,40,4449,99.8038,-73831.59765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9964905,,,,
,31251510.085,99.9960938,-73708.80078125,0.000186886996628329,2.12353201563053E-6,1,0.999253354069792,40.0298881530762,1.98388450240496,20.7800008356571,0.00212566538280862,0.00028905496619353,0.25,-7.21111398968942E-6,0.000187980575940631,-6.72113156285233E-6,99.9960938,99.9960938,-73716.28125,-73701.3203125,57.3316702570638,20.5539929774789,23.288654,0,0,0,40,4449,99.804,-73708.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960938,,,,
,31251512.49,99.9963074,-73589.1015625,0.000186099725940406,1.65360924732775E-6,1,0.999253354069792,40.0298881530762,1.98394597638141,20.7800008356571,0.00211476625309455,0.000299281880885569,0.25,-6.16859447206376E-6,0.000187185785169209,-5.67477237761177E-6,99.9963074,99.9963074,-73596.6875,-73581.515625,57.0995265868522,20.5542170762653,23.668306,0,0,0,40,4449,99.80415,-73589.1015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9963074,,,,
,31251514.75,99.9964676,-73476.65234375,0.000184028789477741,2.38128730322946E-6,1,0.999253354069792,40.0298881530762,1.98396681425013,20.7800008356571,0.00209615105432515,0.000268046958789255,0.25,-8.57014243583205E-6,0.00018510975924187,-8.09592105688542E-6,99.9964676,99.9964676,-73481.6875,-73471.6171875,56.6813553290637,20.5542432863565,22.909004,0,0,0,40,4449,99.8053,-73476.65234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9964676,,,,
,31251516.62,99.9964676,-73384.0546875,0.000183689723616681,1.65972577283639E-6,1,0.999253354069792,40.0298881530762,1.98387279565503,20.7800008356571,0.00209630097355051,0.0002441376693238,0.25,-1.06259813196602E-5,0.000184774563887037,-1.01644412933546E-5,99.9964676,99.9964676,-73386.5234375,-73381.5859375,57.0940551872176,20.5546602602795,22.909004,0,0,0,40,4449,99.8036,-73384.0546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9964676,,,,
,31251518.75,99.9965515,-73274.30859375,0.000181812076859643,1.84776065849375E-6,1,0.999253354069792,40.0298881530762,1.98389331206928,20.7800008356571,0.00207672468471088,0.00023120750563271,0.25,-1.14412687833134E-5,0.000182888427008655,-1.09896661940015E-5,99.9965515,99.9965515,-73276.8359375,-73271.78125,57.1565854687561,20.5561129154685,22.909004,0,0,0,40,4449,99.8036,-73274.30859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965515,,,,
,31251520.91,99.9964981,-73169.2421875,0.000183385380469748,1.75339825977177E-6,1,0.999253354069792,40.0298881530762,1.98393238577109,20.7800008356571,0.00209303078638923,0.000242921691338776,0.25,-1.06809738587598E-5,0.000184468573062832,-1.02204522177851E-5,99.9964981,99.9964981,-73176.765625,-73161.71875,57.3402681707753,20.5563570980541,22.909004,0,0,0,40,4449,99.80405,-73169.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964981,,,,
,31251523.385,99.9964981,-73044.17578125,0.000181006547508634,1.93996367632244E-6,1,0.999253354069792,40.0298881530762,1.98392236794561,20.7800008356571,0.00206645490434029,0.000236437158466051,0.25,-1.08374617454189E-5,0.000182076495103551,-1.03845104175878E-5,99.9964981,99.9964981,-73051.8125,-73036.5390625,56.8220484625252,20.5563111638082,23.288654,0,0,0,40,4449,99.8039,-73044.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964981,,,,
,31251526.33,99.9962234,-72897.171875,0.000182674608367719,2.0880162621651E-6,1,0.999253354069792,40.0298881530762,1.98388467572285,20.7800008356571,0.00208215359231722,0.000257452320281125,0.25,-9.26976471032371E-6,0.00018374963178127,-8.80295619867184E-6,99.9962234,99.9962234,-72907.0078125,-72887.3359375,57.014329078256,20.5552614751217,22.909004,0,0,0,40,4449,99.8043,-72897.171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9962234,,,,
,31251528.74,99.9965439,-72774.62109375,0.000181112909220907,2.08095915731665E-6,1,0.999253354069792,40.0298881530762,1.98393228815954,20.7800008356571,0.00207093966114577,0.000217992994169347,0.25,-1.24889606567548E-5,0.00018218809951169,-1.20449846339883E-5,99.9965439,99.9965439,-72782.0390625,-72767.203125,57.0760777312753,20.5555161543999,23.288654,0,0,0,40,4449,99.8045,-72774.62109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965439,,,,
,31251530.87,99.9964905,-72669.6015625,0.00018045908224125,1.97772674280993E-6,1,0.999253354069792,40.0298881530762,1.98391743020494,20.7800008356571,0.00205572241232283,0.000261228656862225,0.25,-8.54721931877526E-6,0.000181519267566039,-8.08239754493475E-6,99.9964905,99.9964905,-72677.015625,-72662.1875,57.0659165605253,20.5538717245545,23.288654,0,0,0,40,4449,99.8044,-72669.6015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9964905,,,,
,31251532.905,99.9962692,-72569.7265625,0.000181572942921497,1.82479292625106E-6,1,0.999253354069792,40.0298881530762,1.98386542833187,20.7800008356571,0.00207305262825829,0.000236089207813983,0.25,-1.09674261989504E-5,0.000182646386848567,-1.051324442307E-5,99.9962692,99.9962692,-72577.171875,-72562.28125,57.1558038402368,20.5554166061015,23.288654,0,0,0,40,4449,99.804,-72569.7265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9962692,,,,
,31251535.265,99.9969025,-72452.37109375,0.000179401905705586,2.1967503728351E-6,1,0.999253354069792,40.0298881530762,1.98384402534501,20.7800008356571,0.00205345083313495,0.000203594475380232,0.25,-1.3462612349367E-5,0.000180469962932446,-1.3028846773054E-5,99.9969025,99.9969025,-72462.234375,-72442.5078125,57.0252718775253,20.5554645517628,23.288654,0,0,0,40,4449,99.8041,-72452.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9969025,,,,
,31251537.55,99.99676515,-72335.05078125,0.000179157443851524,1.64931110653278E-6,1,0.999253354069792,40.0298881530762,1.98385261301083,20.7800008356571,0.00204749951760296,0.000221331749773679,0.25,-1.18498270575903E-5,0.000180219475730273,-1.14074166779459E-5,99.9966278,99.9969025,-72342.515625,-72327.5859375,57.1729996676599,20.5565279656194,22.909004,0,0,0,40,4449,99.8047,-72335.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99676515,,,,
,31251539.75,99.9966278,-72227.27734375,0.000178668669278766,1.59782229409777E-6,1,0.999253354069792,40.0298881530762,1.9838217014165,20.7800008356571,0.00203855275764228,0.000239699965015526,0.25,-1.01379254350152E-5,0.000179722990003965,-9.68699895633049E-6,99.9966278,99.9966278,-72232.2734375,-72222.28125,57.0815491309099,20.5560887399376,22.909004,0,0,0,40,4449,99.8045,-72227.27734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9966278,,,,
,31251542.07,99.995491,-72112.5078125,0.000179831463656303,1.87223195355798E-6,1,0.999253354069792,40.0298881530762,1.98382113634823,20.7800008356571,0.00205701316191126,0.000211662944134308,0.25,-1.28238397690936E-5,0.000180900086063072,-1.23849267265019E-5,99.995491,99.995491,-72117.5390625,-72107.4765625,57.1628384969099,20.5561628857597,23.668306,0,0,0,40,4449,99.8044,-72112.5078125,,,,,,,,,,,,,0,,,,0,,,,,,99.995491,,,,
,31251544.52,99.9951172,-71987.73046875,0.000176965711336193,1.39776544554553E-6,1,0.999253354069792,40.0298881530762,1.98386296569858,20.7800008356571,0.0020213067875172,0.000225198689485605,0.25,-1.11232532147544E-5,0.000178013007460132,-1.06826480854883E-5,99.9951172,99.9951172,-71992.6953125,-71982.765625,56.9682129956214,20.5565702736756,23.288654,0,0,0,40,4449,99.8037,-71987.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951172,,,,
,31251547.14,99.9962006,-71855.05859375,0.000177579997926502,1.39977323238458E-6,1,0.999253354069792,40.0298881530762,1.98384904132255,20.7800008356571,0.00202757648892065,0.000230153802315062,0.25,-1.07924013263572E-5,0.000178629840468089,-1.03480541404394E-5,99.9962006,99.9962006,-71862.6484375,-71847.46875,57.3004051162945,20.5552429248522,22.909004,0,0,0,40,4449,99.80465,-71855.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9962006,,,,
,31251549.46,99.996109,-71740.34765625,0.000174709177675563,1.58797253998978E-6,1,0.999253354069792,40.0298881530762,1.98387688316217,20.7800008356571,0.00199457692579104,0.000227846357505267,0.25,-1.04931685359926E-5,0.000175741666399891,-1.00552128670031E-5,99.996109,99.996109,-71747.6953125,-71733,57.0518472471791,20.5557006930298,23.288654,0,0,0,40,4449,99.80575,-71740.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.996109,,,,
,31251551.175,99.9966278,-71657.9140625,0.000174369259751805,1.88148871219684E-6,1,0.999253354069792,40.0298881530762,1.98380917923876,20.7800008356571,0.0019933119700571,0.00021211978076763,0.25,-1.18249992856997E-5,0.000175403574037592,-1.1395597570965E-5,99.9966278,99.9966278,-71667.8125,-71648.015625,57.2957153451791,20.5566049432268,23.288654,0,0,0,40,4449,99.80615,-71657.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9966278,,,,
,31251553.65,99.99646,-71532.7890625,0.000177300308259426,1.96977001083254E-6,1,0.999253354069792,40.0298881530762,1.9837886273482,20.7800008356571,0.00202115018994725,0.000247864676118405,0.25,-9.17519007048576E-6,0.000178343851408936,-8.72212715573807E-6,99.99646,99.99646,-71542.7734375,-71522.8046875,57.1714364106214,20.5565517565947,23.288654,0,0,0,40,4449,99.80575,-71532.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99646,,,,
,31251555.71,99.99646,-71428.046875,0.000176686590775236,1.72175905793647E-6,1,0.999253354069792,40.0298881530762,1.98377101935202,20.7800008356571,0.00201708267819163,0.000230218058271144,0.25,-1.06294511898641E-5,0.000177730731954167,-1.01864017256322E-5,99.99646,99.99646,-71432.828125,-71423.265625,56.6766655579483,20.5560585178092,23.668306,0,0,0,40,4449,99.80535,-71428.046875,,,,,,,,,,,,,0,,,,0,,,,,,99.99646,,,,
,31251557.95,99.9969177,-71318.12890625,0.000176669762682735,1.47232021350545E-6,1,0.999253354069792,40.0298881530762,1.98378001937965,20.7800008356571,0.00201429515343194,0.000245033743095253,0.25,-9.31518165282526E-6,0.00017771002837558,-8.86456008471789E-6,99.9969177,99.9969177,-71328.015625,-71308.2421875,57.1214121853907,20.5576047317075,23.288654,0,0,0,40,4449,99.80575,-71318.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969177,,,,
,31251559.98,99.9957886,-71215.0546875,0.000177250968353877,1.91088979938502E-6,1,0.999253354069792,40.0298881530762,1.98379370158844,20.7800008356571,0.00202192151350178,0.00024021924440244,0.25,-9.84357058097076E-6,0.000178296054413039,-9.39424827229291E-6,99.9957886,99.9957886,-71217.609375,-71212.5,56.9963516223137,20.5589917503346,23.288654,0,0,0,40,4449,99.8061,-71215.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9957886,,,,
,31251562.27,99.9956665,-71100.58984375,0.000175227752741477,1.64562742477376E-6,1,0.999253354069792,40.0298881530762,1.98377831099521,20.7800008356571,0.00199817657853931,0.000241183306400693,0.25,-9.40308409155213E-6,0.000176259942084107,-8.9569181379329E-6,99.9956665,99.9956665,-71113.15625,-71088.0234375,57.217552493256,20.5582869698207,23.668306,0,0,0,40,4449,99.8055,-71100.58984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9956665,,,,
,31251564.5,99.9956665,-70990.73046875,0.000174779459845626,1.34185631319534E-6,1,0.999253354069792,40.0298881530762,1.98385081495751,20.7800008356571,0.00199873943280043,0.000208634230347782,0.25,-1.22063536334362E-5,0.000175817054312265,-1.17774803746013E-5,99.9956665,99.9956665,-70998.0234375,-70983.4375,57.1049979864868,20.5585367232952,23.288654,0,0,0,40,4449,99.8069,-70990.73046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9956665,,,,
,31251566.605,99.995636,-70883.125,0.000174921231545768,1.96440361892933E-6,1,0.999253354069792,40.0298881530762,1.98376712092411,20.7800008356571,0.00199654870994546,0.00023005434295649,0.25,-1.03344603973619E-5,0.000175954265452672,-9.89435457281858E-6,99.995636,99.995636,-70893.1796875,-70873.0703125,57.0924919301791,20.5580919414386,23.288654,0,0,0,40,4449,99.80585,-70883.125,,,,,,,,,,,,,0,,,,0,,,,,,99.995636,,,,
,31251568.955,99.9948883,-70765.484375,0.000176144306990415,1.64943379425238E-6,1,0.999253354069792,40.0298881530762,1.98377861271305,20.7800008356571,0.00200966752608306,0.000236519754314926,0.25,-9.97698999619452E-6,0.000177183309240539,-9.53125430763477E-6,99.9948883,99.9948883,-70772.953125,-70758.015625,57.3340151426215,20.5593298687674,23.288654,0,0,0,40,4449,99.8059,-70765.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9948883,,,,
,31251571.07,99.9960098,-70660.58203125,0.000175451456964682,1.67939846347628E-6,1,0.999253354069792,40.0298881530762,1.98373263714034,20.7800008356571,0.0020001446188063,0.000244549224218098,0.25,-9.14421388131709E-6,0.000176484076874835,-8.69560722332495E-6,99.9960098,99.9960098,-70668.046875,-70653.1171875,56.6672860157175,20.5576914105889,23.668306,0,0,0,40,4449,99.80665,-70660.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9960098,,,,
,31251573.305,99.9960098,-70548.3671875,0.000172983746585669,2.18263190101398E-6,1,0.999253354069792,40.0298881530762,1.98369651576226,20.7800008356571,0.00197794772334548,0.000207090826098913,0.25,-1.20267788089846E-5,0.000174010409916868,-1.16016598027503E-5,99.9960098,99.9960098,-70558.46875,-70538.265625,57.2034831799099,20.5587335770297,23.288654,0,0,0,40,4449,99.805,-70548.3671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9960098,,,,
,31251575.76,99.9955292,-70428.50390625,0.000175645670496237,2.22931486424694E-6,1,0.999253354069792,40.0298881530762,1.98372274534685,20.7800008356571,0.00200327131852477,0.000239560365175585,0.25,-9.61997588144681E-6,0.000176680706249973,-9.17337761747133E-6,99.9955292,99.9955292,-70438.2265625,-70418.78125,57.0455942190253,20.5580964200732,23.288654,0,0,0,40,4449,99.8074,-70428.50390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9955292,,,,
,31251577.865,99.9957352,-70320.8359375,0.000172840376019373,2.09260659452909E-6,1,0.999253354069792,40.0298881530762,1.98375103343375,20.7800008356571,0.00197478337951494,0.000215906046583868,0.25,-1.12219169624042E-5,0.000173863863831969,-1.07924294788603E-5,99.9957352,99.9957352,-70333.0625,-70308.609375,57.5520894994869,20.5577550662574,23.288654,0,0,0,40,4449,99.80575,-70320.8359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957352,,,,
,31251580.14,99.9954987,-70208.671875,0.000171159188121343,1.67134576042679E-6,1,0.999253354069792,40.0298881530762,1.9837329508226,20.7800008356571,0.00195579783524443,0.000212435865591874,0.25,-1.12339509251805E-5,0.000172173042793574,-1.08092630337211E-5,99.9954987,99.9954987,-70218.7734375,-70198.5703125,57.1409528983714,20.5574214108673,23.288654,0,0,0,40,4449,99.8068,-70208.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9954987,,,,
,31251582.78,99.9958801,-70076.1171875,0.000171694347113506,2.0845538296608E-6,1,0.999253354069792,40.0298881530762,1.98369927776836,20.7800008356571,0.00196116084049608,0.000217198776026587,0.25,-1.09060264305082E-5,0.000172710301229125,-1.04778359710519E-5,99.9958801,99.9958801,-70083.578125,-70068.65625,57.5005020172176,20.5583579855707,23.288654,0,0,0,40,4449,99.80735,-70076.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9958801,,,,
,31251585.17,99.9955292,-69956.33984375,0.000169396887802657,2.01120907396991E-6,1,0.999253354069792,40.0298881530762,1.98370522691326,20.7800008356571,0.0019352068503258,0.000212679031998048,0.25,-1.09030446157797E-5,0.000170399629113596,-1.04813220120483E-5,99.9955292,99.9955292,-69963.7421875,-69948.9375,57.2081729510253,20.5565118818906,22.909004,0,0,0,40,4449,99.8079,-69956.33984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9955292,,,,
,31251587.735,99.9957123,-69829.01953125,0.000171707636380175,1.85019125027086E-6,1,0.999253354069792,40.0298881530762,1.98361768954294,20.7800008356571,0.00195894908664191,0.000230231251385645,0.25,-9.75403971961716E-6,0.000172720314784937,-9.31903347140213E-6,99.9957123,99.9957123,-69834.0859375,-69823.953125,57.1135959001984,20.556143553459,23.288654,0,0,0,40,4449,99.8085,-69829.01953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9957123,,,,
,31251590.33,99.9951401,-69698.890625,0.000169347347974275,1.92283122167014E-6,1,0.999253354069792,40.0298881530762,1.98366792526022,20.7800008356571,0.0019355606441349,0.000207170525101131,0.25,-1.13818206018807E-5,0.000170351113549482,-1.09628042914052E-5,99.9951401,99.9951401,-69708.8515625,-69688.9296875,57.095618444256,20.5567081504389,23.288654,0,0,0,40,4449,99.8084,-69698.890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9951401,,,,
,31251592.54,99.9956818,-69589.18359375,0.000170392549898554,1.4297254957937E-6,1,0.999253354069792,40.0298881530762,1.98357325899769,20.7800008356571,0.00194380987847552,0.000228996211432033,0.25,-9.63229803842512E-6,0.000171397276509792,-9.20017904395265E-6,99.9956818,99.9956818,-69594.1796875,-69584.1875,56.9072459711214,20.5577225751457,23.668306,0,0,0,40,4449,99.8083,-69589.18359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9956818,,,,
,31251594.825,99.995636,-69474.0078125,0.000169532221615062,2.01578723777318E-6,1,0.999253354069792,40.0298881530762,1.98356144150098,20.7800008356571,0.0019394922398689,0.000196454232061102,0.25,-1.23621893264595E-5,0.000170539793220628,-1.19480985503347E-5,99.995636,99.995636,-69479.046875,-69468.96875,56.994006736756,20.5578910471289,23.288654,0,0,0,40,4449,99.8077,-69474.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995636,,,,
,31251597.015,99.996254,-69364.38671875,0.00016976625809267,1.41921133585093E-6,1,0.999253354069792,40.0298881530762,1.98360984901588,20.7800008356571,0.00193689723111364,0.000227027159878927,0.25,-9.69720931482084E-6,0.000170767517207124,-9.26708458579609E-6,99.996254,99.996254,-69374.09375,-69354.6796875,57.3129111726022,20.5575891481333,23.668306,0,0,0,40,4449,99.80735,-69364.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.996254,,,,
,31251599.585,99.9965286,-69236.59375,0.000166463377275382,1.54916400101142E-6,1,0.999253354069792,40.0298881530762,1.98370002997081,20.7800008356571,0.0018992504659555,0.000222880112330603,0.25,-9.48559020199305E-6,0.000167445060189382,-9.06361783521667E-6,99.9965286,99.9965286,-69243.890625,-69229.296875,57.3129111726022,20.557180445113,23.288654,0,0,0,40,4449,99.8081,-69236.59375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965286,,,,
