[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26985172.02,11/09/2018,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26993620.565,9.9964724,55203.47265625,0.00488664513726229,8.93307661038905E-7,1,0.999253354069792,40.0298881530762,1.99755747534105,19.9699997901917,0.055130047590948,0.010213253208525,0.25,2.37277829456508E-5,0.00488373160870343,6.00106350187699E-5,9.9964724,9.9964724,55203.47265625,55203.47265625,57.0526288756983,20.5977815943961,11.899124,0,0,0,40,4449,10.007,55203.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964724,,,,
,26993623.01,9.9963694,55326.1328125,0.00489064603174871,7.74868591741513E-7,1,0.999253354069792,40.0298881530762,1.99760736654262,19.9699997901917,0.0551725418129452,0.0102476186716516,0.25,2.60141956969771E-5,0.0048877719540216,6.23296046866782E-5,9.9963694,9.9963694,55318.65625,55333.609375,57.0198004778906,20.5984984846973,11.899124,0,0,0,40,4449,10.008,55326.1328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963694,,,,
,26993625.335,9.99621105,55443.822265625,0.00489740182452957,8.27325721444401E-7,1,0.999253354069792,40.0298881530762,1.99763537344469,19.9699997901917,0.055250988577326,0.0102572708266769,0.25,2.56255422846604E-5,0.00489458325305979,6.19952099275868E-5,9.9960527,9.9963694,55438.67578125,55448.96875,56.8767624588714,20.5994695261484,11.899124,0,0,0,40,4449,10.0073,55443.822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99621105,,,,
,26993627.54,9.9959607,55550.845703125,0.00490378706454364,9.12815123356362E-7,1,0.999253354069792,40.0298881530762,1.99755197840901,19.9699997901917,0.055322591995487,0.0102637255083349,0.25,2.50701765166173E-5,0.00490102043303433,6.1491009205669E-5,9.9958687,9.9960527,55543.37109375,55558.3203125,57.1995750373137,20.5988782477722,12.278775,0,0,0,40,4449,10.00775,55550.845703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959607,,,,
,26993629.585,9.9958687,55653.56640625,0.00491064239654251,9.33923816391603E-7,1,0.999253354069792,40.0298881530762,1.9976122223261,19.9699997901917,0.0554026193341714,0.0102754882707401,0.25,2.48383212794755E-5,0.00490792308810651,6.13134329563305E-5,9.9958687,9.9958687,55648.60546875,55658.52734375,56.9353845978137,20.5995784794037,11.899124,0,0,0,40,4449,10.0085,55653.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958687,,,,
,26993631.65,9.9966345,55758.470703125,0.0049146840050322,9.53730913597128E-7,1,0.999253354069792,40.0298881530762,1.99755294228217,19.9699997901917,0.0554472280196685,0.0102836838353264,0.25,2.48494853166225E-5,0.00491201277464555,6.13578449133617E-5,9.9966345,9.9966345,55753.43359375,55763.5078125,57.1432977839291,20.5989226488991,12.278775,0,0,0,40,4449,10.0085,55758.470703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966345,,,,
,26993633.445,9.9969482,55848.259765625,0.00492005341083098,1.19500880068907E-6,1,0.999253354069792,40.0298881530762,1.99761783690144,19.9699997901917,0.055507613326718,0.0103086376702676,0.25,2.605304901516E-5,0.00491741354310589,6.26034142877244E-5,9.9969482,9.9969482,55843.32421875,55853.1953125,56.9713395096983,20.5995307352284,11.519473,0,0,0,40,4449,10.0084,55848.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969482,,,,
,26993635.35,9.9968004,55943.25,0.00492464815665661,7.56500700042358E-7,1,0.999253354069792,40.0298881530762,1.99760815587683,19.9699997901917,0.0555640834752476,0.0102940370179314,0.25,2.39254904965765E-5,0.00492206734422977,6.0513856673318E-5,9.9968004,9.9968004,55938.37109375,55948.12890625,56.9439825115252,20.5979950348315,11.899124,0,0,0,40,4449,10.0078,55943.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9968004,,,,
,26993637.53,9.9966908,56050.697265625,0.00493048846203451,9.65403393799052E-7,1,0.999253354069792,40.0298881530762,1.99760708218293,19.9699997901917,0.0556289078348161,0.0103153586652072,0.25,2.47493478794564E-5,0.00492795019482101,6.13838223507055E-5,9.9966908,9.9966908,56043.28515625,56058.109375,57.078422616833,20.5990987689977,12.278775,0,0,0,40,4449,10.0077,56050.697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966908,,,,
,26993639.805,9.9966908,56168.048828125,0.00493667356537071,9.31991708154511E-7,1,0.999253354069792,40.0298881530762,1.99761721853663,19.9699997901917,0.0556970995396024,0.0103423251159046,0.25,2.60049457418532E-5,0.00493417929719362,6.2688115387114E-5,9.9966908,9.9966908,56158.0546875,56178.04296875,57.0799858738714,20.600921786472,12.278775,0,0,0,40,4449,10.00865,56168.048828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966908,,,,
,26993642.295,9.9967842,56288.166015625,0.00494057461594028,1.02537778690799E-6,1,0.999253354069792,40.0298881530762,1.99754128345596,19.9699997901917,0.0557398582796013,0.0103495902444765,0.25,2.59651043843844E-5,0.00493813642649432,6.26806006489135E-5,9.9967842,9.9967842,56283.2578125,56293.07421875,57.2996234877753,20.599393532815,11.899124,0,0,0,40,4449,10.0082,56288.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967842,,,,
,26993644.48,9.9966869,56397.92578125,0.00494809983772364,9.70786460107986E-7,1,0.999253354069792,40.0298881530762,1.99764418393207,19.9699997901917,0.0558292728045681,0.0103594536160532,0.25,2.54249939390173E-5,0.00494571491049747,6.21996183510242E-5,9.9966869,9.9966869,56392.81640625,56403.03515625,56.7720242372945,20.5983828511601,12.278775,0,0,0,40,4449,10.00745,56397.92578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966869,,,,
,26993646.63,9.9963341,56507.826171875,0.00495302879632377,7.33556793869922E-7,1,0.999253354069792,40.0298881530762,1.99761492307121,19.9699997901917,0.0558851536009444,0.0103672243220086,0.25,2.52254858303775E-5,0.00495069590668507,6.2039709944561E-5,9.9963341,9.9963341,56502.81640625,56512.8359375,57.3105662870445,20.5980060978707,11.899124,0,0,0,40,4449,10.00885,56507.826171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963341,,,,
,26993648.555,9.9965115,56602.830078125,0.00495940079068961,8.72127902469645E-7,1,0.999253354069792,40.0298881530762,1.99759113054925,19.9699997901917,0.0559556668947649,0.0103875352628933,0.25,2.58755798305341E-5,0.00495710591707079,6.27393219051337E-5,9.9965115,9.9965115,56597.68359375,56607.9765625,56.994006736756,20.5994752901799,11.899124,0,0,0,40,4449,10.00885,56602.830078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9965115,,,,
,26993650.615,9.9967279,56705.40625,0.00496347900185977,1.11521468802638E-6,1,0.999253354069792,40.0298881530762,1.99760005621488,19.9699997901917,0.0560022724178859,0.0103973495587124,0.25,2.59945291786992E-5,0.00496123075987065,6.28910989151688E-5,9.9967279,9.9967279,56697.74609375,56713.06640625,57.0409044479099,20.5995927510793,12.278775,0,0,0,40,4449,10.0089,56705.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967279,,,,
,26993653.555,9.9964018,56852.755859375,0.00497068418728823,8.24150605846651E-7,1,0.999253354069792,40.0298881530762,1.9976202200909,19.9699997901917,0.0560898069181074,0.0103855069409666,0.25,2.36225736380155E-5,0.00496852137579254,6.05772242197915E-5,9.9964018,9.9964018,56842.78125,56862.73046875,57.1823792098907,20.5996931575977,11.899124,0,0,0,40,4449,10.0088,56852.755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964018,,,,
,26993655.695,9.9964066,56959.98828125,0.00497617256766668,8.85308487162994E-7,1,0.999253354069792,40.0298881530762,1.99771175629619,19.9699997901917,0.0561518245637941,0.010413909252933,0.25,2.5096442002891E-5,0.00497404810861239,6.20938105712194E-5,9.9964066,9.9964066,56952.3671875,56967.609375,57.119067299833,20.5978736103023,11.519473,0,0,0,40,4449,10.00845,56959.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964066,,,,
,26993658.275,9.9966087,57087.52734375,0.00498112826022821,9.93863225687341E-7,1,0.999253354069792,40.0298881530762,1.99760096945798,19.9699997901917,0.0562022758275686,0.010441534153786,0.25,2.66845273315173E-5,0.0049790513205854,6.3721023506608E-5,9.9966087,9.9966087,57082.78125,57092.2734375,56.9408559974483,20.5974077116365,11.899124,0,0,0,40,4449,10.009,57087.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966087,,,,
,26993660.5,9.9965267,57199.869140625,0.00498709134858269,9.6794811430469E-7,1,0.999253354069792,40.0298881530762,1.9976113238319,19.9699997901917,0.0562714631706768,0.0104485522142796,0.25,2.62147221744267E-5,0.00498506962720006,6.32982029922299E-5,9.9964447,9.9966087,57197.0546875,57202.68359375,57.1581487257945,20.5977508556677,11.519473,0,0,0,40,4449,10.0092,57199.869140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9965267,,,,
,26993662.92,9.9964447,57319.861328125,0.00499351770784376,7.69925319554968E-7,1,0.999253354069792,40.0298881530762,1.99764425286057,19.9699997901917,0.0563463020151658,0.0104579188337263,0.25,2.58586405409902E-5,0.0049915539477579,6.29925843637787E-5,9.9964447,9.9964447,57312.25390625,57327.46875,57.1065612435253,20.5978049925881,11.899124,0,0,0,40,4449,10.0092,57319.861328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964447,,,,
,26993664.805,9.9964161,57414.85546875,0.00499883550917813,9.87387498739897E-7,1,0.999253354069792,40.0298881530762,1.99762435494068,19.9699997901917,0.0564044000975764,0.0104795193820838,0.25,2.68115796789266E-5,0.00499690843419034,6.39866923091636E-5,9.9964161,9.9964161,57407.34375,57422.3671875,57.2097362080637,20.5985509476916,11.899124,0,0,0,40,4449,10.00915,57414.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964161,,,,
,26993666.535,9.9963512,57502.181640625,0.00500367152208378,9.03164161372196E-7,1,0.999253354069792,40.0298881530762,1.99764079213817,19.9699997901917,0.0564628733626638,0.0104732470631658,0.25,2.53682704674456E-5,0.00500179549512138,6.25815876961296E-5,9.9963512,9.9963512,57497.3125,57507.05078125,56.9174071418714,20.5986002201065,12.278775,0,0,0,40,4449,10.0098,57502.181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963512,,,,
,26993668.76,9.9964275,57609.748046875,0.00500825592259789,8.84161260513128E-7,1,0.999253354069792,40.0298881530762,1.99758452929065,19.9699997901917,0.0565124668862538,0.010489343370751,0.25,2.59810111079158E-5,0.00500642550880447,6.32302998953439E-5,9.9964275,9.9964275,57602.1796875,57617.31640625,57.2019199228714,20.5999336512816,11.899124,0,0,0,40,4449,10.0104,57609.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964275,,,,
,26993670.375,9.9964275,57692.234375,0.00501100214395553,7.11542690218893E-7,1,0.999253354069792,40.0298881530762,1.99767529911033,19.9699997901917,0.0565460057141148,0.010497568943348,0.25,2.61655865272563E-5,0.00500920910841519,6.34367884966026E-5,9.9964275,9.9964275,57692.234375,57692.234375,56.8001628639868,20.599765985947,11.899124,0,0,0,40,4449,10.0094,57692.234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964275,,,,
,26993672.485,9.9965048,57797.146484375,0.00501866746970109,8.30461443114609E-7,1,0.999253354069792,40.0298881530762,1.99758907218955,19.9699997901917,0.0566330378034257,0.0105005569995711,0.25,2.5076136869044E-5,0.00501693055933597,6.24066051618018E-5,9.9965048,9.9965048,57792.35546875,57801.9375,56.963523224506,20.5989294769785,11.519473,0,0,0,40,4449,10.00905,57797.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965048,,,,
,26993674.515,9.9961739,57899.806640625,0.00502242443499566,1.02745926303709E-6,1,0.999253354069792,40.0298881530762,1.99763644511236,19.9699997901917,0.0566738213293118,0.010527910598151,0.25,2.6789325498478E-5,0.00502072299595457,6.41490179395596E-5,9.9961739,9.9961739,57897.24609375,57902.3671875,57.0893654161022,20.5969175574195,12.278775,0,0,0,40,4449,10.009,57899.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961739,,,,
,26993676.78,9.996295,58012.642578125,0.00502793400988764,7.82815860944774E-7,1,0.999253354069792,40.0298881530762,1.9976295316592,19.9699997901917,0.0567360566558286,0.0105415412846874,0.25,2.69947988327059E-5,0.00502628367200932,6.4397329540134E-5,9.996295,9.996295,58002.5859375,58022.69921875,56.8361177758714,20.5991014866074,11.519473,0,0,0,40,4449,10.0095,58012.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996295,,,,
,26993678.84,9.9966564,58114.9296875,0.00503260243161234,1.20383660199128E-6,1,0.999253354069792,40.0298881530762,1.99757617986278,19.9699997901917,0.0567915400056418,0.0105306579436878,0.25,2.52033802751733E-5,0.00503101327904622,6.2642806091296E-5,9.9966564,9.9966564,58107.48046875,58122.37890625,57.0643533034868,20.597002830759,11.899124,0,0,0,40,4449,10.00945,58114.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966564,,,,
,26993680.87,9.9966564,58217.49609375,0.00503795556140887,9.85022415392267E-7,1,0.999253354069792,40.0298881530762,1.99760533845414,19.9699997901917,0.0568521907272538,0.0105482510513806,0.25,2.577295435864E-5,0.00503641002788864,6.32536414165078E-5,9.9966564,9.9966564,58207.4765625,58227.515625,56.9009929429675,20.598304837846,11.899124,0,0,0,40,4449,10.0095,58217.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966564,,,,
,26993683.65,9.9963808,58357.341796875,0.00504494648896564,8.30110326795845E-7,1,0.999253354069792,40.0298881530762,1.99766177428501,19.9699997901917,0.0569314015910916,0.0105742716462578,0.25,2.67775656772246E-5,0.00504345891035728,6.43120772671974E-5,9.9963808,9.9963808,58352.4140625,58362.26953125,57.0831123879483,20.5995794004347,11.899124,0,0,0,40,4449,10.01025,58357.341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963808,,,,
,26993685.895,9.9961405,58469.986328125,0.00504965954289675,8.23874625590391E-7,1,0.999253354069792,40.0298881530762,1.99765183571381,19.9699997901917,0.0569883475763214,0.0105652484067321,0.25,2.51227096858626E-5,0.0050482372835326,6.2694280577732E-5,9.9961405,9.9961405,58462.515625,58477.45703125,57.0807675023906,20.5975187078514,11.899124,0,0,0,40,4449,10.01025,58469.986328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9961405,,,,
,26993688.33,9.9959812,58589.88671875,0.00505735915829169,1.02211854231682E-6,1,0.999253354069792,40.0298881530762,1.99759634332738,19.9699997901917,0.0570737844877138,0.0105845067283592,0.25,2.54530420738336E-5,0.0050559902858472,6.30834139645954E-5,9.9959812,9.9959812,58582.46875,58597.3046875,57.0158923352945,20.5987360302442,12.278775,0,0,0,40,4449,10.01015,58589.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959812,,,,
,26993690.42,9.9960604,58697.1640625,0.00506335475629382,8.77131542235458E-7,1,0.999253354069792,40.0298881530762,1.99758182222489,19.9699997901917,0.057138576299386,0.0106140493676039,0.25,2.69839794551074E-5,0.00506202475131756,6.46599706725006E-5,9.9960604,9.9960604,58692.1015625,58702.2265625,56.9447641400445,20.5993966550132,11.899124,0,0,0,40,4449,10.009,58697.1640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960604,,,,
,26993692.81,9.9963264,58814.80859375,0.00506665538227817,6.41468586586784E-7,1,0.999253354069792,40.0298881530762,1.99759319878123,19.9699997901917,0.0571765247085205,0.0106225223608704,0.25,2.7122840934272E-5,0.00506538023837165,6.48247732116627E-5,9.9963264,9.9963264,58802.30078125,58827.31640625,56.9705578811791,20.5990694542894,11.899124,0,0,0,40,4449,10.0115,58814.80859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9963264,,,,
,26993694.68,9.9965239,58907.181640625,0.00507104269865448,7.86751901177917E-7,1,0.999253354069792,40.0298881530762,1.99759726222192,19.9699997901917,0.0572291418053828,0.0106179994569967,0.25,2.5921063751261E-5,0.00506982003262844,6.36569378701094E-5,9.9965239,9.9965239,58902.04296875,58912.3203125,57.0893654161022,20.5986603751743,11.899124,0,0,0,40,4449,10.00995,58907.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965239,,,,
,26993697,9.996376,59024.75,0.00507567218946316,8.74717929144528E-7,1,0.999253354069792,40.0298881530762,1.99763697188848,19.9699997901917,0.0572822816417718,0.010632627680625,0.25,2.63527048526624E-5,0.00507450196391823,6.41241928825239E-5,9.996376,9.996376,59017.38671875,59032.11328125,57.0932735586983,20.5984350273481,11.899124,0,0,0,40,4449,10.0109,59024.75,,,,,,,,,,,,,0,,,,0,,,,,,9.996376,,,,
,26993698.875,9.996376,59116.908203125,0.00508266361162139,1.04214348371823E-6,1,0.999253354069792,40.0298881530762,1.99762765487429,19.9699997901917,0.0573602092189319,0.0106540922094181,0.25,2.69882374824451E-5,0.00508153169460644,6.48125619540476E-5,9.996376,9.996376,59111.94921875,59121.8671875,57.0776409883137,20.5990943237942,11.899124,0,0,0,40,4449,10.0109,59116.908203125,,,,,,,,,,,,,0,,,,0,,,,,,9.996376,,,,
,26993700.785,9.9968357,59214.177734375,0.00508552752912638,9.51752754333626E-7,1,0.999253354069792,40.0298881530762,1.99768591083213,19.9699997901917,0.057394579542925,0.0106609133218092,0.25,2.70405684534884E-5,0.00508444152305469,6.48871172688199E-5,9.9968357,9.9968357,59206.69921875,59221.65625,56.953362053756,20.5992735449497,12.278775,0,0,0,40,4449,10.01045,59214.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9968357,,,,
,26993703.15,9.9967985,59331.958984375,0.00509039023614299,9.07778751876813E-7,1,0.999253354069792,40.0298881530762,1.99767517706329,19.9699997901917,0.057449592774715,0.0106723482185873,0.25,2.71702944326624E-5,0.00508935912230823,6.50540491766002E-5,9.9967985,9.9967985,59326.8203125,59337.09765625,56.8994296859291,20.5985710754274,11.899124,0,0,0,40,4449,10.0104,59331.958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9967985,,,,
,26993705.37,9.9967594,59441.7578125,0.00509917528923203,8.97402379795495E-7,1,0.999253354069792,40.0298881530762,1.99764605250513,19.9699997901917,0.0575498357876401,0.0106835197979245,0.25,2.65788167264571E-5,0.00509820004549712,6.45289387058775E-5,9.9967594,9.9967594,59436.78515625,59446.73046875,57.108906129083,20.5977965512359,11.899124,0,0,0,40,4449,10.0099,59441.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967594,,,,
,26993707.755,9.9965248,59561.669921875,0.00510258210944891,1.01925706436755E-6,1,0.999253354069792,40.0298881530762,1.99761067989734,19.9699997901917,0.0575863792761628,0.0106993909560547,0.25,2.73747984189654E-5,0.00510165817256723,6.53510453990846E-5,9.9965248,9.9965248,59551.65625,59571.68359375,57.1276652135445,20.5973907028117,12.278775,0,0,0,40,4449,10.01085,59561.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965248,,,,
,26993710.03,9.9961252,59676.587890625,0.00510764463805934,8.68597857935922E-7,1,0.999253354069792,40.0298881530762,1.99760961180037,19.9699997901917,0.0576483547012775,0.0106865623359001,0.25,2.53168222999139E-5,0.00510679064838151,6.33317884191061E-5,9.9961252,9.9961252,59666.8984375,59686.27734375,56.9705578811791,20.5997874328655,11.519473,0,0,0,40,4449,10.0102,59676.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961252,,,,
,26993712.535,9.9958391,59798.919921875,0.0051134370058475,7.33565462288639E-7,1,0.999253354069792,40.0298881530762,1.99773748075777,19.9699997901917,0.0577177953009706,0.0107001621321536,0.25,2.54078477327037E-5,0.00511264050040172,6.34666240574828E-5,9.9958391,9.9958391,59791.3203125,59806.51953125,57.1683098965445,20.5979999222096,11.519473,0,0,0,40,4449,10.01075,59798.919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958391,,,,
,26993715.055,9.9960184,59926.41015625,0.00511898387857397,1.02335866960574E-6,1,0.999253354069792,40.0298881530762,1.99767414667298,19.9699997901917,0.057775646718751,0.0107321204970059,0.25,2.72542550654878E-5,0.00511823436433759,6.53547618210877E-5,9.9960184,9.9960184,59916.5078125,59936.3125,57.1034347294484,20.5964417818124,11.899124,0,0,0,40,4449,10.0109,59926.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960184,,,,
,26993717.225,9.9967546,60033.931640625,0.00512530100810135,1.10012281549674E-6,1,0.999253354069792,40.0298881530762,1.99764382713088,19.9699997901917,0.0578477489474822,0.0107394531534364,0.25,2.67689776207681E-5,0.00512460621294267,6.49170340250474E-5,9.9967546,9.9967546,60026.54296875,60041.3203125,56.9252234270637,20.5969658279356,11.899124,0,0,0,40,4449,10.01155,60033.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967546,,,,
,26993719.47,9.9966917,60146.3359375,0.00513083888701044,7.65036426178455E-7,1,0.999253354069792,40.0298881530762,1.99765166943734,19.9699997901917,0.0579088484153142,0.0107635993679165,0.25,2.78947356964643E-5,0.00513018932043253,6.60843390914999E-5,9.9966288,9.9967546,60136.6171875,60156.0546875,57.2660134614484,20.5958731852803,11.899124,0,0,0,40,4449,10.0105,60146.3359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966917,,,,
,26993721.675,9.9966288,60258.740234375,0.0051360805746575,1.09882012281413E-6,1,0.999253354069792,40.0298881530762,1.9976972521826,19.9699997901917,0.0579732905098878,0.0107560333100322,0.25,2.62497675672995E-5,0.00513549694433857,6.4478869530476E-5,9.9966288,9.9966288,60251.31640625,60266.1640625,56.9064643426022,20.5964557206103,11.519473,0,0,0,40,4449,10.0112,60258.740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966288,,,,
,26993723.9,9.996748,60368.6953125,0.00514063991615341,9.45316927446328E-7,1,0.999253354069792,40.0298881530762,1.99771796418853,19.9699997901917,0.0580238809739954,0.0107771431416697,0.25,2.72775557270363E-5,0.00514010124558216,6.55407865525315E-5,9.996748,9.996748,60356.3828125,60381.0078125,56.8611298884868,20.5964424964159,11.899124,0,0,0,40,4449,10.0109,60368.6953125,,,,,,,,,,,,,0,,,,0,,,,,,9.996748,,,,
,26993726.275,9.9964066,60485.931640625,0.00514376896567652,1.06488012518698E-6,1,0.999253354069792,40.0298881530762,1.9976936278027,19.9699997901917,0.0580605953684677,0.0107757413878356,0.25,2.65906041825185E-5,0.00514329164471834,6.48773691719721E-5,9.9964066,9.9964066,60481.01171875,60490.8515625,56.8791073444291,20.5968691676323,11.899124,0,0,0,40,4449,10.0118,60485.931640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964066,,,,
,26993728.265,9.9961519,60585.986328125,0.00515170453695947,1.01132913109817E-6,1,0.999253354069792,40.0298881530762,1.99761415682327,19.9699997901917,0.0581489355030207,0.0107896677464499,0.25,2.64206581107633E-5,0.00515127624434154,6.47666027795155E-5,9.9961519,9.9961519,60581.078125,60590.89453125,56.9979148793522,20.5955177693741,11.519473,0,0,0,40,4449,10.01125,60585.986328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9961519,,,,
,26993730.39,9.9962749,60693.53125,0.00515725983133518,9.79611569773531E-7,1,0.999253354069792,40.0298881530762,1.99764579374508,19.9699997901917,0.0582143887784894,0.010794449442182,0.25,2.58191183795885E-5,0.00515688757151676,6.42064762402524E-5,9.9962749,9.9962749,60691.02734375,60696.03515625,57.1729996676599,20.5952206125433,11.899124,0,0,0,40,4449,10.0121,60693.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962749,,,,
,26993733.12,9.9960651,60828.3671875,0.00516125775383968,5.32920685805891E-7,1,0.999253354069792,40.0298881530762,1.99767968611112,19.9699997901917,0.0582568250007335,0.0108273608849822,0.25,2.79847951458239E-5,0.00516093416544664,6.6401808117835E-5,9.9960651,9.9960651,60816.21484375,60840.51953125,56.821266834006,20.5967381964687,11.899124,0,0,0,40,4449,10.01145,60828.3671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960651,,,,
,26993735.525,9.9961061,60950.900390625,0.00516825054408262,9.21892526764464E-7,1,0.999253354069792,40.0298881530762,1.99767930410643,19.9699997901917,0.0583395162926969,0.0108249212563726,0.25,2.649851904133E-5,0.00516799687637111,6.49674778256372E-5,9.9961061,9.9961061,60945.953125,60955.84765625,57.0557553897753,20.5968062333247,11.899124,0,0,0,40,4449,10.01155,60950.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961061,,,,
,26993737.505,9.9965611,61048.32421875,0.00517277085065789,1.09406892319275E-6,1,0.999253354069792,40.0298881530762,1.99771684252372,19.9699997901917,0.0583932436549999,0.0108284390148136,0.25,2.59699596063572E-5,0.00517256797785267,6.44723912272722E-5,9.9965611,9.9965611,61040.97265625,61055.67578125,57.146424298006,20.5970663740054,11.899124,0,0,0,40,4449,10.0124,61048.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965611,,,,
,26993739.475,9.9965611,61145.982421875,0.00517692565726427,1.03400359580052E-6,1,0.999253354069792,40.0298881530762,1.99767151746094,19.9699997901917,0.0584362242927281,0.0108546787260604,0.25,2.75562929558488E-5,0.00517675799053293,6.60894243381741E-5,9.9965611,9.9965611,61140.83984375,61151.125,56.7853119221214,20.5970380921335,12.278775,0,0,0,40,4449,10.01195,61145.982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965611,,,,
