[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26804591.06,11/07/2018,1:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26812218.25,50.0000992,-8196.234375,0.000148889589900392,4.54583659977889E-7,1,0.999253354069792,40.0298881530762,1.99757908279602,20.3499998897314,0.001679804995341,0.00031433898005368,0.25,9.90613891658357E-7,0.000148851650644718,2.09825485955379E-6,50.0000992,50.0000992,-8201.1787109375,-8191.2900390625,57.393418910083,20.6025402157568,18.353191,0,0,0,40,4449,49.98225,-8196.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000992,,,,
,26812220.83,49.9996872,-8259.77685546875,0.000139672030666842,4.33396012943101E-7,1,0.999253354069792,40.0298881530762,1.9975908060979,20.3499998897314,0.00157653643852807,0.000290928947865687,0.25,5.79411022583838E-7,0.000139639464031973,1.61854595270036E-6,49.9996872,49.9996872,-8260.8212890625,-8258.732421875,57.3559007411599,20.602161764489,18.353191,0,0,0,40,4449,49.9815,-8259.77685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996872,,,,
,26812222.855,49.999588,-8311.32275390625,0.000130744914534668,5.14643424326095E-7,1,0.999253354069792,40.0298881530762,1.99761516480245,20.3499998897314,0.00147579232317622,0.000272349656571415,0.25,5.43391231414737E-7,0.000130714850011709,1.51610425320577E-6,49.999588,49.999588,-8313.6611328125,-8308.984375,57.108906129083,20.6028251072482,17.593889,0,0,0,40,4449,49.9836,-8311.32275390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999588,,,,
,26812225.095,49.9996948,-8367.404296875,0.000117347486305154,4.24947788650008E-7,1,0.999253354069792,40.0298881530762,1.9976679196811,20.3499998897314,0.00132413562943779,0.000247055697956621,0.25,7.18481238700221E-7,0.000117319157181368,1.59147019136205E-6,49.9996948,49.9996948,-8371.2109375,-8363.59765625,57.108906129083,20.6018654567324,17.593889,0,0,0,40,4449,49.9846,-8367.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996948,,,,
,26812227.82,49.9996948,-8434.7607421875,0.000104224610710447,4.56863381869096E-7,1,0.999253354069792,40.0298881530762,1.99758965829801,20.3499998897314,0.00117590604832874,0.00022004225331219,0.25,6.93218082191608E-7,0.000104199355202188,1.46856701292565E-6,49.9996948,49.9996948,-8438.4833984375,-8431.0380859375,57.115940785756,20.6022782459903,17.973541,0,0,0,40,4449,49.98325,-8434.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996948,,,,
,26812230.135,50.0004539,-8492.412109375,9.50339749376659E-5,3.78419630209558E-7,1,0.999253354069792,40.0298881530762,1.99759344770242,20.3499998897314,0.00107193635183264,0.000202206341345167,0.25,7.70787501597249E-7,9.50102143321035E-5,1.47773549603252E-6,50.0004539,50.0004539,-8496.162109375,-8488.662109375,57.3965454241599,20.6015762280909,17.593889,0,0,0,40,4449,49.98395,-8492.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,26812232.105,50.0007248,-8542.31640625,8.63833546292861E-5,5.07296039122743E-7,1,0.999253354069792,40.0298881530762,1.99759266579184,20.3499998897314,0.000974341479244801,0.000183919396507554,0.25,7.11160952193957E-7,8.63618260396273E-5,1.35375431475302E-6,50.0007248,50.0007248,-8546.26171875,-8538.37109375,57.2253687784484,20.6035279648048,18.353191,0,0,0,40,4449,49.9812,-8542.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007248,,,,
,26812234.665,50.0003624,-8605.986328125,7.74613767820894E-5,4.23866167239795E-7,1,0.999253354069792,40.0298881530762,1.99764446453008,20.3499998897314,0.000873050626463617,0.000168710182410484,0.25,9.72518443553633E-7,7.74398170638759E-5,1.54867803360685E-6,50.0003624,50.0003624,-8608.546875,-8603.42578125,57.5606874131984,20.6015722640511,18.353191,0,0,0,40,4449,49.9805,-8605.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003624,,,,
,26812237.015,50.0002823,-8664.81103515625,6.35620915379306E-5,4.28179062031103E-7,1,0.999253354069792,40.0298881530762,1.99768427338585,20.3499998897314,0.000716528895837831,0.000137786235140716,0.25,7.40078267340086E-7,6.35450564217555E-5,1.21286358673287E-6,50.0002823,50.0002823,-8671.2900390625,-8658.33203125,57.4074882234292,20.6031520285511,17.973541,0,0,0,40,4449,49.9822,-8664.81103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002823,,,,
,26812239.775,49.9999428,-8733.6279296875,5.44209267422128E-5,4.76876892701213E-7,1,0.999253354069792,40.0298881530762,1.99760826096887,20.3499998897314,0.000614078516495249,0.000114545809555077,0.25,3.30809563672421E-7,5.44088321625154E-5,7.35653012692377E-7,49.9999428,49.9999428,-8736.24609375,-8731.009765625,57.1456426694868,20.6024246834471,18.353191,0,0,0,40,4449,49.9849,-8733.6279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999428,,,,
,26812241.51,49.9999428,-8777.28271484375,4.15796994701853E-5,3.98175294540979E-7,1,0.999253354069792,40.0298881530762,1.99759020989138,20.3499998897314,0.000468720005670576,9.00498148616005E-5,0.25,4.76986589844215E-7,4.1568862025849E-5,7.86262357156279E-7,49.9999428,49.9999428,-8783.4814453125,-8771.083984375,57.4754899046022,20.6000075614197,17.973541,0,0,0,40,4449,49.9832,-8777.28271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999428,,,,
,26812244.055,49.9998169,-8841.99853515625,3.21909420180036E-5,4.30713094887275E-7,1,0.999253354069792,40.0298881530762,1.99762055830159,20.3499998897314,0.000363032533235144,6.89225028513917E-5,0.25,2.98887860349109E-7,3.21832165894659E-5,5.38339412380821E-7,49.9998169,49.9998169,-8845.9931640625,-8838.00390625,57.3770047111791,20.6018665430799,17.973541,0,0,0,40,4449,49.98665,-8841.99853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998169,,,,
,26812246.47,50.0003624,-8900.884765625,2.3346727294029E-5,4.16388343109905E-7,1,0.999253354069792,40.0298881530762,1.99755960954144,20.3499998897314,0.00026205464400084,5.68118898129504E-5,0.25,8.21109709517131E-7,2.33366887102721E-5,9.94671331380412E-7,50.0003624,50.0003624,-8905.8642578125,-8895.9052734375,57.1761261817368,20.601948380364,17.973541,0,0,0,40,4449,49.98525,-8900.884765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
,26812249.49,50.0004578,-8978.75048828125,9.69519302401612E-6,4.82386667341255E-7,1,0.999253354069792,40.0298881530762,1.99757593397409,20.3499998897314,0.00010880362719314,2.37093450479479E-5,0.25,3.51323083245896E-7,9.69098538908383E-6,4.23396809375039E-7,50.0004578,50.0004578,-8981.3916015625,-8976.109375,56.9916618511983,20.6029412811978,18.353191,0,0,0,40,4449,49.98495,-8978.75048828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004578,,,,
,26812251.465,50.0008774,-9026.67138671875,4.13522875435625E-7,3.35895809098499E-7,1,0.999253354069792,40.0298881530762,1.99761697190477,20.3499998897314,4.5174329707403E-6,1.69589780246689E-6,0.25,7.55892278565507E-8,4.12893579497242E-7,7.86535493686666E-8,50.0008774,50.0008774,-9031.7705078125,-9021.572265625,57.0846756449868,20.6015928998037,17.593889,0,0,0,40,4449,49.98525,-9026.67138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008774,,,,
,26812253.63,50.0010147,-9081.63720703125,-8.36068249731598E-6,4.17621677954244E-7,1,0.999253354069792,40.0298881530762,1.99755480425951,20.3499998897314,-9.51273206135274E-5,-1.32302037375726E-5,0.25,3.35793798428294E-7,-8.36185062784109E-6,2.73538543332086E-7,50.0010147,50.0010147,-9086.4345703125,-9076.83984375,57.3387049137368,20.6027380774905,18.353191,0,0,0,40,4449,49.98495,-9081.63720703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010147,,,,
,26812255.74,50.0008316,-9135.33984375,-1.71645377069839E-5,4.58060081316827E-7,1,0.999253354069792,40.0298881530762,1.99766722867136,20.3499998897314,-0.000193740713722728,-3.58578685145616E-5,0.25,-8.02714599658058E-8,-1.71612445984208E-5,-2.07958841645642E-7,50.0006485,50.0010147,-9139.1494140625,-9131.5302734375,57.2472543769868,20.6028426962084,17.973541,0,0,0,40,4449,49.9825,-9135.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008316,,,,
,26812258.515,50.0006485,-9203.75341796875,-3.09501625505282E-5,4.24914964800384E-7,1,0.999253354069792,40.0298881530762,1.99757955956426,20.3499998897314,-0.000350676771535477,-5.71803548227227E-5,0.25,5.16898647984499E-7,-3.09492758628659E-5,2.86560925822618E-7,50.0006485,50.0006485,-9209.04296875,-9198.4638671875,57.1472059265253,20.6021296086549,17.593889,0,0,0,40,4449,49.98455,-9203.75341796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006485,,,,
,26812260.8,50.0005646,-9260.640625,-3.99990825804496E-5,4.61418509867203E-7,1,0.999253354069792,40.0298881530762,1.99758291048917,20.3499998897314,-0.00045274166803882,-7.64754539077805E-5,0.25,4.39900632064803E-7,-3.99963328589849E-5,1.42257035178926E-7,50.0005646,50.0005646,-9262.044921875,-9259.236328125,57.4582940771792,20.6043966098048,17.593889,0,0,0,40,4449,49.98255,-9260.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005646,,,,
,26812263.47,50.0003471,-9326.43212890625,-5.40775168183358E-5,4.68417406408998E-7,1,0.999253354069792,40.0298881530762,1.99768100073236,20.3499998897314,-0.000610290234924911,-0.000113564793714259,0.25,-3.05270943675811E-7,-5.40672378044279E-5,-7.07537865942808E-7,50.0003471,50.0003471,-9331.443359375,-9321.4208984375,57.0862389020253,20.6040877048745,17.973541,0,0,0,40,4449,49.9795,-9326.43212890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003471,,,,
,26812265.84,50.0002441,-9386.5517578125,-6.73461329603506E-5,4.27596411243116E-7,1,0.999253354069792,40.0298881530762,1.99759596574573,20.3499998897314,-0.000759971441601744,-0.000141608208936574,0.25,-3.96475477361201E-7,-6.73334482808906E-5,-8.97436953285879E-7,50.0002441,50.0002441,-9389.123046875,-9383.98046875,57.1745629246983,20.6023125161551,17.593889,0,0,0,40,4449,49.98085,-9386.5517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002441,,,,
,26812268.745,50.0004387,-9458.728515625,-7.65320728765837E-5,3.97120588931312E-7,1,0.999253354069792,40.0298881530762,1.99760777501317,20.3499998897314,-0.000864367539999939,-0.00015688770816936,0.25,-9.31689803417299E-8,-7.65206893987697E-5,-6.62503850303006E-7,50.0004387,50.0004387,-9461.29296875,-9456.1640625,57.098744958333,20.6029997611314,17.973541,0,0,0,40,4449,49.98455,-9458.728515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0004387,,,,
,26812271.01,50.0003815,-9514.6220703125,-9.02270510155086E-5,4.94926664705219E-7,1,0.999253354069792,40.0298881530762,1.99755955475528,20.3499998897314,-0.00101922472347348,-0.000183825519444652,0.25,-9.58693780222701E-9,-9.02146300594001E-5,-6.80808592463985E-7,50.0003815,50.0003815,-9518.0654296875,-9511.1787109375,57.2378748347561,20.6007197828504,17.973541,0,0,0,40,4449,49.98425,-9514.6220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003815,,,,
,26812273.225,50.0002823,-9570.89208984375,-9.94771341486426E-5,4.42597591337846E-7,1,0.999253354069792,40.0298881530762,1.99756948181728,20.3499998897314,-0.00112401193225116,-0.000201077163046298,0.25,1.30677419678707E-7,-9.94647800561456E-5,-6.0936937640112E-7,50.0002823,50.0002823,-9575.8056640625,-9565.978515625,57.159711982833,20.6019825701067,17.973541,0,0,0,40,4449,49.9842,-9570.89208984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0002823,,,,
,26812275.44,50.0003109,-9626.36328125,-0.00010857296947865,4.45806489758972E-7,1,0.999253354069792,40.0298881530762,1.99764669047122,20.3499998897314,-0.00122680995862046,-0.000219616852705381,0.25,1.29761134789901E-7,-0.000108559681816048,-6.77943163940333E-7,50.0002823,50.0003395,-9631.4052734375,-9621.3212890625,57.1839424669291,20.6025874638616,17.973541,0,0,0,40,4449,49.98355,-9626.36328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003109,,,,
,26812278.39,50.0004215,-9699.32568359375,-0.00012251274941522,4.06325321086829E-7,1,0.999253354069792,40.0298881530762,1.99757189225959,20.3499998897314,-0.0013833421099896,-0.000252988981053912,0.25,-3.12433530768662E-7,-0.000122494757245761,-1.22376943856766E-6,50.0003395,50.0005035,-9705.701171875,-9692.9501953125,57.2159892362176,20.6000771978653,17.973541,0,0,0,40,4449,49.9822,-9699.32568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004215,,,,
,26812280.695,50.00046155,-9757.75390625,-0.00013146703392672,4.01905860193672E-7,1,0.999253354069792,40.0298881530762,1.99766940796687,20.3499998897314,-0.00148455512751752,-0.000271317099681862,0.25,-3.19692849250443E-7,-0.000131448336534531,-1.29762678275954E-6,50.0004196,50.0005035,-9761.4892578125,-9754.0185546875,57.4309370790061,20.6019498591064,17.973541,0,0,0,40,4449,49.98455,-9757.75390625,,,,,,,,,,,,,0,,,,0,,,,,,50.00046155,,,,
,26812282.995,50.0004196,-9814.87255859375,-0.000145404674260866,4.68565782309767E-7,1,0.999253354069792,40.0298881530762,1.99761485147651,20.3499998897314,-0.00164215538629467,-0.000298670773281472,0.25,-2.29392533436118E-7,-0.000145385201688662,-1.31101140309611E-6,50.0004196,50.0004196,-9818.474609375,-9811.2705078125,57.268358347006,20.6045306986882,17.593889,0,0,0,40,4449,49.98115,-9814.87255859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004196,,,,
,26812285.5,49.9999161,-9877.52880859375,-0.000154990150837254,4.71672283147486E-7,1,0.999253354069792,40.0298881530762,1.99756432664458,20.3499998897314,-0.00174961053392468,-0.000322594590226466,0.25,-6.19966606784354E-7,-0.000154967172758756,-1.77282925418243E-6,49.9999161,49.9999161,-9881.279296875,-9873.7783203125,57.1221938139099,20.6034646073802,17.973541,0,0,0,40,4449,49.9825,-9877.52880859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,26812287.88,49.9998589,-9937.28466796875,-0.000168307308919297,3.87406515747878E-7,1,0.999253354069792,40.0298881530762,1.9976479672742,20.3499998897314,-0.00190131639570715,-0.000343158203916577,0.25,-3.86056025272011E-8,-0.000168287653692395,-1.29058417588211E-6,49.9998589,49.9998589,-9941.126953125,-9933.4423828125,57.1831608384099,20.6033261614783,17.593889,0,0,0,40,4449,49.9835,-9937.28466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998589,,,,
,26812290.535,50.0005112,-10002.291015625,-0.000177741847995175,4.54666658891322E-7,1,0.999253354069792,40.0298881530762,1.99756372200762,20.3499998897314,-0.00200718138474209,-0.000365932049421876,0.25,-3.55158308020538E-7,-0.000177719354969789,-1.67726465904331E-6,50.0005112,50.0005112,-10003.353515625,-10001.228515625,57.3777863396984,20.6013195807626,17.973541,0,0,0,40,4449,49.9835,-10002.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005112,,,,
,26812292.8,50.0003471,-10059.6479492187,-0.000191187860797952,5.08200352333212E-7,1,0.999253354069792,40.0298881530762,1.99764296274377,20.3499998897314,-0.0021591622795562,-0.00039334619814417,0.25,-3.56876047644661E-7,-0.000191164421411119,-1.77898580048053E-6,50.0003471,50.0003471,-10063.2060546875,-10056.08984375,57.2058280654676,20.6032358396222,17.593889,0,0,0,40,4449,49.9834,-10059.6479492187,,,,,,,,,,,,,0,,,,0,,,,,,50.0003471,,,,
,26812295.015,50.0005493,-10114.6752929688,-0.00020063764218241,3.67921231584906E-7,1,0.999253354069792,40.0298881530762,1.99761507593349,20.3499998897314,-0.0022655540111503,-0.00041447640522958,0.25,-5.24370151756332E-7,-0.000200612531296959,-2.01673745815572E-6,50.0005493,50.0005493,-10118.1396484375,-10111.2109375,57.1112510146407,20.6038579840484,17.593889,0,0,0,40,4449,49.9838,-10114.6752929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005493,,,,
,26812297.995,50.0004272,-10189.267578125,-0.00021431399679096,4.68881573662914E-7,1,0.999253354069792,40.0298881530762,1.99761934478611,20.3499998897314,-0.00242022710987578,-0.000441469553086621,0.25,-4.48419698398296E-7,-0.000214288926957609,-2.04249930853716E-6,50.0004272,50.0004272,-10193.357421875,-10185.177734375,57.5122264450061,20.6023764041418,17.593889,0,0,0,40,4449,49.9851,-10189.267578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004272,,,,
,26812300.64,50.000824,-10255.89453125,-0.000223813165433379,4.38471912409249E-7,1,0.999253354069792,40.0298881530762,1.99761369965467,20.3499998897314,-0.00252639498520204,-0.000467155582918761,0.25,-1.00994619767005E-6,-0.000223783347569494,-2.67461596166063E-6,50.000824,50.000824,-10258.46484375,-10253.32421875,57.423902422333,20.6018290830894,17.973541,0,0,0,40,4449,49.97935,-10255.89453125,,,,,,,,,,,,,0,,,,0,,,,,,50.000824,,,,
,26812302.82,50.0007668,-10311.3505859375,-0.00023318870004892,4.38102819245382E-7,1,0.999253354069792,40.0298881530762,1.99760846300805,20.3499998897314,-0.00263293579142488,-0.000482816089996681,0.25,-7.06221190033816E-7,-0.000233161269466308,-2.44062871827702E-6,50.0007668,50.0007668,-10313.6494140625,-10309.0517578125,57.2832092888714,20.6036352391415,17.973541,0,0,0,40,4449,49.9848,-10311.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007668,,,,
,26812305.125,50.0007668,-10368.2197265625,-0.000247418872493234,4.43189819661059E-7,1,0.999253354069792,40.0298881530762,1.99759868233891,20.3499998897314,-0.00279296381581985,-0.000515822466827571,0.25,-1.06304959243284E-6,-0.000247388042503972,-2.9032517099035E-6,50.0007668,50.0007668,-10370.560546875,-10365.87890625,57.0362146767945,20.6041132956879,17.973541,0,0,0,40,4449,49.98305,-10368.2197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007668,,,,
,26812308.455,50.0009232,-10450.9990234375,-0.000261476930861159,4.08174936715633E-7,1,0.999253354069792,40.0298881530762,1.99763917315264,20.3499998897314,-0.00295193619307761,-0.000543981953325554,0.25,-1.0206514992093E-6,-0.000261446250762243,-2.96538941028872E-6,50.0009232,50.0009232,-10455.8974609375,-10446.1005859375,57.3058765159291,20.6026940866447,17.593889,0,0,0,40,4449,49.98305,-10450.9990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009232,,,,
,26812310.815,50.0014191,-10510.318359375,-0.000270417144275988,3.97608414928895E-7,1,0.999253354069792,40.0298881530762,1.99758805431455,20.3499998897314,-0.00305313353008634,-0.000560728685514998,0.25,-8.92645409963262E-7,-0.000270387497526882,-2.90386519764017E-6,50.0014191,50.0014191,-10512.6171875,-10508.01953125,57.2355299491984,20.6020489746246,18.353191,0,0,0,40,4449,49.9834,-10510.318359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014191,,,,
,26812312.955,50.002243,-10564.333984375,-0.00028446845152617,3.65619433652567E-7,1,0.999253354069792,40.0298881530762,1.99760271133124,20.3499998897314,-0.00321277977610552,-0.000584489297604244,0.25,-4.62716579603854E-7,-0.000284441523028597,-2.57846062151501E-6,50.002243,50.002243,-10565.8935546875,-10562.7744140625,57.217552493256,20.6020498376403,17.973541,0,0,0,40,4449,49.98235,-10564.333984375,,,,,,,,,,,,,0,,,,0,,,,,,50.002243,,,,
,26812315.125,50.0020599,-10616.7163085938,-0.000293691234610721,3.92876270571325E-7,1,0.999253354069792,40.0298881530762,1.99757819500379,20.3499998897314,-0.00331659549912581,-0.000605189439778544,0.25,-6.33166337949526E-7,-0.000293663087598756,-2.81746716199369E-6,50.0020599,50.0020599,-10620.482421875,-10612.9501953125,57.1745629246983,20.6032109570633,18.353191,0,0,0,40,4449,49.98235,-10616.7163085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020599,,,,
,26812317.85,50.0015907,-10685.7700195312,-0.000307960355177977,4.78751590235572E-7,1,0.999253354069792,40.0298881530762,1.99754676458969,20.3499998897314,-0.00347680833034899,-0.000639494562293334,0.25,-1.098520736621E-6,-0.000307928637902192,-3.388881236021E-6,50.0015907,50.0015907,-10690.7724609375,-10680.767578125,57.3316702570638,20.6021343672274,18.353191,0,0,0,40,4449,49.98135,-10685.7700195312,,,,,,,,,,,,,0,,,,0,,,,,,50.0015907,,,,
,26812320.04,50.0015907,-10740.6372070312,-0.000317273843848712,4.05739167738484E-7,1,0.999253354069792,40.0298881530762,1.99759983158513,20.3499998897314,-0.00358189084759547,-0.000659772254826597,0.25,-1.21314655209451E-6,-0.000317241451345654,-3.57274016610908E-6,50.0015907,50.0015907,-10742.8525390625,-10738.421875,57.4254656793715,20.6003238975584,17.593889,0,0,0,40,4449,49.98105,-10740.6372070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015907,,,,
,26812322.625,50.0013199,-10805.322265625,-0.000326592483245264,4.78844288243075E-7,1,0.999253354069792,40.0298881530762,1.99750525899753,20.3499998897314,-0.00368695432104709,-0.000679062189733958,0.25,-1.24348925882596E-6,-0.000326560559548187,-3.67234445394602E-6,50.0013199,50.0013199,-10808.2890625,-10802.35546875,57.2988418592561,20.6036997298689,17.973541,0,0,0,40,4449,49.98375,-10805.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013199,,,,
,26812325.26,50.0013657,-10872.2392578125,-0.000340759782290516,4.42163157223193E-7,1,0.999253354069792,40.0298881530762,1.99756390888012,20.3499998897314,-0.00384771567862333,-0.000704627386157761,0.25,-9.51030218320251E-7,-0.000340730044047312,-3.48523908529635E-6,50.0013657,50.0013657,-10878.544921875,-10865.93359375,57.1792526958137,20.6015184730287,17.973541,0,0,0,40,4449,49.9817,-10872.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0013657,,,,
,26812328.465,50.0016136,-10951.9208984375,-0.000354855552706286,4.46497835638116E-7,1,0.999253354069792,40.0298881530762,1.99761395022113,20.3499998897314,-0.00400602416223985,-0.000739168841691336,0.25,-1.46604899840283E-6,-0.00035482261463647,-4.10500637594927E-6,50.0016136,50.0016136,-10955.2548828125,-10948.5869140625,57.2011382943522,20.6051906242476,17.593889,0,0,0,40,4449,49.9824,-10951.9208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016136,,,,
,26812330.39,50.0010147,-10999.1459960938,-0.000364177977753574,4.77229791650578E-7,1,0.999253354069792,40.0298881530762,1.99762207023097,20.3499998897314,-0.00411157412904093,-0.000757053702145355,0.25,-1.36835762626575E-6,-0.000364146437975042,-4.07661138744476E-6,50.0010147,50.0010147,-11003.12890625,-10995.1630859375,57.2464727484676,20.6047122063482,17.973541,0,0,0,40,4449,49.9855,-10999.1459960938,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010147,,,,
,26812332.775,50.000576,-11057.9375,-0.000373836910310542,4.14344980824523E-7,1,0.999253354069792,40.0298881530762,1.99768341343406,20.3499998897314,-0.00422040991573808,-0.00077908775165649,0.25,-1.57554629690864E-6,-0.00037380419788551,-4.35558984161098E-6,50.000576,50.000576,-11060.6455078125,-11055.2294921875,57.1964485232368,20.6030864209104,18.353191,0,0,0,40,4449,49.98345,-11057.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.000576,,,,
,26812334.815,50.00037765,-11110.5151367187,-0.000387808769907576,4.42663717746419E-7,1,0.999253354069792,40.0298881530762,1.99756839571381,20.3499998897314,-0.00437852937691781,-0.000804781203040708,0.25,-1.33505839945875E-6,-0.000387778461219842,-4.21897400071067E-6,50.0001793,50.000576,-11115.1220703125,-11105.908203125,57.0979633298137,20.6015595907958,17.973541,0,0,0,40,4449,49.9862,-11110.5151367187,,,,,,,,,,,,,0,,,,0,,,,,,50.00037765,,,,
,26812337.415,50.0001793,-11173.8994140625,-0.000397162080415895,3.80410578076327E-7,1,0.999253354069792,40.0298881530762,1.99763459751671,20.3499998897314,-0.00448396324136713,-0.000825986522230802,0.25,-1.52376343611275E-6,-0.000397130562713311,-4.47720329031682E-6,50.0001793,50.0001793,-11177.4970703125,-11170.3017578125,57.3277621144676,20.6041716581221,17.973541,0,0,0,40,4449,49.98075,-11173.8994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001793,,,,
,26812339.97,50.0003624,-11237.2314453125,-0.000411366868225036,4.59101849625062E-7,1,0.999253354069792,40.0298881530762,1.99763263924556,20.3499998897314,-0.00464443635379465,-0.000855046469950773,0.25,-1.53544393128344E-6,-0.000411336131435948,-4.5944640577436E-6,50.0003624,50.0003624,-11239.5087890625,-11234.9541015625,57.3691884259868,20.6040028291655,18.353191,0,0,0,40,4449,49.98245,-11237.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
,26812342.43,49.9994965,-11300.0537109375,-0.000420280188716522,5.17477010003701E-7,1,0.999253354069792,40.0298881530762,1.9976018413819,20.3499998897314,-0.00474507248248036,-0.000873250579676752,0.25,-1.54109487553167E-6,-0.000420250402156696,-4.66634951764435E-6,49.9994965,49.9994965,-11302.22265625,-11297.884765625,57.0838940164676,20.6000885433109,18.353191,0,0,0,40,4449,49.9825,-11300.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994965,,,,
