[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26847664.55,99.9944305,27517.0869140625,0.00399287866593239,1.01789410454038E-6,1,0.999253354069792,40.0298881530762,1.99746675553035,20.1399996876717,0.0453720377165655,0.00813267441716214,0.25,1.37951405970756E-5,0.00401544408904561,2.59694367448042E-5,99.9944305,99.9944305,27509.689453125,27524.484375,57.1221938139099,20.603152355772,21.01075,0,0,0,40,4449,99.8276,27517.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9944305,,,,
,26847668.36,99.9944839,27421.8681640625,0.00398730545151228,8.73526932764929E-7,1,0.999253354069792,40.0298881530762,1.99751468745004,20.1399996876717,0.0453101056599781,0.00811941438464658,0.25,1.35902969285074E-5,0.00400983925851724,2.57480539321269E-5,99.9944839,99.9944839,27417.068359375,27426.66796875,57.0315249056791,20.603583445763,21.770052,0,0,0,40,4449,99.82735,27421.8681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944839,,,,
,26847672.025,99.9949417,27330.560546875,0.0039813064063847,1.01261325393141E-6,1,0.999253354069792,40.0298881530762,1.99754787670746,20.1399996876717,0.0452421338213546,0.00811023522029563,0.25,1.38243583515583E-5,0.00400380487992041,2.59666443034183E-5,99.9949417,99.9949417,27324.4375,27336.68359375,57.0893654161022,20.6032200770788,21.01075,0,0,0,40,4449,99.8274,27330.560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9949417,,,,
,26847675.51,99.994751,27242.212890625,0.00397493801421705,1.21683733175062E-6,1,0.999253354069792,40.0298881530762,1.9974909937209,20.1399996876717,0.0451676353943995,0.0081021314294656,0.25,1.42482767201897E-5,0.00399739840130378,2.63753581834037E-5,99.994751,99.994751,27237.390625,27247.03515625,56.9854088230445,20.6032526367732,21.01075,0,0,0,40,4449,99.8257,27242.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.994751,,,,
,26847678.98,99.9946136,27155.8720703125,0.00396937745959429,1.22320736350398E-6,1,0.999253354069792,40.0298881530762,1.99746369659964,20.1399996876717,0.0451048911515488,0.00808479636448414,0.25,1.37086660430804E-5,0.00399180743691915,2.58171197202335E-5,99.9946136,99.9946136,27149.666015625,27162.078125,57.1511140691214,20.6032784954029,21.01075,0,0,0,40,4449,99.82585,27155.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9946136,,,,
,26847682.375,99.9946365,27071.0068359375,0.00396413246133866,1.18810681299302E-6,1,0.999253354069792,40.0298881530762,1.99752361504598,20.1399996876717,0.0450446455451831,0.0080853368854733,0.25,1.46566013229022E-5,0.0039865295275459,2.67552851658808E-5,99.9946365,99.9946365,27067.21484375,27074.798828125,56.9439825115252,20.6035163995226,21.01075,0,0,0,40,4449,99.8284,27071.0068359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9946365,,,,
,26847685.86,99.9940262,26984.4765625,0.00395883164496108,1.01369493863844E-6,1,0.999253354069792,40.0298881530762,1.99752582286555,20.1399996876717,0.0449876869403213,0.00805612300920163,0.25,1.30164793119533E-5,0.00398120306567822,2.50912731225377E-5,99.9940262,99.9940262,26976.951171875,26992.001953125,57.2120810936214,20.6011583580271,21.01075,0,0,0,40,4449,99.82765,26984.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940262,,,,
,26847689.275,99.9943695,26898.369140625,0.00395324679249515,1.03338315588171E-6,1,0.999253354069792,40.0298881530762,1.9975659487634,20.1399996876717,0.0449230794595726,0.00805628476728228,0.25,1.39974353283677E-5,0.00397558317632818,2.60617817182435E-5,99.9943695,99.9943695,26894.560546875,26902.177734375,57.0237086204868,20.6021211183971,21.3904,0,0,0,40,4449,99.82945,26898.369140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9943695,,,,
,26847693.32,99.9942627,26798.5,0.00394551149015123,9.74945026378062E-7,1,0.999253354069792,40.0298881530762,1.99752090188636,20.1399996876717,0.044834030384349,0.00804134773077574,0.25,1.40565977305919E-5,0.00396780324188971,2.60993205348254E-5,99.9942627,99.9942627,26792.26171875,26804.73828125,57.1917587521214,20.6008022886894,21.01075,0,0,0,40,4449,99.8295,26798.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942627,,,,
,26847696.955,99.995575,26706.796875,0.00394141750001337,9.77719159039079E-7,1,0.999253354069792,40.0298881530762,1.99754372835267,20.1399996876717,0.0447873875404427,0.00803652247989092,0.25,1.43427273442654E-5,0.00396368458187963,2.6375808645292E-5,99.995575,99.995575,26704.189453125,26709.404296875,57.0878021590637,20.6020776091357,21.01075,0,0,0,40,4449,99.8306,26706.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.995575,,,,
,26847699.995,99.9954681,26630.150390625,0.00393640698091134,1.12967423545017E-6,1,0.999253354069792,40.0298881530762,1.99758703869123,20.1399996876717,0.0447320687260653,0.00802249414127738,0.25,1.39733302516082E-5,0.00395864618198639,2.59905625231562E-5,99.9954681,99.9954681,26629.455078125,26630.845703125,57.126101956506,20.6003778065236,21.3904,0,0,0,40,4449,99.8292,26630.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9954681,,,,
,26847703.71,99.9955826,26537.9609375,0.00392929777831468,9.71258391610498E-7,1,0.999253354069792,40.0298881530762,1.99753795583106,20.1399996876717,0.0446509690845226,0.00800359092391361,0.25,1.3574908438112E-5,0.00395149721878166,2.55699190595697E-5,99.9955826,99.9955826,26531.671875,26544.25,56.8869236296214,20.6027060551767,21.770052,0,0,0,40,4449,99.82815,26537.9609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9955826,,,,
,26847707.175,99.9958954,26450.5693359375,0.00392473166676691,1.10983371919413E-6,1,0.999253354069792,40.0298881530762,1.997521099466,20.1399996876717,0.0445965847369805,0.00800635284382893,0.25,1.46244727446208E-5,0.00394690145923299,2.66128901977118E-5,99.9958954,99.9958954,26449.421875,26451.716796875,56.9017745714868,20.6018960383628,21.3904,0,0,0,40,4449,99.8281,26450.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9958954,,,,
,26847710.675,99.996254,26363.126953125,0.00391858657305883,9.47481592497758E-7,1,0.999253354069792,40.0298881530762,1.99749758411872,20.1399996876717,0.0445274289836402,0.00798702421251412,0.25,1.40109589428061E-5,0.00394072287350515,2.5978464830335E-5,99.996254,99.996254,26356.998046875,26369.255859375,56.9041194570445,20.6024436617354,21.770052,0,0,0,40,4449,99.8286,26363.126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.996254,,,,
,26847713.775,99.9966507,26285.6337890625,0.003912748455931,8.39850753348392E-7,1,0.999253354069792,40.0298881530762,1.99746279479806,20.1399996876717,0.0444601153563411,0.00797629466881154,0.25,1.41035786537862E-5,0.00393485087491949,2.60550604211736E-5,99.9966507,99.9966507,26279.576171875,26291.69140625,57.3402681707753,20.601479953071,21.3904,0,0,0,40,4449,99.82855,26285.6337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9966507,,,,
,26847717.725,99.99617,26187,0.00390611369562237,1.41174501706893E-6,1,0.999253354069792,40.0298881530762,1.99750703285036,20.1399996876717,0.0443864250601481,0.00795855853794163,0.25,1.36930662110865E-5,0.00392817913669173,2.56236709178531E-5,99.99617,99.99617,26179.591796875,26194.408203125,57.1886322380445,20.6012988543412,21.3904,0,0,0,40,4449,99.828,26187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99617,,,,
,26847721.275,99.9957962,26098.21484375,0.00389949037981285,8.42865188387119E-7,1,0.999253354069792,40.0298881530762,1.99752664006089,20.1399996876717,0.0443103663775001,0.00795198489621101,0.25,1.4270513968734E-5,0.00392151588701361,2.61858981642884E-5,99.9957962,99.9957962,26094.50390625,26101.92578125,57.2402197203138,20.6019495382045,20.631098,0,0,0,40,4449,99.82655,26098.21484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957962,,,,
,26847724.65,99.996376,26014.3427734375,0.00389434384667223,1.19023961157442E-6,1,0.999253354069792,40.0298881530762,1.99755893872212,20.1399996876717,0.0442535177325528,0.00793617929563504,0.25,1.37730135191934E-5,0.00391634127206988,2.56708895364743E-5,99.996376,99.996376,26011.544921875,26017.140625,57.3519925985638,20.6028980589163,21.01075,0,0,0,40,4449,99.8281,26014.3427734375,,,,,,,,,,,,,0,,,,0,,,,,,99.996376,,,,
,26847728.22,99.9965134,25925.58203125,0.00388716875901284,9.35486541068199E-7,1,0.999253354069792,40.0298881530762,1.9974835146627,20.1399996876717,0.0441690227141934,0.00792901906281408,0.25,1.4427645120086E-5,0.00390912291584266,2.6308920002751E-5,99.9965134,99.9965134,25921.630859375,25929.533203125,57.0557553897753,20.6020017561883,21.01075,0,0,0,40,4449,99.8273,25925.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965134,,,,
,26847731.705,99.9959183,25838.3623046875,0.00388275825807059,8.90004505670167E-7,1,0.999253354069792,40.0298881530762,1.99754087888184,20.1399996876717,0.0441203317698617,0.00791898317597833,0.25,1.42997255838666E-5,0.00390468737963095,2.61680223934992E-5,99.9958191,99.9960175,25834.54296875,25842.181640625,57.0416860764291,20.601461768872,21.3904,0,0,0,40,4449,99.82805,25838.3623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9959183,,,,
,26847735.63,99.9958191,25739.5361328125,0.00387506332653732,1.14993634693892E-6,1,0.999253354069792,40.0298881530762,1.99747821639771,20.1399996876717,0.044032090903105,0.00790007363199488,0.25,1.40080849139118E-5,0.00389694915344919,2.5852793299944E-5,99.9958191,99.9958191,25732.068359375,25747.00390625,56.8869236296214,20.6021319467725,21.01075,0,0,0,40,4449,99.8282,25739.5361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958191,,,,
,26847739.165,99.9959183,25651.025390625,0.00386989602190376,8.55699470609417E-7,1,0.999253354069792,40.0298881530762,1.99744187166342,20.1399996876717,0.0439715871053116,0.00789519934088865,0.25,1.44982583301162E-5,0.00389175060679914,2.63311688226494E-5,99.9959183,99.9959183,25644.822265625,25657.228515625,57.0995265868522,20.6021768093987,21.3904,0,0,0,40,4449,99.8291,25651.025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9959183,,,,
,26847742.735,99.9952774,25562.3525390625,0.00386249246336564,1.21117548865752E-6,1,0.999253354069792,40.0298881530762,1.99749733175229,20.1399996876717,0.0438905385192667,0.00786939384356835,0.25,1.35099218433103E-5,0.00388430767456854,2.53159364484312E-5,99.9952774,99.9952774,25554.775390625,25569.9296875,57.3332335141022,20.602152316529,21.3904,0,0,0,40,4449,99.8297,25562.3525390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9952774,,,,
,26847746.105,99.9953079,25478.908203125,0.00385728572455815,8.80031464400576E-7,1,0.999253354069792,40.0298881530762,1.9975496999334,20.1399996876717,0.0438307723977634,0.0078685974583382,0.25,1.43359334606027E-5,0.00387906827510299,2.61323305790537E-5,99.9953079,99.9953079,25475.2890625,25482.52734375,57.075296102756,20.6002981956021,21.01075,0,0,0,40,4449,99.8282,25478.908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9953079,,,,
,26847749.915,99.9954529,25382.8115234375,0.00385035161610544,1.06767287565322E-6,1,0.999253354069792,40.0298881530762,1.99751897343635,20.1399996876717,0.0437526637346699,0.00784674471932835,0.25,1.3641196028297E-5,0.00387209641888235,2.54139524858929E-5,99.9954529,99.9954529,25377.642578125,25387.98046875,57.2730481181214,20.601957318249,20.631098,0,0,0,40,4449,99.82845,25382.8115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9954529,,,,
,26847753.57,99.9957047,25292.521484375,0.00384496253397905,8.19554471541011E-7,1,0.999253354069792,40.0298881530762,1.99746940591031,20.1399996876717,0.0436903659134763,0.00783568664418945,0.25,1.36307657700286E-5,0.00386667635251441,2.53882068979321E-5,99.9957047,99.9957047,25284.82421875,25300.21875,57.0166739638137,20.6028881526139,21.3904,0,0,0,40,4449,99.82945,25292.521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957047,,,,
,26847757.96,99.9959183,25182.6318359375,0.00383797373986785,1.09096677708034E-6,1,0.999253354069792,40.0298881530762,1.99750065901671,20.1399996876717,0.0436116036344934,0.00782150449331392,0.25,1.35993757292699E-5,0.00385964727769764,2.53372133380659E-5,99.9959183,99.9959183,25177.390625,25187.873046875,57.3777863396984,20.6023867609388,21.770052,0,0,0,40,4449,99.8284,25182.6318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959183,,,,
,26847761.385,99.9959564,25096.5263671875,0.00383099048464234,9.76066926947278E-7,1,0.999253354069792,40.0298881530762,1.99752026379743,20.1399996876717,0.043533003082183,0.00780536332653047,0.25,1.33994223031295E-5,0.00385262471538036,2.51157988329556E-5,99.9959564,99.9959564,25092.677734375,25100.375,57.1198489283522,20.6019488843294,21.3904,0,0,0,40,4449,99.8302,25096.5263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9959564,,,,
,26847764.955,99.9953918,25007.4453125,0.00382407639776512,1.08583959279328E-6,1,0.999253354069792,40.0298881530762,1.99759520037227,20.1399996876717,0.0434543877519627,0.0078006475751253,0.25,1.41736478916268E-5,0.00384566861150648,2.58747032008863E-5,99.9953918,99.9953918,25002.17578125,25012.71484375,57.146424298006,20.6028759984537,21.3904,0,0,0,40,4449,99.8301,25007.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9953918,,,,
,26847768.47,99.99622345,24920.2236328125,0.00381947753078768,8.28138434554103E-7,1,0.999253354069792,40.0298881530762,1.99754105551378,20.1399996876717,0.043402474598447,0.00778267457490127,0.25,1.34178116641435E-5,0.00384104551404174,2.51015940033071E-5,99.9959793,99.9964676,24915.166015625,24925.28125,57.2269320354868,20.600522898602,21.01075,0,0,0,40,4449,99.8315,24920.2236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99622345,,,,
,26847771.735,99.99647905,24837.84765625,0.0038134673757846,8.72082754775668E-7,1,0.999253354069792,40.0298881530762,1.99752450855619,20.1399996876717,0.043334692448051,0.00776545064529093,0.25,1.29631409714361E-5,0.00383500212378078,2.46274001020125E-5,99.9964676,99.9964905,24833.044921875,24842.650390625,57.4364084786407,20.6015633921964,20.631098,0,0,0,40,4449,99.83085,24837.84765625,,,,,,,,,,,,,0,,,,0,,,,,,99.99647905,,,,
,26847775.165,99.9964638,24751.6455078125,0.00380586451078971,8.68136394784013E-7,1,0.999253354069792,40.0298881530762,1.99764152232496,20.1399996876717,0.0432487374713273,0.007761612153874,0.25,1.39218385563797E-5,0.00382735268889895,2.55698387491569E-5,99.9964371,99.9964905,24747.650390625,24755.640625,57.1722180391407,20.6026304033852,21.770052,0,0,0,40,4449,99.8299,24751.6455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964638,,,,
,26847778.965,99.9958115,24657.8916015625,0.00380043375469283,1.04358352478499E-6,1,0.999253354069792,40.0298881530762,1.99760040152349,20.1399996876717,0.0431882610726145,0.00773847345636774,0.25,1.28531006673536E-5,0.00382189384471565,2.44800188355771E-5,99.9958115,99.9958115,24650.384765625,24665.3984375,57.1049979864868,20.6012711272082,21.3904,0,0,0,40,4449,99.82925,24657.8916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9958115,,,,
,26847782.51,99.9956818,24569.0380859375,0.00379463543312111,9.76730371944667E-7,1,0.999253354069792,40.0298881530762,1.99758385371627,20.1399996876717,0.0431189583771911,0.0077440356909866,0.25,1.43650936798775E-5,0.00381605750649725,2.59843262927665E-5,99.9956818,99.9956818,24562.876953125,24575.19921875,56.7305979257752,20.6004943325467,21.3904,0,0,0,40,4449,99.82865,24569.0380859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9956818,,,,
,26847786.65,99.9953308,24465.537109375,0.00378747615028341,1.02757489750205E-6,1,0.999253354069792,40.0298881530762,1.99749490717447,20.1399996876717,0.043037363443007,0.00772003244273045,0.25,1.3539578011942E-5,0.003808859661369,2.51337005674075E-5,99.9953308,99.9953308,24460.599609375,24470.474609375,57.3355783996599,20.6044451641439,21.3904,0,0,0,40,4449,99.8294,24465.537109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9953308,,,,
,26847790.18,99.9951401,24376.8076171875,0.00377974660924753,1.05042994367538E-6,1,0.999253354069792,40.0298881530762,1.99747935382509,20.1399996876717,0.0429509609245893,0.00769423754912851,0.25,1.26329286563222E-5,0.00380108864674552,2.41995714277682E-5,99.9951401,99.9951401,24372.96875,24380.646484375,57.0010413934291,20.6050366528452,21.3904,0,0,0,40,4449,99.82995,24376.8076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951401,,,,
,26847793.92,99.9959793,24283.1552734375,0.00377513994674753,8.86869099124134E-7,1,0.999253354069792,40.0298881530762,1.99754693825999,20.1399996876717,0.0428997757670785,0.00768634915987121,0.25,1.27259816943057E-5,0.00379645522997665,2.42799085635878E-5,99.9959793,99.9959793,24278.16015625,24288.150390625,57.034651419756,20.6052374952628,21.3904,0,0,0,40,4449,99.8328,24283.1552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959793,,,,
,26847797.245,99.9958191,24200.3525390625,0.00376706283311194,1.36511378779872E-6,1,0.999253354069792,40.0298881530762,1.99750894297327,20.1399996876717,0.0428068591951177,0.0076717560930769,0.25,1.28733145079215E-5,0.00378833170258895,2.44041500991219E-5,99.9958191,99.9958191,24192.876953125,24207.828125,57.0924919301791,20.6037184516245,21.3904,0,0,0,40,4449,99.8355,24200.3525390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9958191,,,,
,26847800.915,99.9966202,24108.3544921875,0.0037605311023468,1.04538015101626E-6,1,0.999253354069792,40.0298881530762,1.99751112224277,20.1399996876717,0.0427307043317627,0.00766965333755525,0.25,1.38336346614186E-5,0.00378175923575741,2.53518158362901E-5,99.9966202,99.9966202,24103.619140625,24113.08984375,57.0487207331022,20.6045260128172,21.3904,0,0,0,40,4449,99.83305,24108.3544921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9966202,,,,
,26847804.18,99.9972763,24027.109375,0.00375736691471694,9.02066749478726E-7,1,0.999253354069792,40.0298881530762,1.99754067682383,20.1399996876717,0.0426967341193121,0.00765539629781642,0.25,1.31247670305959E-5,0.00377857855946987,2.46308518804791E-5,99.9972763,99.9972763,24025.9296875,24028.2890625,57.1612752398714,20.6041671175591,21.01075,0,0,0,40,4449,99.83105,24027.109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9972763,,,,
,26847807.46,99.9960861,23945.8642578125,0.00374935861564225,1.24272037920045E-6,1,0.999253354069792,40.0298881530762,1.99756065120548,20.1399996876717,0.0426057067425762,0.00764157192410009,0.25,1.33081398914426E-5,0.0037705238141411,2.47924131162759E-5,99.9960861,99.9960861,23940.74609375,23950.982421875,57.2449094914291,20.6025234363909,21.3904,0,0,0,40,4449,99.82915,23945.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9960861,,,,
,26847810.97,99.9961929,23858.53515625,0.00374235455551822,9.65789124449657E-7,1,0.999253354069792,40.0298881530762,1.99758406461234,20.1399996876717,0.0425266812621232,0.00762683036170894,0.25,1.3233403559026E-5,0.00376347969779567,2.46974024613828E-5,99.9961929,99.9961929,23853.48828125,23863.58203125,57.0713879601599,20.6037850913273,20.631098,0,0,0,40,4449,99.82795,23858.53515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9961929,,,,
,26847814.5,99.9957886,23769.6416015625,0.00373709753234543,1.06317279250069E-6,1,0.999253354069792,40.0298881530762,1.99766351490653,20.1399996876717,0.0424699254606263,0.00760856666976776,0.25,1.25242606472818E-5,0.0037581945594503,2.39695159925119E-5,99.9957886,99.9957886,23765.75390625,23773.529296875,57.1237570709483,20.6020152229215,21.01075,0,0,0,40,4449,99.82785,23769.6416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957886,,,,
,26847817.565,99.9951019,23693.4033203125,0.00373247495359919,1.06258318416708E-6,1,0.999253354069792,40.0298881530762,1.99754173996932,20.1399996876717,0.0424123980914833,0.00761307765761036,0.25,1.37714448154499E-5,0.00375354178419144,2.52103704245561E-5,99.9951019,99.9951019,23688.435546875,23698.37109375,56.9400743689291,20.6020716519779,21.3904,0,0,0,40,4449,99.8298,23693.4033203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9951019,,,,
,26847821.64,99.9946594,23590.943359375,0.00372525995735501,9.17859053110686E-7,1,0.999253354069792,40.0298881530762,1.99749667769535,20.1399996876717,0.0423294172535545,0.00759863369747242,0.25,1.37816343409767E-5,0.00374628523332378,2.52003203607107E-5,99.994606,99.9947128,23583.32421875,23598.5625,57.1675282680253,20.6017137040522,21.01075,0,0,0,40,4449,99.8286,23590.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9946594,,,,
,26847825.355,99.9947662,23498.189453125,0.00371681120392372,1.12502965755129E-6,1,0.999253354069792,40.0298881530762,1.99756181620842,20.1399996876717,0.0422347052900252,0.00758175071293898,0.25,1.37596482175179E-5,0.00373778836338215,2.51533620491898E-5,99.9947662,99.9947662,23493.369140625,23503.009765625,56.9150622563137,20.6017766461767,21.01075,0,0,0,40,4449,99.83075,23498.189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9947662,,,,
,26847828.805,99.99435425,23412.4228515625,0.00370998404505226,1.0523842881153E-6,1,0.999253354069792,40.0298881530762,1.99762601880844,20.1399996876717,0.0421603390062614,0.00755710062063789,0.25,1.2769717480701E-5,0.00373092507151035,2.41383066645349E-5,99.9939423,99.9947662,23406.234375,23418.611328125,56.9854088230445,20.6025455262227,21.01075,0,0,0,40,4449,99.8304,23412.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,99.99435425,,,,
,26847832.25,99.9935799,23325.115234375,0.00370404130489392,9.13987957924691E-7,1,0.999253354069792,40.0298881530762,1.9975834034094,20.1399996876717,0.0420909687894593,0.00755039763876518,0.25,1.3237095411792E-5,0.0037249469850194,2.45910645435898E-5,99.9932175,99.9939423,23318.8359375,23331.39453125,57.044812590506,20.6031127874688,21.01075,0,0,0,40,4449,99.83235,23325.115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935799,,,,
,26847835.845,99.9936447,23236.224609375,0.00369848873716509,8.96873216931441E-7,1,0.999253354069792,40.0298881530762,1.99757464560311,20.1399996876717,0.0420286393315323,0.0075336498247083,0.25,1.27416337758872E-5,0.00371936407473779,2.40768798497801E-5,99.9936447,99.9936447,23231.091796875,23241.357421875,57.1049979864868,20.6012785135972,21.01075,0,0,0,40,4449,99.8336,23236.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936447,,,,
,26847839.455,99.9932022,23146.6240234375,0.00369157807145868,9.09559022187611E-7,1,0.999253354069792,40.0298881530762,1.99753599227826,20.1399996876717,0.0419477613170297,0.00752836267954922,0.25,1.35023460326352E-5,0.00371241169828805,2.48216201030935E-5,99.9932022,99.9932022,23139.271484375,23153.9765625,57.2253687784484,20.6018468721466,20.631098,0,0,0,40,4449,99.836,23146.6240234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9932022,,,,
,26847843.065,99.9927826,23054.8310546875,0.00368524770236075,1.0107526944832E-6,1,0.999253354069792,40.0298881530762,1.99760107070813,20.1399996876717,0.0418786017628786,0.00750726708495004,0.25,1.27372193067851E-5,0.00370604714796939,2.40345365464783E-5,99.9927826,99.9927826,23053.76171875,23055.900390625,57.210517836583,20.6029935157315,21.3904,0,0,0,40,4449,99.834,23054.8310546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9927826,,,,
,26847846.675,99.9924011,22965.1220703125,0.00367868223515424,9.16396739422859E-7,1,0.999253354069792,40.0298881530762,1.99756277652656,20.1399996876717,0.0418018291245671,0.00750168846396287,0.25,1.34112744219201E-5,0.00369944207011399,2.46934240823227E-5,99.9924011,99.9924011,22958.830078125,22971.4140625,57.180034324333,20.6021900250047,21.01075,0,0,0,40,4449,99.8351,22965.1220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9924011,,,,
,26847850.055,99.993187,22881.6220703125,0.00367195830550602,9.46282369731004E-7,1,0.999253354069792,40.0298881530762,1.99761036093872,20.1399996876717,0.0417282157034351,0.00747761444738314,0.25,1.24594214903744E-5,0.00369268243347357,2.37168682816605E-5,99.993187,99.993187,22879.189453125,22884.0546875,56.9588334533906,20.6024294369095,21.3904,0,0,0,40,4449,99.835,22881.6220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993187,,,,
,26847853.26,99.9934235,22800.23046875,0.0036660909361573,1.00727804067613E-6,1,0.999253354069792,40.0298881530762,1.99756487536026,20.1399996876717,0.041659260313301,0.00747328897547218,0.25,1.31233036181261E-5,0.00368677940912612,2.4367596438379E-5,99.9934235,99.9934235,22796.587890625,22803.873046875,57.2621053188522,20.6028943179267,21.3904,0,0,0,40,4449,99.83575,22800.23046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9934235,,,,
